"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0135,25.75,26.1102311875209,26.1036764940048,26.4513612659622,25.7846892477901,-1,1e+05,50
0.005,25.75,26.195014222699,26.1884160475511,26.5069878700329,25.8605846635309,-1,1e+05,50
0.3655,25.75,25.8075997462221,25.8011990880226,26.132941217895,25.47649220787,-1,1e+05,50
0.87,25.75,25.5661986602779,25.5599195596615,25.8989527184408,25.2440114597776,-1,1e+05,50
0.83,25.75,25.5989206404124,25.5926251308666,25.9068103677204,25.2790697087569,-1,1e+05,50
0.9765,25.75,25.4300125894063,25.4238015514865,25.7436606626137,25.107909078144,-1,1e+05,50
0.956,25.75,25.465765746095,25.459536875443,25.7807093266354,25.1643080856987,-1,1e+05,50
0.5355,25.75,25.7279897548062,25.7216293129449,26.060888686393,25.4065541610315,-1,1e+05,50
0.672,25.75,25.6713846608195,25.6650527369353,25.9893683581163,25.3454379115562,-1,1e+05,50
0.822,25.75,25.5972666105307,25.5909719309365,25.9300692720057,25.264556269552,-1,1e+05,50
0.2055,25.75,25.8869006877282,25.8804598433894,26.2089329447052,25.5646774461508,-1,1e+05,50
0.804,25.75,25.6072164233874,25.6009167503962,25.9427706107445,25.2838993069638,-1,1e+05,50
0.2095,25.75,25.8877816815563,25.8813403900637,26.2282079406697,25.5742516694927,-1,1e+05,50
0.2615,25.75,25.8507482302466,25.8443257219296,26.1868409537401,25.532343946962,-1,1e+05,50
0.1735,25.75,25.9119620986294,25.9055085281634,26.2469706290655,25.5706454084704,-1,1e+05,50
0.696,25.75,25.669068654962,25.6627378965315,26.002510897245,25.3544258139046,-1,1e+05,50
0.53,25.75,25.7367677705035,25.7304029004916,26.0694223153083,25.41767774401,-1,1e+05,50
0.867,25.75,25.5714931707806,25.5652114166033,25.8946787475192,25.2402460798783,-1,1e+05,50
0.061,25.75,26.0022679612931,25.9957684296116,26.3400874950672,25.6846455779327,-1,1e+05,50
0.048,25.75,26.0261616968919,26.0196499772156,26.3570352316833,25.7006116693264,-1,1e+05,50
0.0205,25.75,26.0754535944828,26.0689166953742,26.3954149436526,25.759767575018,-1,1e+05,50
0.331,25.75,25.8218244483025,25.8154165909156,26.1365975190174,25.4937629457414,-1,1e+05,50
0.305,25.75,25.8371773581218,25.8307617260189,26.1521073713803,25.5159774718172,-1,1e+05,50
0.555,25.75,25.7272120034287,25.7208519538369,26.0547123300219,25.4039587145858,-1,1e+05,50
0.6645,25.75,25.6750042814782,25.6686705359244,26.0015868227185,25.341506836277,-1,1e+05,50
0.89,25.75,25.5444162167876,25.5381480274416,25.866683948226,25.2148805383126,-1,1e+05,50
0.4165,25.75,25.7845559475255,25.7781669433171,26.1079877987498,25.4608845676365,-1,1e+05,50
0.321,25.75,25.8249181135309,25.8185086898904,26.1479307288606,25.5050741973474,-1,1e+05,50
0.653,25.75,25.6875338471964,25.6811937937861,26.0189595010505,25.3770381629358,-1,1e+05,50
0.6275,25.75,25.6946894707398,25.6883458135109,26.0136358268852,25.3763271533167,-1,1e+05,50
0.878,25.75,25.5582966705273,25.5520215292748,25.8749918387211,25.2357138866206,-1,1e+05,50
0.065,25.75,25.9995534688036,25.9930553210404,26.3439698215687,25.6700767218043,-1,1e+05,50
0.2925,25.75,25.8420020937814,25.8355840174587,26.1727748154431,25.5187599487945,-1,1e+05,50
0.809,25.75,25.6161804561969,25.6098762828365,25.9239310748407,25.3108522419231,-1,1e+05,50
0.1245,25.75,25.9332422085414,25.9267778222301,26.2584933062759,25.609953579058,-1,1e+05,50
0.1755,25.75,25.9114489970211,25.9049956872327,26.2470374051932,25.585233783375,-1,1e+05,50
0.802,25.75,25.6140817219918,25.6077786024393,25.9310968549397,25.317752846577,-1,1e+05,50
0.6965,25.75,25.6575138506162,25.651188905159,25.9835384644591,25.3138322558655,-1,1e+05,50
0.5485,25.75,25.726788926427,25.7204290902148,26.0407496058273,25.3969404331703,-1,1e+05,50
0.1695,25.75,25.9128854910008,25.9064314513984,26.2432785689878,25.5905483256612,-1,1e+05,50
0.836,25.75,25.5871751210584,25.580885503942,25.9145146007752,25.2675975105061,-1,1e+05,50
0.12,25.75,25.943864077284,25.9373942889074,26.2791943971228,25.6224699391488,-1,1e+05,50
0.194,25.75,25.8929880470921,25.8865441127602,26.2177767515227,25.5692564348565,-1,1e+05,50
0.717,25.75,25.6547402760725,25.6484167255439,25.9699418961004,25.3137961730846,-1,1e+05,50
0.2075,25.75,25.8864255683736,25.879984965178,26.2187550077189,25.5731697428587,-1,1e+05,50
0.1615,25.75,25.9184597413534,25.9120028693501,26.2584245508277,25.5924446071373,-1,1e+05,50
0.075,25.75,25.9835558927701,25.9770658979921,26.3263916906493,25.6637230007008,-1,1e+05,50
0.628,25.75,25.6953482588073,25.6890042697386,26.0054671834611,25.369699901633,-1,1e+05,50
0.3595,25.75,25.8108052565491,25.8044029763789,26.1448713411831,25.4905092596479,-1,1e+05,50
0.7725,25.75,25.6222841324292,25.615976893815,25.9600460969751,25.3011038477422,-1,1e+05,50
