"qtile","truediv","chaoest","obsD","l","inds","reps"
26,65.6372989519285,68.0794342502363,58.2425771734909,0,562,500
16.4,65.6372989519285,68.7454197723562,60.8450525480148,0,562,500
0.3,65.6372989519285,75.7584950258673,64.8548928802159,0,562,500
45.1,65.6372989519285,66.1374349571978,57.1074573606379,0,562,500
68.4,65.6372989519285,63.9011267186731,54.7966799775526,0,562,500
91.45,65.6372989519285,60.999127712411,53.3248746924795,0,562,500
97.25,65.6372989519285,58.6224263385178,50.005368842215,0,562,500
53.1,65.6372989519285,65.389092100331,56.5294683956216,0,562,500
95.85,65.6372989519285,59.7836168525186,52.3456854076633,0,562,500
90.7,65.6372989519285,60.5016427139129,50.9017884971374,0,562,500
88.7,65.6372989519285,61.0814288681411,52.0664022497528,0,562,500
96,65.6372989519285,59.4544592371745,51.5626909140878,0,562,500
80.7,65.6372989519285,62.587468953986,54.1783344532878,0,562,500
80.05,65.6372989519285,62.8313876245895,54.3766935180601,0,562,500
84.9,65.6372989519285,61.9272297120992,53.7670339007413,0,562,500
8.2,65.6372989519285,71.4759914099414,60.3116503643187,0,562,500
70.05,65.6372989519285,63.9925524179935,56.1923764798078,0,562,500
16,65.6372989519285,69.5106244326129,59.5723627816387,0,562,500
27.25,65.6372989519285,67.7276959258734,58.5424093180323,0,562,500
62.65,65.6372989519285,64.4380379155245,55.1079895756696,0,562,500
60.5,65.6372989519285,64.8017098735137,55.5760387093577,0,562,500
15.6,65.6372989519285,69.4753615742328,59.1574805993504,0,562,500
62.45,65.6372989519285,64.5681896486438,55.2056138932175,0,562,500
73.15,65.6372989519285,63.3488890299358,54.7650970995151,0,562,500
0.1,65.6372989519285,77.1190716182006,64.6728637010528,0,562,500
81.3,65.6372989519285,62.5011068066256,54.1894313419226,0,562,500
57.35,65.6372989519285,65.0293011581511,54.1449470547007,0,562,500
100,65.6372989519285,53.1727321798019,46.5968408574012,0,562,500
68.9,65.6372989519285,63.9337706099287,54.8980390081361,0,562,500
15.6,65.6372989519285,69.7089426352422,58.8979378731307,0,562,500
22.5,65.6372989519285,68.1938615041322,59.6885588397455,0,562,500
61.25,65.6372989519285,64.5199516743679,54.6063273828451,0,562,500
5.25,65.6372989519285,72.3091232947223,61.5424283517718,0,562,500
87.1,65.6372989519285,61.7365337413658,53.869352345988,0,562,500
81.2,65.6372989519285,62.4530230927675,53.0564891667234,0,562,500
77.5,65.6372989519285,62.8933715126226,53.6521680962243,0,562,500
1.5,65.6372989519285,73.8738059376366,63.3166739540131,0,562,500
74.5,65.6372989519285,63.2371542650572,53.9635687720335,0,562,500
65,65.6372989519285,64.2223136208095,54.5209133134576,0,562,500
97.6,65.6372989519285,59.3840977855038,52.108090751001,0,562,500
67.4,65.6372989519285,64.2030004966832,56.1015530004459,0,562,500
7.1,65.6372989519285,71.3781776832108,61.487861960581,0,562,500
83.2,65.6372989519285,62.0521298861669,53.5959320572229,0,562,500
65.95,65.6372989519285,64.1835782159212,55.9575969654857,0,562,500
82.85,65.6372989519285,62.6334334490474,55.0134260134311,0,562,500
87.2,65.6372989519285,61.7367756219505,54.028857789323,0,562,500
54.15,65.6372989519285,65.2447995268507,56.5339781756986,0,562,500
73.35,65.6372989519285,63.5627841636109,54.2343863054328,0,562,500
65.05,65.6372989519285,64.4271234854263,55.6801648577739,0,562,500
32.25,65.6372989519285,67.6084999279968,56.8691221714515,0,562,500
13,65.6372989519285,70.1645714509005,58.4890688681774,0,562,500
57.4,65.6372989519285,65.0791307115745,55.4711196974318,0,562,500
92.5,65.6372989519285,60.7206757478564,53.1281100358547,0,562,500
19.15,65.6372989519285,69.2781551028557,57.776928827386,0,562,500
65.05,65.6372989519285,64.3421517353493,54.1977179870792,0,562,500
1.1,65.6372989519285,74.704934936038,63.7140082871003,0,562,500
15.7,65.6372989519285,69.3052728904426,59.9538634178116,0,562,500
96.35,65.6372989519285,59.5699837555061,51.7708708947128,0,562,500
60.45,65.6372989519285,64.6247774870827,54.5061741237283,0,562,500
66.55,65.6372989519285,64.2490341961613,55.1836049386075,0,562,500
46.65,65.6372989519285,65.9350559569144,57.2272257676608,0,562,500
20.85,65.6372989519285,69.045196416722,58.1155238938087,0,562,500
59.95,65.6372989519285,64.7704737769472,55.6767864310125,0,562,500
81.15,65.6372989519285,62.5989139420673,53.9778330452016,0,562,500
1.8,65.6372989519285,74.249665471407,62.4215699856821,0,562,500
78.3,65.6372989519285,62.8374906256185,53.4770907827166,0,562,500
44.3,65.6372989519285,66.2026248897899,57.1803974565364,0,562,500
67.15,65.6372989519285,63.9828386625267,54.5029093966672,0,562,500
51.6,65.6372989519285,65.5596577094144,56.8603337851032,0,562,500
26.5,65.6372989519285,68.284108366283,57.5698449571039,0,562,500
55.55,65.6372989519285,65.25845578774,56.5334634560082,0,562,500
98.75,65.6372989519285,58.9249538759156,51.9167358921317,0,562,500
92.35,65.6372989519285,60.9373893434791,53.2634882961073,0,562,500
90.1,65.6372989519285,61.2235289580323,53.4026627155179,0,562,500
73.95,65.6372989519285,63.4892219223625,55.6059961029987,0,562,500
52.1,65.6372989519285,65.5841316647929,56.0848376246744,0,562,500
78.55,65.6372989519285,62.8004604530421,53.6527504076531,0,562,500
59.45,65.6372989519285,64.8383956513459,55.624766138156,0,562,500
22.55,65.6372989519285,68.994024483324,57.1905097989588,0,562,500
15.3,65.6372989519285,69.3028558637492,59.7712749488768,0,562,500
32.5,65.6372989519285,67.392125854631,58.0482345171526,0,562,500
98.9,65.6372989519285,57.671691729635,49.6938339120599,0,562,500
46.9,65.6372989519285,65.9494196348233,56.3589028322634,0,562,500
22.05,65.6372989519285,68.3489744662526,59.5450149718607,0,562,500
85,65.6372989519285,62.2132854582743,53.9245841535741,0,562,500
40.15,65.6372989519285,66.6406106333867,56.6222443758159,0,562,500
17.45,65.6372989519285,69.1247215293098,59.9436974515084,0,562,500
32.95,65.6372989519285,67.140854159974,58.3697808576695,0,562,500
43.9,65.6372989519285,66.2216838856974,56.8710803210551,0,562,500
60.4,65.6372989519285,64.7417909749064,56.6198206537996,0,562,500
93.05,65.6372989519285,60.6365944972027,52.9393132942687,0,562,500
35.3,65.6372989519285,67.2170040256249,56.8359157755253,0,562,500
55.95,65.6372989519285,65.0806172981546,55.8314545317484,0,562,500
43.45,65.6372989519285,66.3454534373126,56.9148614553661,0,562,500
39,65.6372989519285,66.6101035279061,58.5359048378766,0,562,500
90.9,65.6372989519285,60.7444661874643,52.3272652948383,0,562,500
84.5,65.6372989519285,61.9699765438483,52.7102223077248,0,562,500
100,65.6372989519285,53.0602397184733,46.436851556661,0,562,500
96.65,65.6372989519285,60.0286757738287,53.1267312996846,0,562,500
67.45,65.6372989519285,64.1431574676818,56.3808486720562,0,562,500
63.35,65.6372989519285,64.5083944065692,56.5803388631578,0,562,500
38.9,65.6372989519285,66.6763710963285,58.579722233345,0,562,500
72.15,65.6372989519285,63.5439524302487,54.7697751495288,0,562,500
69.75,65.6372989519285,63.8590629833464,55.0106413652361,0,562,500
28,65.6372989519285,67.7903189003977,57.9871728521767,0,562,500
18.85,65.6372989519285,68.7587307104405,59.8214994110571,0,562,500
27.8,65.6372989519285,67.6634864651558,59.4405187953396,0,562,500
76.6,65.6372989519285,63.2659775795273,55.4743050996754,0,562,500
78.15,65.6372989519285,63.0330248209778,54.9837733544133,0,562,500
81.15,65.6372989519285,62.6611513063553,54.0121802458588,0,562,500
91.85,65.6372989519285,60.9836380762708,52.7330644676204,0,562,500
81.4,65.6372989519285,62.5924481012516,54.0070134041354,0,562,500
90.4,65.6372989519285,61.1328469089252,53.2076450772851,0,562,500
46.85,65.6372989519285,66.0910313010345,56.1676472297104,0,562,500
95.2,65.6372989519285,60.0532836628966,52.7703692742189,0,562,500
43.95,65.6372989519285,66.3174027488345,56.6552454004966,0,562,500
33.7,65.6372989519285,67.2760354749091,56.9011542048872,0,562,500
35.3,65.6372989519285,67.1515179274153,57.1443923676916,0,562,500
44.4,65.6372989519285,66.3292919315236,56.017654479935,0,562,500
5.3,65.6372989519285,71.7766556222983,61.0297003477287,0,562,500
66.4,65.6372989519285,64.1494949861999,54.6201123300853,0,562,500
85.25,65.6372989519285,62.1157085247937,53.8390075520982,0,562,500
97.55,65.6372989519285,57.7448427806996,49.2082107164299,0,562,500
74.5,65.6372989519285,63.363688518243,55.0479222424238,0,562,500
89.65,65.6372989519285,60.9854065222592,52.5275734156715,0,562,500
44.8,65.6372989519285,66.3679442082237,55.2773966444231,0,562,500
70.8,65.6372989519285,63.4327799487234,53.2617807761498,0,562,500
79.4,65.6372989519285,62.1957393745099,52.0003049305442,0,562,500
54.65,65.6372989519285,65.2035894488726,55.9593120818144,0,562,500
58.5,65.6372989519285,64.9402401858185,55.1345906257048,0,562,500
55.5,65.6372989519285,65.1621989066077,54.2938031895201,0,562,500
8.4,65.6372989519285,71.1492590651188,60.0866336851106,0,562,500
97.7,65.6372989519285,59.4828606176975,52.2522234838876,0,562,500
8.4,65.6372989519285,70.573827801783,61.347169745827,0,562,500
47.45,65.6372989519285,65.8830731261725,56.7617250467937,0,562,500
45.2,65.6372989519285,65.9975642971348,57.705868630425,0,562,500
42.45,65.6372989519285,66.3962917373366,57.0871690211535,0,562,500
98.15,65.6372989519285,58.28081904713,50.3196472700021,0,562,500
20.55,65.6372989519285,69.0725466894957,57.7867775568651,0,562,500
72.65,65.6372989519285,63.5436612438899,55.5334453041268,0,562,500
7.95,65.6372989519285,71.6302946112759,59.8882822616962,0,562,500
88.6,65.6372989519285,61.7467959221502,53.8785756480961,0,562,500
92.6,65.6372989519285,60.8130396241488,53.0072403150166,0,562,500
73.15,65.6372989519285,63.3968052173666,54.2970483839918,0,562,500
49.2,65.6372989519285,65.7781163592084,56.2114938691958,0,562,500
89.3,65.6372989519285,61.042373736366,52.2634071576439,0,562,500
26.75,65.6372989519285,67.8024735443055,59.8681806821784,0,562,500
38.2,65.6372989519285,66.8281973673576,57.505066919917,0,562,500
23.85,65.6372989519285,68.3590013129562,59.3244585761126,0,562,500
89.95,65.6372989519285,61.0455242482839,52.4135166773942,0,562,500
99.85,65.6372989519285,55.0874892156234,47.9912263706265,0,562,500
96.1,65.6372989519285,59.4567606560954,51.5653765979148,0,562,500
94.7,65.6372989519285,60.2792246851859,53.0445042721311,0,562,500
12.3,65.6372989519285,69.6333175565593,60.3817943576091,0,562,500
96.3,65.6372989519285,59.3024142876904,51.1215612479363,0,562,500
92.8,65.6372989519285,60.2292592459561,51.9446605532663,0,562,500
93,65.6372989519285,60.5067961194985,52.4928653353509,0,562,500
12.85,65.6372989519285,70.0228472008764,59.4623133867005,0,562,500
13.75,65.6372989519285,69.600912061606,59.5102374812226,0,562,500
72.05,65.6372989519285,63.5059065749972,54.166133750159,0,562,500
79.65,65.6372989519285,62.8607927907187,55.278676017262,0,562,500
46.45,65.6372989519285,66.0017934260243,56.6919661097077,0,562,500
90.1,65.6372989519285,61.4230440409829,53.9761865849515,0,562,500
80.7,65.6372989519285,62.5702300552382,54.0274856045298,0,562,500
74.15,65.6372989519285,63.4208167233267,54.6627320296836,0,562,500
86,65.6372989519285,62.1763995149857,54.9269749754359,0,562,500
15.35,65.6372989519285,69.4643934987526,59.1824823121793,0,562,500
15.6,65.6372989519285,69.789465040176,59.7506189168627,0,562,500
19,65.6372989519285,69.0724037779625,59.4961317434472,0,562,500
90.6,65.6372989519285,60.9235207565074,52.4662772315712,0,562,500
60.7,65.6372989519285,64.6904406506021,54.9437644785376,0,562,500
53.8,65.6372989519285,65.3885591584424,55.5533481858817,0,562,500
68.1,65.6372989519285,63.7166068077318,54.3976982597296,0,562,500
4.2,65.6372989519285,72.3155461118977,62.145795255692,0,562,500
74.55,65.6372989519285,63.4523924507326,56.0879373232481,0,562,500
55.3,65.6372989519285,65.3190767511273,56.9471372103801,0,562,500
32.4,65.6372989519285,67.242650251679,59.0261158548009,0,562,500
52.35,65.6372989519285,65.5156574875769,55.2817942793227,0,562,500
88.75,65.6372989519285,61.1354134290928,51.6198826687001,0,562,500
10.75,65.6372989519285,70.7869154061828,58.9559410357517,0,562,500
78.95,65.6372989519285,62.8595091335805,54.3973419275037,0,562,500
41.8,65.6372989519285,66.416498766581,57.5898479635735,0,562,500
40,65.6372989519285,66.7951238352176,56.7416830305629,0,562,500
26.15,65.6372989519285,67.9530948676611,58.3974515564595,0,562,500
1.35,65.6372989519285,74.7257398237168,62.9735638672074,0,562,500
38.5,65.6372989519285,66.67686440979,57.4112988145479,0,562,500
49.7,65.6372989519285,65.7289407877272,56.1689141211604,0,562,500
39,65.6372989519285,66.8310121170163,56.4532676461978,0,562,500
38.25,65.6372989519285,66.948200804848,56.1091944795496,0,562,500
76.1,65.6372989519285,63.3392336466812,55.3043909102558,0,562,500
39.2,65.6372989519285,66.697919636023,56.4809325991008,0,562,500
47.75,65.6372989519285,65.8963555937075,56.5333984676622,0,562,500
59.95,65.6372989519285,64.7347019981656,55.4264298006204,0,562,500
13.55,65.6372989519285,69.8636116534989,59.7661847865442,0,562,500
40.55,65.6372989519285,66.5711455254805,57.8336589857872,0,562,500
75.85,65.6372989519285,63.1891996753785,53.7697551914545,0,562,500
30.55,65.6372989519285,67.4984408259979,58.6264267339897,0,562,500
17.95,65.6372989519285,69.1243255707551,59.4633539810623,0,562,500
16.55,65.6372989519285,69.9950885602709,57.9041313603043,0,562,500
24.65,65.6372989519285,68.4621475788142,57.8530818970269,0,562,500
25.9,65.6372989519285,68.4704249108161,57.480734596181,0,562,500
37.95,65.6372989519285,66.9569179480197,56.8874714170341,0,562,500
98.9,65.6372989519285,57.6167514929902,49.698528731911,0,562,500
56,65.6372989519285,65.1479750555721,56.2765538862172,0,562,500
14.45,65.6372989519285,69.3486435679847,60.6305740943699,0,562,500
48.1,65.6372989519285,65.9093615873017,56.8875813423059,0,562,500
87,65.6372989519285,61.8001323847191,53.4749591589514,0,562,500
9.6,65.6372989519285,70.1140254314573,60.5727385957231,0,562,500
57.6,65.6372989519285,64.9202422976104,55.3539942900182,0,562,500
93.95,65.6372989519285,60.4307366920155,52.4579073812103,0,562,500
44.5,65.6372989519285,66.3159077903162,55.5185208043337,0,562,500
12.45,65.6372989519285,70.0231163375191,60.2230313967201,0,562,500
34.85,65.6372989519285,67.5207857411307,56.7915201272762,0,562,500
97.55,65.6372989519285,59.0744293160089,51.7958505271531,0,562,500
100,65.6372989519285,53.4008770967333,46.7806859677472,0,562,500
7.6,65.6372989519285,70.8848271001232,61.1616996553283,0,562,500
60.2,65.6372989519285,64.7225018815832,55.7590391616809,0,562,500
76.8,65.6372989519285,63.1054877512622,54.3622564305485,0,562,500
78.65,65.6372989519285,63.0362196277069,55.1959910323197,0,562,500
10,65.6372989519285,70.052709875155,60.9469610711391,0,562,500
54.7,65.6372989519285,65.2481811167626,55.5699742848695,0,562,500
97.15,65.6372989519285,58.5958778593683,50.309088493356,0,562,500
70.9,65.6372989519285,63.6828927619067,54.5249137063338,0,562,500
96.05,65.6372989519285,59.3482631921762,51.0281602055789,0,562,500
72.95,65.6372989519285,63.5228065945693,54.635311237595,0,562,500
74.15,65.6372989519285,63.1238301240712,52.7708348399406,0,562,500
4.45,65.6372989519285,73.0240900005421,61.311057358346,0,562,500
60.1,65.6372989519285,64.6515672590858,55.535814120203,0,562,500
65.5,65.6372989519285,64.2419004110466,54.971507730644,0,562,500
72,65.6372989519285,63.7167858823743,56.0034447812548,0,562,500
63.7,65.6372989519285,64.5219756773533,56.0291890722187,0,562,500
80.4,65.6372989519285,62.6232804288052,53.8834269767279,0,562,500
30.55,65.6372989519285,67.5028010646248,58.0093796003419,0,562,500
0.1,65.6372989519285,79.763840296405,65.7463251074686,0,562,500
98.1,65.6372989519285,58.3455804454914,50.8273147244442,0,562,500
3.25,65.6372989519285,72.3203408885304,62.2753650742797,0,562,500
86.85,65.6372989519285,61.7383799897947,53.5625056419927,0,562,500
19.55,65.6372989519285,68.8446518427857,58.8298047594665,0,562,500
18.5,65.6372989519285,69.3150471066436,59.184809883019,0,562,500
13,65.6372989519285,70.0694337462107,59.6919570209667,0,562,500
9.3,65.6372989519285,71.2879951651259,59.7369303593235,0,562,500
21.95,65.6372989519285,68.5327566340134,58.4682717538232,0,562,500
34.7,65.6372989519285,67.1944794553111,57.3179554386798,0,562,500
35.55,65.6372989519285,67.1769639748913,56.5744632744384,0,562,500
32.15,65.6372989519285,67.4161949875367,58.1285659895032,0,562,500
91.6,65.6372989519285,60.5824959660807,52.331501273611,0,562,500
89,65.6372989519285,61.4462925803337,53.4303869289373,0,562,500
40.3,65.6372989519285,66.5171505151088,58.4130035092831,0,562,500
91.7,65.6372989519285,60.8193542224515,52.6663114521676,0,562,500
56.7,65.6372989519285,65.1442498748154,56.4834487507788,0,562,500
28.35,65.6372989519285,68.0824272924656,58.1178589170276,0,562,500
67.1,65.6372989519285,64.0998874209345,54.7279397643191,0,562,500
89.3,65.6372989519285,61.5779264257144,53.5761827638154,0,562,500
54,65.6372989519285,65.4666357400835,54.6231371325233,0,562,500
37.55,65.6372989519285,66.8186532944767,57.7536145964508,0,562,500
27.45,65.6372989519285,68.0366611547452,58.3672616891871,0,562,500
68.2,65.6372989519285,64.0343069678569,55.3286243472591,0,562,500
14.35,65.6372989519285,69.3300197731608,60.4116914751816,0,562,500
43.65,65.6372989519285,66.2508997731599,57.9990046613271,0,562,500
15.05,65.6372989519285,69.7110829208861,59.0781085789709,0,562,500
50.8,65.6372989519285,65.6668999614139,57.2142076697206,0,562,500
87.7,65.6372989519285,61.8121358007098,53.7538209956933,0,562,500
56.2,65.6372989519285,65.1917351895361,55.1383403868936,0,562,500
56.75,65.6372989519285,65.1006866509283,55.4559527032694,0,562,500
65.45,65.6372989519285,64.2561073129948,54.8299532382759,0,562,500
73.25,65.6372989519285,63.4027387266809,54.1036797652715,0,562,500
59.35,65.6372989519285,64.9203618321364,56.1357320201881,0,562,500
98.6,65.6372989519285,57.8270647270629,49.6789547804009,0,562,500
89.5,65.6372989519285,61.3632737584845,53.3680852424813,0,562,500
25.4,65.6372989519285,68.1126242738797,58.1493298158284,0,562,500
54.4,65.6372989519285,65.1974011748368,56.3744254093151,0,562,500
37.1,65.6372989519285,66.933638878754,57.6824150943779,0,562,500
97.05,65.6372989519285,58.8580631076848,51.3120144547102,0,562,500
100,65.6372989519285,52.975079899446,46.3162571255319,0,562,500
98.9,65.6372989519285,58.5801398257062,51.8180521931399,0,562,500
72.05,65.6372989519285,63.5621866649509,54.4421718692735,0,562,500
98.75,65.6372989519285,58.2102306633506,50.3269374459285,0,562,500
20.95,65.6372989519285,68.8982136423877,58.8075282997916,0,562,500
58.3,65.6372989519285,64.8730714722729,55.2669032076002,0,562,500
84.65,65.6372989519285,62.1353995295658,53.7361726952178,0,562,500
95.8,65.6372989519285,59.2638482837276,50.9192207475638,0,562,500
48.95,65.6372989519285,65.7822242750817,56.2465329563638,0,562,500
15.3,65.6372989519285,69.3974629836443,59.9557383518506,0,562,500
90.3,65.6372989519285,61.4594281822901,53.2343427223925,0,562,500
96.3,65.6372989519285,59.6181566427265,51.8721069077389,0,562,500
85.65,65.6372989519285,61.819281320438,52.8265756319347,0,562,500
7.45,65.6372989519285,70.9223235993152,61.3847310419742,0,562,500
95.95,65.6372989519285,60.0340593240161,53.4546463180479,0,562,500
49.65,65.6372989519285,65.7152534838255,56.9028240723963,0,562,500
48.75,65.6372989519285,65.7788384669388,55.903435597477,0,562,500
50.55,65.6372989519285,65.6665756665338,56.993320746648,0,562,500
95.9,65.6372989519285,60.0632419729904,52.4737717333644,0,562,500
62.15,65.6372989519285,64.6379703292407,56.0942125321766,0,562,500
83.05,65.6372989519285,62.4587205439193,54.7686781280225,0,562,500
95.45,65.6372989519285,60.1363135247642,52.4842639940367,0,562,500
35.75,65.6372989519285,67.1270011047771,57.0873930055175,0,562,500
5.8,65.6372989519285,71.4031308961018,61.5662019118181,0,562,500
24.4,65.6372989519285,68.2551488878941,58.0181503258976,0,562,500
20.2,65.6372989519285,68.9280037533729,58.2305358322206,0,562,500
43.05,65.6372989519285,66.3674214488757,56.8249519577676,0,562,500
79.5,65.6372989519285,62.7303054434727,53.4676861862882,0,562,500
38.1,65.6372989519285,66.8353203287839,56.9142167478684,0,562,500
20.2,65.6372989519285,69.171218543259,58.1996563281418,0,562,500
98.95,65.6372989519285,58.0728256401689,50.5359081369495,0,562,500
96.55,65.6372989519285,59.3885761966344,51.6536491237146,0,562,500
14.9,65.6372989519285,69.6406781215356,59.7493332987089,0,562,500
18.75,65.6372989519285,69.0337195124736,59.3564411694213,0,562,500
94.9,200,166.534919928826,116,1,562,500
99.9,200,134.196174377224,104,1,562,500
99.8,200,141.36692264469,111,1,562,500
99.9,200,146.197953736655,117,1,562,500
87.4,200,177.452846975089,118,1,562,500
98.3,200,155.365361803084,111,1,562,500
98,200,156.947953736655,115,1,562,500
76.7,200,186.644128113879,119,1,562,500
95.4,200,165.29130655821,115,1,562,500
99.75,200,145.058274021352,114,1,562,500
99.95,200,135.631788643045,112,1,562,500
99.6,200,142.935943060498,107,1,562,500
99.9,200,141.957295373665,118,1,562,500
97.5,200,155.04768683274,107,1,562,500
98.15,200,155.124129661148,115,1,562,500
58.4,200,198.66334519573,122,1,562,500
99.85,200,137.280078018067,111,1,562,500
98.75,200,151.955094587001,112,1,562,500
99.95,200,124.790071174377,108,1,562,500
98.2,200,156.012068698747,114,1,562,500
99.05,200,153.955094587001,114,1,562,500
100,200,131.191212701889,109,1,562,500
99.95,200,140.085718706483,115,1,562,500
98.8,200,153.950222419929,112,1,562,500
96.35,200,162.313879003559,114,1,562,500
89.5,200,175.471085409253,121,1,562,500
99.95,200,141.791370106762,114,1,562,500
77.45,200,184.871886120996,113,1,562,500
99.9,200,133.606902041581,105,1,562,500
97.65,200,160.14274911032,114,1,562,500
99.55,200,150.964444585663,121,1,562,500
99.6,200,144.335447934396,113,1,562,500
100,200,129.276895702163,112,1,562,500
97.75,200,159.3384528938,113,1,562,500
94.25,200,168.997833823302,119,1,562,500
99,200,152.452290925267,114,1,562,500
95.2,200,164.933629893238,109,1,562,500
99.2,200,145.960112692764,108,1,562,500
99.55,200,141.965302491103,106,1,562,500
91.4,200,172.39590747331,114,1,562,500
99.9,200,138.17948117625,106,1,562,500
95,200,166.313879003559,118,1,562,500
97.05,200,160.945475343162,117,1,562,500
98.2,200,160.02153024911,116,1,562,500
99.15,200,148.955094587001,109,1,562,500
99.85,200,136.474834773767,109,1,562,500
99.95,200,127.390442297916,106,1,562,500
99.7,200,139.506672597865,105,1,562,500
99.15,200,151.279591520965,113,1,562,500
91.65,200,174.115213523132,124,1,562,500
100,200,126.657267998905,107,1,562,500
100,200,137.475422597865,112,1,562,500
89.15,200,174.887900355872,112,1,562,500
99.95,200,137.644820086991,115,1,562,500
99.75,200,143.365871886121,113,1,562,500
99.55,200,143.520589730554,115,1,562,500
95.85,200,161.856714740588,111,1,562,500
94.05,200,171.005338078292,123,1,562,500
96.9,200,160.9128113879,112,1,562,500
99.7,200,144.506672597865,110,1,562,500
100,200,123.540379979336,110,1,562,500
97.75,200,153.446674822064,106,1,562,500
99.5,200,149.274021352313,116,1,562,500
98.85,200,148.952592780885,109,1,562,500
99.4,200,144.962212024724,109,1,562,500
100,200,133.611984846745,115,1,562,500
99.95,200,132.475422597865,107,1,562,500
77.55,200,184.369217081851,111,1,562,500
95.45,200,166.269721233689,115,1,562,500
98.25,200,157.945475343162,114,1,562,500
73.05,200,189.761947127605,123,1,562,500
95.1,200,165.933629893238,110,1,562,500
96.45,200,163.47966446365,112,1,562,500
99.65,200,146.218889012456,120,1,562,500
88.8,200,176.673190984579,118,1,562,500
99.85,200,146.365871886121,116,1,562,500
99.2,200,151.039739027284,111,1,562,500
95.3,200,165.534919928826,115,1,562,500
97.9,200,154.446674822064,107,1,562,500
92.85,200,171.991376950452,124,1,562,500
100,200,129.231316725979,106,1,562,500
94.85,200,163.238434163701,110,1,562,500
82.75,200,181.818378240976,120,1,562,500
98.6,200,155.452290925267,117,1,562,500
98.4,200,153.174822064057,111,1,562,500
99.75,200,145.365871886121,115,1,562,500
99.6,200,146.149847483477,110,1,562,500
95.3,200,164.9128113879,116,1,562,500
96.1,200,160.790035587189,109,1,562,500
99.7,200,145.619217081851,119,1,562,500
87,200,174.854982206406,110,1,562,500
90.2,200,173.452846975089,114,1,562,500
99.7,200,143.537121119156,116,1,562,500
71.6,200,189.523131672598,109,1,562,500
99.1,200,152.952592780885,113,1,562,500
99.95,200,140.040480427046,116,1,562,500
99.5,200,154.196174377224,124,1,562,500
99.95,200,143.537121119156,116,1,562,500
85.1,200,179.854982206406,115,1,562,500
97.15,200,161.611358244365,115,1,562,500
99.95,200,137.45640569395,113,1,562,500
77.6,200,186.908418594306,118,1,562,500
100,200,132.606126080325,112,1,562,500
95.95,200,163.12849517031,115,1,562,500
99.4,200,146.506672597865,112,1,562,500
88.55,200,175.028141974152,117,1,562,500
99.8,200,138.402135231317,109,1,562,500
98.6,200,152.203355363498,106,1,562,500
98.3,200,157.365361803084,113,1,562,500
97.65,200,159.47966446365,108,1,562,500
83.65,200,179.672410563776,114,1,562,500
99.35,200,151.298932384342,115,1,562,500
99.05,200,154.217224199288,119,1,562,500
95.95,200,165.534919928826,115,1,562,500
99.95,200,141.873879003559,116,1,562,500
98.95,200,152.952592780885,113,1,562,500
99.8,200,138.36692264469,108,1,562,500
99.95,200,126.144299206132,110,1,562,500
59.95,200,197.789520509459,124,1,562,500
95.2,200,166.115213523132,116,1,562,500
95.35,200,166.856714740588,116,1,562,500
99.05,200,153.027452974072,115,1,562,500
95.45,200,165.269721233689,114,1,562,500
99.75,200,146.335447934396,115,1,562,500
100,200,129.221259477023,107,1,562,500
98.65,200,151.174822064057,109,1,562,500
99.1,200,150.174822064057,108,1,562,500
99.95,200,125.716637010676,107,1,562,500
99.7,200,139.36692264469,109,1,562,500
99.95,200,136.791370106762,109,1,562,500
91.3,200,173.452846975089,114,1,562,500
98.1,200,156.950222419929,115,1,562,500
99.8,200,146.576907868723,117,1,562,500
99.5,200,150.608540925267,118,1,562,500
91.65,200,172.149911032028,116,1,562,500
99.25,200,151.217224199288,116,1,562,500
99.35,200,153.298932384342,117,1,562,500
97.85,200,159.945475343162,116,1,562,500
98.2,200,155.365361803084,111,1,562,500
77.25,200,185.908418594306,117,1,562,500
99.95,200,134.231316725979,111,1,562,500
99.7,200,139.828612099644,111,1,562,500
96.3,200,164.9128113879,116,1,562,500
100,200,134.369315935152,113,1,562,500
99.7,200,145.006382484914,112,1,562,500
92,200,172.759532282664,118,1,562,500
89.65,200,174.392348754448,114,1,562,500
81.95,200,184.008451957295,125,1,562,500
99.95,200,121.21396797153,101,1,562,500
99.65,200,144.759786476868,112,1,562,500
99.75,200,143.828612099644,115,1,562,500
98.8,200,145.395017793594,103,1,562,500
100,200,131.905043799617,111,1,562,500
99.25,200,147.049822064057,109,1,562,500
90.2,200,174.839857651246,118,1,562,500
99.95,200,141.719819326581,114,1,562,500
81.7,200,183.575771055753,117,1,562,500
91.3,200,170.6784363879,113,1,562,500
100,200,132.176556939502,105,1,562,500
93.2,200,170.501652262328,118,1,562,500
99.05,200,151.955094587001,112,1,562,500
88.15,200,176.497508896797,119,1,562,500
99.95,200,131.611984846745,113,1,562,500
99.8,200,142.802236908998,112,1,562,500
98.5,200,154.925266903915,113,1,562,500
98.35,200,156.124129661148,116,1,562,500
97.5,200,158.91103202847,109,1,562,500
99.25,200,148.149847483477,112,1,562,500
99.9,200,140.583049667337,114,1,562,500
80.1,200,184.672410563776,119,1,562,500
94.9,200,166.534919928826,116,1,562,500
99.8,200,149.520589730554,121,1,562,500
98.45,200,157.950222419929,116,1,562,500
99.95,200,134.554448398577,109,1,562,500
