"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6265,0.6265,58.5715,45.5715,53,40,52.61042,52,1,100
0.355,0.355,59.4305,48.4305,52,41,52.61042,54,1,100
0.902,0.902,54.6785,41.6785,50,37,52.61042,48,1,100
0.6095,0.6095,57.2795,46.2795,50,39,52.61042,52,1,100
0.8105,0.8105,55.01,44.01,48,37,52.61042,50,1,100
0.0985,0.0985,62.48,51.48,54,43,52.61042,57,1,100
0.9035,0.9035,54.3685,43.3685,50,39,52.61042,49,1,100
0.437,0.437,59.075,47.075,53,41,52.61042,53,1,100
0.5105,0.5105,60.5325,46.5325,57,43,52.61042,53,1,100
0.0965,0.0965,64.069,51.069,58,45,52.61042,57,1,100
0.5375,0.5375,57.704,46.704,51,40,52.61042,52,1,100
0.44,0.44,58.985,46.985,52,40,52.61042,53,1,100
0.048,0.048,64.235,51.235,57,44,52.61042,58,1,100
0.887,0.887,54.6535,41.6535,51,38,52.61042,48,1,100
0.65,0.65,57.8245,44.8245,53,40,52.61042,51,1,100
0.9825,0.9825,52.403,39.403,50,37,52.61042,46,1,100
0.8345,0.8345,55.6685,41.6685,53,39,52.61042,49,1,100
0.3645,0.3645,61.296,47.296,57,43,52.61042,54,1,100
0.873,0.873,55.347,42.347,52,39,52.61042,49,1,100
0.3185,0.3185,60.907,47.907,56,43,52.61042,54,1,100
0.3795,0.3795,60.4465,47.4465,56,43,52.61042,54,1,100
0.6485,0.6485,57.95,43.95,55,41,52.61042,51,1,100
0.2195,0.2195,61.714,47.714,57,43,52.61042,55,1,100
0.397,0.397,58.814,47.814,51,40,52.61042,53,1,100
0.8935,0.8935,54.7965,40.7965,52,38,52.61042,48,1,100
0.4985,0.4985,59.543,46.543,54,41,52.61042,53,1,100
0.8415,0.8415,56.6055,43.6055,52,39,52.61042,50,1,100
0.7475,0.7475,56.8655,42.8655,52,38,52.61042,50,1,100
0.6485,0.6485,57.8745,43.8745,55,41,52.61042,51,1,100
0.5795,0.5795,59.086,45.086,58,44,52.61042,52,1,100
0.6635,0.6635,56.693,44.693,51,39,52.61042,51,1,100
0.107,0.107,62.611,49.611,56,43,52.61042,56,1,100
0.9615,0.9615,52.9375,40.9375,49,37,52.61042,47,1,100
0.3115,0.3115,59.893,47.893,54,42,52.61042,54,1,100
0.8135,0.8135,56.362,43.362,52,39,52.61042,50,1,100
0.7595,0.7595,56.86,43.86,53,40,52.61042,50,1,100
0.5425,0.5425,57.7905,45.7905,52,40,52.61042,52,1,100
0.2685,0.2685,62.307,48.307,57,43,52.61042,55,1,100
0.6805,0.6805,56.9665,44.9665,53,41,52.61042,51,1,100
0.7635,0.7635,56.777,43.777,53,40,52.61042,50,1,100
0.0795,0.0795,63.0365,51.0365,57,45,52.61042,57,1,100
0.46,0.46,60.0515,46.0515,57,43,52.61042,53,1,100
0.6115,0.6115,58.372,45.372,54,41,52.61042,52,1,100
0.7435,0.7435,57.595,44.595,53,40,52.61042,51,1,100
0.3675,0.3675,61.4125,47.4125,57,43,52.61042,54,1,100
0.11,0.11,63.3015,50.3015,58,45,52.61042,57,1,100
0.1395,0.1395,62.103,50.103,55,43,52.61042,56,1,100
0.2475,0.2475,62.806,46.806,61,45,52.61042,55,1,100
0.9765,0.9765,52.547,40.547,49,37,52.61042,47,1,100
0.0925,0.0925,64.698,49.698,60,45,52.61042,57,1,100
0.5325,0.5325,57.72,45.72,51,39,52.61042,52,1,100
0.5255,0.5255,58.75,45.75,54,41,52.61042,52,1,100
0.878,0.878,54.916,42.916,49,37,52.61042,49,1,100
0.5705,0.5705,59.108,45.108,56,42,52.61042,52,1,100
0.0675,0.0675,63.805,50.805,57,44,52.61042,57,1,100
0.644,0.644,57.6595,44.6595,54,41,52.61042,51,1,100
0.824,0.824,55.672,42.672,53,40,52.61042,49,1,100
0.672,0.672,58.0125,44.0125,54,40,52.61042,51,1,100
0.649,0.649,56.707,44.707,51,39,52.61042,51,1,100
0.9785,0.9785,52.4735,41.4735,47,36,52.61042,47,1,100
0.3755,0.3755,59.606,47.606,53,41,52.61042,54,1,100
