"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.126,100,100,100,100.126,99.126,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.467150247190148,100,100,100,100,100,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.007,100,100,100,100.0042500275,100.0042500275,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.372,100,100,100,100.370500015,99.370500015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.123,100,100,100,100.12000003,99.12000003,1,1e+05,50
0.0125,100,100,100,100.0097500275,100.0097500275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.136,100,100,100,100.6177451925,99.1177501925,1,1e+05,50
0.195468516787514,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.147,100,100,100,100.147,99.147,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0535,100,100,100,100.05150002,99.05150002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3685,100,100,100,100.8547451475,99.3547501475,1,1e+05,50
0.1365,100,100,100,100.13350003,99.13350003,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.3735,100,100,100,100.3735,99.3735,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.126,100,100,100,100.120500055,99.120500055,1,1e+05,50
0.131,100,100,100,100.131,99.131,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.056,100,100,100,100.05400002,99.05400002,1,1e+05,50
0.1275,100,100,100,100.12550002,99.12550002,1,1e+05,50
0.385,100,100,100,100.38350002,99.38350002,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0425,100,100,100,100.0322501025,99.0322501025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.275410164613277,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
