"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.13,100,100,100,100.129500005,99.129500005,1,1e+05,50
0.3465,100,100,100,100.3357501125,99.3357501125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1665,100,100,100,100.6202455175,99.1202505175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.007,100,100,100,100.0075,100.0075,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.1455,100,100,100,100.1412500425,99.1412500425,1,1e+05,50
0.0245,100,100,100,100.0162500825,100.0162500825,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.044,100,100,100,100.0397500425,99.0397500425,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.018,100,100,100,100.014500035,100.014500035,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.381115349940956,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.381,100,100,100,100.380500005,99.380500005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.800341962836683,100,100,100,100,100,1,1e+05,50
0.1255,100,100,100,100.12050005,99.12050005,1,1e+05,50
0.058,100,100,100,100.5282453075,99.0282503075,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.3735,100,100,100,100.36700007,99.36700007,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.1335,100,100,100,100.1202501375,99.1202501375,1,1e+05,50
0.069,100,100,100,100.540495295,99.040500295,1,1e+05,50
0.02,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.044,100,100,100,100.0432500075,99.0432500075,1,1e+05,50
0.048,100,100,100,100.0462500175,99.0462500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
1,100,99,99,99.004,99.004,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
