"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4995,0.4995,123.525,105.525,115,97,114.857,115,1,562
0.9345,0.9345,117.5395,98.5395,110,91,114.857,108,1,562
0.167,0.167,127.462,110.462,117,100,114.857,119,1,562
0.9555,0.9555,116.7535,97.7535,111,92,114.857,107,1,562
0.9345,0.9345,117.7875,98.7875,112,93,114.857,108,1,562
0.278,0.278,127.652,108.652,121,102,114.857,118,1,562
0.3495,0.3495,123.897,107.897,114,98,114.857,116,1,562
0.4575,0.4575,124.136,105.136,115,96,114.857,115,1,562
0.182,0.182,128.9045,108.9045,121,101,114.857,119,1,562
0.248,0.248,125.764,109.764,111,95,114.857,118,1,562
0.9475,0.9475,116.364,100.364,108,92,114.857,108,1,562
0.404,0.404,123.5565,107.5565,115,99,114.857,116,1,562
0.8785,0.8785,118.083,102.083,109,93,114.857,110,1,562
0.806,0.806,120.5795,101.5795,115,96,114.857,111,1,562
0.222,0.222,127.122,109.122,118,100,114.857,118,1,562
0.038,0.038,134.4945,114.4945,128,108,114.857,124,1,562
0.8475,0.8475,118.0845,101.0845,110,93,114.857,110,1,562
0.5055,0.5055,122.5505,107.5505,111,96,114.857,115,1,562
0.2055,0.2055,128.5675,108.5675,122,102,114.857,119,1,562
0.4625,0.4625,123.271,106.271,113,96,114.857,115,1,562
0.2555,0.2555,129.0225,108.0225,125,104,114.857,118,1,562
0.853,0.853,118.7465,103.7465,111,96,114.857,111,1,562
0.121,0.121,129.958,109.958,121,101,114.857,120,1,562
0.007,0.007,135.1315,117.1315,123,105,114.857,126,1,562
0.75,0.75,121.5325,102.5325,114,95,114.857,112,1,562
0.241,0.241,127.9685,108.9685,119,100,114.857,118,1,562
0.2465,0.2465,126.615,109.615,119,102,114.857,118,1,562
0.104,0.104,130.2665,112.2665,123,105,114.857,121,1,562
0.281,0.281,128.573,107.573,121,100,114.857,118,1,562
0.0515,0.0515,133.0865,113.0865,126,106,114.857,123,1,562
0.0055,0.0055,137.6065,118.6065,126,107,114.857,128,1,562
0.546,0.546,122.8365,106.8365,113,97,114.857,115,1,562
0.7355,0.7355,121.4835,103.4835,114,96,114.857,112,1,562
0.951,0.951,116.2185,97.2185,111,92,114.857,107,1,562
0.0565,0.0565,130.572,113.572,120,103,114.857,122,1,562
0.7005,0.7005,120.858,103.858,112,95,114.857,112,1,562
0.542,0.542,124.06,103.06,118,97,114.857,114,1,562
0.9915,0.9915,112.6445,96.6445,106,90,114.857,105,1,562
0.4335,0.4335,122.8895,105.8895,110,93,114.857,115,1,562
0.4635,0.4635,124.0525,106.0525,117,99,114.857,115,1,562
0.3935,0.3935,125.309,106.309,118,99,114.857,116,1,562
0.976,0.976,114.5345,98.5345,107,91,114.857,107,1,562
0.5515,0.5515,122.059,106.059,111,95,114.857,114,1,562
0.732,0.732,121.262,103.262,115,97,114.857,112,1,562
0.416,0.416,125.281,106.281,120,101,114.857,116,1,562
0.978,0.978,113.9155,99.9155,105,91,114.857,107,1,562
