"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.652,200,200,200,201.9564003475,197.9564203475,1,1e+05,50
0.182,200,200,200,201.06361633875,199.06362633875,1,1e+05,50
0.342,200,200.499995,200,204.123637695,198.123667695,1,1e+05,50
0.1475,200,200,200,201.08261569875,199.08262569875,1,1e+05,50
0.0415,200,200,200,200.50603702625,199.00604202625,1,1e+05,50
0.142,200,200,200,201.0529075925,199.0529175925,1,1e+05,50
0.6005,200,200,200,201.893421970625,197.893441970625,1,1e+05,50
0.105,200,200.99999,200,205.508785385,199.008830385,1,1e+05,50
0.887,200,199,199,201.170420360625,197.170440360625,1,1e+05,50
0.2455,200,200,200,201.0829085325,199.0829185325,1,1e+05,50
0.7685,200,200,200,201.94064863,198.94066863,1,1e+05,50
0.261,200,201.99998,200,209.29446176625,198.29454176625,1,1e+05,50
0.5195,200,200.2499975,200,206.219838031125,197.219898031125,1,1e+05,50
0.559,200,200.2499975,200,204.971192199375,197.471237199375,1,1e+05,50
0.1875,200,200,200,201.054491455,199.054501455,1,1e+05,50
0.9965,200,199,199,199.5092451825,198.0092501825,1,1e+05,50
0.6185,200,200,200,201.931671528125,197.931691528125,1,1e+05,50
0.998,200,198,198,198.50549528,197.00550028,1,1e+05,50
0.17,200,200,200,200.61503726625,199.11504226625,1,1e+05,50
0.411,200,200,200,202.16852475125,198.16854475125,1,1e+05,50
0.4805,200,200.2499975,200,206.327970468125,197.078032968125,1,1e+05,50
0.178,200,200,200,201.06036627125,199.06037627125,1,1e+05,50
0.3475,200,200.499995,200,204.09801298125,198.09804298125,1,1e+05,50
0.6655,200,200,200,201.9738999375,198.9739199375,1,1e+05,50
0.1595,200,200,200,201.0874074025,199.0874174025,1,1e+05,50
0.3825,200,200,200,202.09385850625,198.09387850625,1,1e+05,50
0.165,200,200,200,201.08219920125,199.08220920125,1,1e+05,50
0.16,200,200,200,201.08778244875,199.08779244875,1,1e+05,50
0.3895,200,200,200,201.30028265875,199.30029265875,1,1e+05,50
0.4075,200,200,200,202.206461496875,199.206481496875,1,1e+05,50
0.1505,200,200,200,201.01528316375,199.01529316375,1,1e+05,50
0.186,200,200,200,201.02070013125,199.02071013125,1,1e+05,50
0.3495,200,200.499995,200,204.20647016,198.20650016,1,1e+05,50
0.8145,200,200,200,200.96861637375,198.96862637375,1,1e+05,50
0.755,200,200,200,200.99795028375,198.99796028375,1,1e+05,50
0.48,200,200.499995,200,205.099494218,197.599539218,1,1e+05,50
0.9635,200,199,199,200.04986609125,198.04987609125,1,1e+05,50
0.052,200,200,200,200.512828725,199.012833725,1,1e+05,50
0.271,200,200,200,202.04360765375,198.04362765375,1,1e+05,50
0.072,200,200,200,200.5060790025,199.0060840025,1,1e+05,50
0.4105,200,200,200,202.218794881875,198.218814881875,1,1e+05,50
0.986,200,199,199,199.97699136,197.97700136,1,1e+05,50
0.1715,200,200,200,201.030179023125,199.030189023125,1,1e+05,50
0.118,200,200.99999,200,204.6128795275,199.6129095275,1,1e+05,50
0.1705,200,200,200,201.014679243125,199.014689243125,1,1e+05,50
0.2615,200,200,200,201.0785754075,199.0785854075,1,1e+05,50
0.26,200,200,200,202.055461576875,198.055481576875,1,1e+05,50
0.3895,200,200,200,201.239991655,199.240001655,1,1e+05,50
0.9745,200,199,199,200.0014073775,198.0014173775,1,1e+05,50
0.375,200,200,200,201.22082513,199.22083513,1,1e+05,50
