"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3525,0.3525,53.0840873446168,36.9282308466363,43.4782608695652,27.3224043715847,43.5101723760627,45.045045045045,-1,100
0.9895,0.9895,41.9881725152451,26.2318699942367,36.7647058823529,21.0084033613445,43.5101723760627,34.0136054421769,-1,100
0.1225,0.1225,54.9984749313608,40.4412347643646,45.045045045045,30.4878048780488,43.5101723760627,47.6190476190476,-1,100
0.2525,0.2525,56.1773677103483,36.5095355425162,48.0769230769231,28.4090909090909,43.5101723760627,46.7289719626168,-1,100
0.7995,0.7995,48.9705336484612,31.2654686551846,43.4782608695652,25.7731958762887,43.5101723760627,39.6825396825397,-1,100
0.1465,0.1465,55.1758854732658,40.5855375495845,45.4545454545455,30.8641975308642,43.5101723760627,47.6190476190476,-1,100
0.542,0.542,52.2632233411401,34.6907057686225,45.045045045045,27.4725274725275,43.5101723760627,43.1034482758621,-1,100
0.9355,0.9355,44.6063529132762,31.5647647376495,37.3134328358209,24.2718446601942,43.5101723760627,38.1679389312977,-1,100
0.903,0.903,45.9028415738819,33.2144989886321,38.4615384615385,25.7731958762887,43.5101723760627,39.3700787401575,-1,100
0.065,0.065,55.8507780499742,41.8827675328839,44.6428571428571,30.6748466257669,43.5101723760627,49.0196078431373,-1,100
0.754,0.754,47.6151549646566,33.9742819487835,39.6825396825397,26.0416666666667,43.5101723760627,40.983606557377,-1,100
0.9205,0.9205,45.3588463102401,32.1551052502731,37.593984962406,24.390243902439,43.5101723760627,38.7596899224806,-1,100
0.136,0.136,56.3943586254551,40.4745473047004,47.1698113207547,31.25,43.5101723760627,48.0769230769231,-1,100
0.456,0.456,51.8075216983885,35.8083216583905,44.2477876106195,28.2485875706215,43.5101723760627,43.859649122807,-1,100
0.269,0.269,52.198091614911,39.0830189962682,42.0168067226891,28.9017341040462,43.5101723760627,45.4545454545455,-1,100
0.5465,0.5465,51.3713188506488,35.1359791201069,43.859649122807,27.6243093922652,43.5101723760627,43.1034482758621,-1,100
0.1955,0.1955,52.6204854159941,39.1493381641081,42.3728813559322,28.9017341040462,43.5101723760627,46.2962962962963,-1,100
0.373,0.373,51.4715283459584,37.5826394570695,41.6666666666667,27.7777777777778,43.5101723760627,44.6428571428571,-1,100
0.699,0.699,48.8662701042797,34.4784082277537,40.983606557377,26.5957446808511,43.5101723760627,41.6666666666667,-1,100
0.1385,0.1385,57.4725732706716,38.9814490103165,48.0769230769231,29.5857988165681,43.5101723760627,48.5436893203883,-1,100
0.4165,0.4165,53.5587989000187,36.5022686855938,46.2962962962963,29.2397660818713,43.5101723760627,44.6428571428571,-1,100
0.501,0.501,50.4042828905045,36.4773638082649,42.0168067226891,28.0898876404494,43.5101723760627,43.4782608695652,-1,100
0.4305,0.4305,52.8684339107613,35.4638112429808,43.859649122807,26.4550264550265,43.5101723760627,44.2477876106195,-1,100
0.437,0.437,50.7573511792754,36.8007716489254,40.983606557377,27.027027027027,43.5101723760627,43.859649122807,-1,100
0.647,0.647,48.4305083120237,36.1258448445695,38.7596899224806,26.4550264550265,43.5101723760627,42.3728813559322,-1,100
0.444,0.444,50.7700282770481,36.3821664005222,40.983606557377,26.5957446808511,43.5101723760627,43.859649122807,-1,100
0.345,0.345,52.8560837437121,37.1556006519247,43.4782608695652,27.7777777777778,43.5101723760627,45.045045045045,-1,100
0.3515,0.3515,52.7016183758969,37.8655954711598,44.2477876106195,29.4117647058824,43.5101723760627,45.045045045045,-1,100
0.5445,0.5445,50.2393812600904,36.3504923712015,41.6666666666667,27.7777777777778,43.5101723760627,43.1034482758621,-1,100
0.837,0.837,47.4554713131107,31.8853659154742,40.3225806451613,24.7524752475247,43.5101723760627,39.6825396825397,-1,100
0.9995,0.9995,39.6492306519804,27.9262448074858,33.5570469798658,21.8340611353712,43.5101723760627,33.7837837837838,-1,100
0.301,0.301,51.4120307949349,38.9034041558735,39.6825396825397,27.1739130434783,43.5101723760627,45.045045045045,-1,100
0.159,0.159,53.026438161911,40.4519225136249,40.983606557377,28.4090909090909,43.5101723760627,46.7289719626168,-1,100
0.6145,0.6145,50.8039462699901,34.5822184242355,43.1034482758621,26.8817204301075,43.5101723760627,42.3728813559322,-1,100
0.113,0.113,54.0774397034758,40.8198639459,41.6666666666667,28.4090909090909,43.5101723760627,47.6190476190476,-1,100
0.9675,0.9675,43.8016608556045,29.2155007470563,37.3134328358209,22.7272727272727,43.5101723760627,36.4963503649635,-1,100
0.2335,0.2335,51.8978555355547,39.8188776029182,40.650406504065,28.5714285714286,43.5101723760627,45.8715596330275,-1,100
0.7555,0.7555,48.2693969510809,32.6992915534443,40.3225806451613,24.7524752475247,43.5101723760627,40.650406504065,-1,100
0.73,0.73,47.9394194007579,34.2125834364477,40.3225806451613,26.5957446808511,43.5101723760627,41.3223140495868,-1,100
0.0745,0.0745,57.0874821949025,41.4780915855119,48.0769230769231,32.4675324675325,43.5101723760627,49.0196078431373,-1,100
0.151,0.151,54.2578938557209,39.6813670902019,43.4782608695652,28.9017341040462,43.5101723760627,47.1698113207547,-1,100
0.3685,0.3685,51.7905680352484,37.4646162092965,42.7350427350427,28.4090909090909,43.5101723760627,44.6428571428571,-1,100
0.313,0.313,54.7152918832323,37.5721187371836,46.7289719626168,29.5857988165681,43.5101723760627,45.8715596330275,-1,100
0.001,0.001,59.2205390244236,46.6183210340573,44.2477876106195,31.6455696202532,43.5101723760627,53.1914893617021,-1,100
