"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0085,0.0085,9.08494296558604,6.00129527981872,8.7719298245614,5.68828213879408,5.77129732391228,7.46268656716418,-1,100
0.055,0.055,8.52168414859997,5.52895071539218,8.27814569536424,5.28541226215645,5.77129732391228,6.98324022346369,-1,100
0.618,0.618,7.09786118685898,4.24591499128648,6.96378830083565,4.11184210526316,5.77129732391228,5.61167227833894,-1,100
0.8955,0.8955,6.29279785973323,3.77710923587918,6.2111801242236,3.69549150036955,5.77129732391228,4.93096646942801,-1,100
0.9895,0.9895,5.51142660195849,3.16792142982547,5.47045951859956,3.12695434646654,5.77129732391228,4.25894378194208,-1,100
0.9105,0.9105,6.23610013454565,3.5368167661173,6.19578686493185,3.4965034965035,5.77129732391228,4.78011472275335,-1,100
0.8895,0.8895,6.37333115493712,3.65520000308059,6.29722921914358,3.57909806728704,5.77129732391228,4.90677134445535,-1,100
0.565,0.565,7.07780120441095,4.50966319596843,6.95410292072323,4.3859649122807,5.77129732391228,5.69476082004556,-1,100
0.901,0.901,6.41326408244346,3.48468146421227,6.35324015247776,3.42465753424658,5.77129732391228,4.79846449136276,-1,100
0.5545,0.5545,7.17403395132539,4.50317213694845,7.02247191011236,4.35161009573542,5.77129732391228,5.72737686139748,-1,100
0.425,0.425,7.26198550721715,4.71883522945645,7.07213578500707,4.52898550724638,5.77129732391228,5.91715976331361,-1,100
0.441,0.441,7.46463008112286,4.58843030887624,7.32064421669107,4.44444444444444,5.77129732391228,5.91715976331361,-1,100
0.625,0.625,7.00753152895818,4.27764012426481,6.85871056241427,4.12881915772089,5.77129732391228,5.56173526140156,-1,100
0.3315,0.3315,7.62497367764212,4.82271641109914,7.44047619047619,4.63821892393321,5.77129732391228,6.12745098039216,-1,100
0.7335,0.7335,6.84234443334184,4.24955118234398,6.71140939597315,4.11861614497529,5.77129732391228,5.40540540540541,-1,100
0.946,0.946,6.0323374946486,3.62147796824292,5.95947556615018,3.5486160397445,5.77129732391228,4.72589792060492,-1,100
0.162,0.162,8.41931464089157,5.0722538531795,8.19672131147541,4.84966052376334,5.77129732391228,6.59630606860158,-1,100
0.9455,0.9455,5.96358509168555,4.08864843414019,5.82750582750583,3.95256916996047,5.77129732391228,4.9800796812749,-1,100
0.9725,0.9725,5.78669301698231,3.44114343902818,5.70125427594071,3.35570469798658,5.77129732391228,4.53720508166969,-1,100
0.7185,0.7185,6.93086439572306,4.01556589707494,6.83994528043776,3.92464678178964,5.77129732391228,5.37056928034372,-1,100
0.1465,0.1465,8.29100977801836,5.13957372590825,8.07754442649435,4.92610837438424,5.77129732391228,6.61375661375661,-1,100
0.5615,0.5615,7.03681220032001,4.4732969563054,6.87757909215956,4.31406384814495,5.77129732391228,5.69476082004556,-1,100
0.3215,0.3215,7.92458642436249,4.62475477170613,7.78816199376947,4.48833034111311,5.77129732391228,6.19578686493185,-1,100
0.9825,0.9825,5.6165397863601,3.32198337905372,5.53709856035437,3.24254215304799,5.77129732391228,4.38981562774363,-1,100
0.747,0.747,6.786464744016,4.00801345484582,6.67556742323097,3.89711613406079,5.77129732391228,5.28541226215645,-1,100
0.2535,0.2535,8.03668738328654,4.8100842980954,7.88643533123028,4.65983224603914,5.77129732391228,6.31313131313131,-1,100
0.3565,0.3565,7.41115817264592,4.67977266267865,7.23589001447178,4.5045045045045,5.77129732391228,6.01684717208183,-1,100
0.217,0.217,8.19605673527823,5.00626407180135,7.97448165869219,4.78468899521531,5.77129732391228,6.44329896907217,-1,100
0.7905,0.7905,6.60919449382213,4.04260548553179,6.48508430609598,3.91849529780564,5.77129732391228,5.23560209424084,-1,100
0.549,0.549,7.16311155061712,4.36446300013843,7.0323488045007,4.23370025402201,5.77129732391228,5.70125427594071,-1,100
0.234,0.234,7.97664575562876,4.92649390951517,7.77604976671851,4.72589792060491,5.77129732391228,6.34517766497462,-1,100
0.588,0.588,7.14121385034829,4.40552361465806,6.94444444444444,4.20875420875421,5.77129732391228,5.64971751412429,-1,100
0.0605,0.0605,8.40208188580087,5.45582958587742,8.11688311688312,5.17063081695967,5.77129732391228,6.91562932226833,-1,100
0.2245,0.2245,7.92191432305975,4.88437057228043,7.72797527047913,4.69043151969981,5.77129732391228,6.34517766497462,-1,100
0.0865,0.0865,8.02103515037554,5.45997362672975,7.7639751552795,5.20291363163371,5.77129732391228,6.64010624169987,-1,100
0.9135,0.9135,6.28646548464902,3.59698998016598,6.19578686493185,3.50631136044881,5.77129732391228,4.79846449136276,-1,100
0.1225,0.1225,8.51948129260276,5.25051878903127,8.31946755407654,5.05050505050505,5.77129732391228,6.73854447439353,-1,100
0.82,0.82,6.69615643573368,3.83303837568289,6.62251655629139,3.7593984962406,5.77129732391228,5.10725229826353,-1,100
0.2625,0.2625,7.85421871702713,4.82056731426673,7.68049155145929,4.64684014869888,5.77129732391228,6.25782227784731,-1,100
0.6945,0.6945,7.02974491364473,4.07884455497115,6.95410292072323,4.00320256204964,5.77129732391228,5.43478260869565,-1,100
0.0535,0.0535,8.61057733754835,5.55722895049738,8.36120401337793,5.30785562632696,5.77129732391228,7.00280112044818,-1,100
0.91,0.91,6.32120626859788,3.6293424382599,6.27352572145546,3.58166189111748,5.77129732391228,4.79386385426654,-1,100
0.3775,0.3775,7.32060178817755,4.73562978661485,7.14285714285714,4.55788514129444,5.77129732391228,5.97371565113501,-1,100
0.6915,0.6915,6.80746499793888,4.30053210831048,6.66666666666667,4.15973377703827,5.77129732391228,5.47645125958379,-1,100
0.6195,0.6195,6.99627081092519,4.23463101058152,6.8870523415978,4.12541254125413,5.77129732391228,5.58035714285714,-1,100
0.648,0.648,7.0166398871695,4.1748949889374,6.8870523415978,4.0453074433657,5.77129732391228,5.4945054945055,-1,100
0.3115,0.3115,7.57689855002361,4.87528452663277,7.39644970414201,4.69483568075117,5.77129732391228,6.12745098039216,-1,100
0.762,0.762,6.84040953728165,3.97783405513618,6.73854447439353,3.87596899224806,5.77129732391228,5.27983104540655,-1,100
0.204,0.204,7.60775723028861,5.02963065935494,7.41839762611276,4.84027105517909,5.77129732391228,6.29722921914358,-1,100
0.5495,0.5495,7.30077758567302,4.30846655041838,7.20461095100864,4.212299915754,5.77129732391228,5.71428571428571,-1,100
