"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,102.50980447284,90.5849711319675,97.8059526019429,85.8811192610704,95.2856704087283,96.3512343797623,-1,1778
0.922,0.922,96.7677976946735,85.7096959456477,92.5597001815307,81.5015984325049,95.2856704087283,91.377153428142,-1,1778
0.1675,0.1675,103.903230767614,92.4642770889249,99.0625470042617,87.6235933255724,95.2856704087283,98.048632218845,-1,1778
0.8375,0.8375,97.9839048791663,86.8136759246629,93.7232137563,82.5529848017966,95.2856704087283,92.3919803600655,-1,1778
0.8305,0.8305,98.4418549943504,86.8685148086892,94.0186771353795,82.4453369497183,95.2856704087283,92.4568320074871,-1,1778
0.126,0.126,103.892194940705,92.7275815676916,98.8952011512232,87.7305877782095,95.2856704087283,98.5007789617997,-1,1778
0.658,0.658,99.675916085766,88.6304582473804,95.0819297401347,84.0364719017492,95.2856704087283,94.1530855372885,-1,1778
0.312,0.312,102.159039197933,91.0986075645996,97.4201540832049,86.3597224498716,95.2856704087283,96.6930935339818,-1,1778
0.874,0.874,97.5423252291245,86.6894373980922,93.2037266348252,82.3508388037928,95.2856704087283,92.1388516467502,-1,1778
0.537,0.537,101.008370782407,89.3785651152324,96.4100030497103,84.7801973825359,95.2856704087283,95.030481572777,-1,1778
0.6145,0.6145,99.7442813712351,89.0059054348728,95.1563421828909,84.4179662465285,95.2856704087283,94.4174183143181,-1,1778
0.007,0.007,107.431134679273,96.4108172931361,102.207694794698,91.1873774085612,95.2856704087283,101.871745295179,-1,1778
0.261,0.261,102.255836912325,91.5948381776505,97.5524285626119,86.8914298279369,95.2856704087283,97.0493031251919,-1,1778
0.701,0.701,99.7954801304742,87.3759242822902,95.4321077099559,83.012551861772,95.2856704087283,93.6011132824066,-1,1778
0.65,0.65,99.8400827003325,88.4943042575887,95.4090662159715,84.0632877732277,95.2856704087283,94.1979737783075,-1,1778
0.1625,0.1625,103.115594844255,92.7574007140492,98.2009194831014,87.8427253528954,95.2856704087283,97.963557483731,-1,1778
0.7445,0.7445,99.4016869559309,87.1329116368507,94.8821657962663,82.613390477186,95.2856704087283,93.2752271922578,-1,1778
