"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,170.15,172.248722912619,170.605804053839,174.137601028653,170.360774054872,-1,17783,50
0.8535,170.15,169.085696411001,167.502455847449,171.152710764213,167.015246739212,-1,17783,50
0.7335,170.15,169.490263151124,167.899450431887,171.492239858951,167.462409869337,-1,17783,50
0.8915,170.15,168.933398367173,167.35300368485,170.889988539901,166.878700342236,-1,17783,50
0.7145,170.15,169.624639393032,168.031307634799,171.574232197269,167.742679300322,-1,17783,50
0.0995,170.15,171.377932152794,169.751551991514,173.195502708988,169.507243226559,-1,17783,50
0.106,170.15,171.37013055283,169.743898190727,173.23030479233,169.362082483741,-1,17783,50
0.946,170.15,168.565980747641,166.992441288498,170.532044546844,166.508373646153,-1,17783,50
0.372,170.15,170.477291963853,168.86793024104,172.495477362754,168.298185046004,-1,17783,50
0.8355,170.15,169.139780333575,167.555528533469,171.120069604182,167.152973705689,-1,17783,50
0.071,170.15,171.583630233095,169.953350778222,173.464973182791,169.67033134657,-1,17783,50
0.5925,170.15,169.915394072523,168.31660502307,171.875029161866,167.856215226463,-1,17783,50
0.371,170.15,170.476740525095,168.867389195075,172.536306441108,168.428742054451,-1,17783,50
0.7695,170.15,169.351746069829,167.763527948202,171.355004178124,167.098525389907,-1,17783,50
0.6125,170.15,169.86647034429,168.268600210605,171.900485166554,167.816473746028,-1,17783,50
0.298,170.15,170.696495353336,169.082999740683,172.583951308683,168.734100125915,-1,17783,50
0.0245,170.15,172.003060203215,170.364815542098,173.86461080471,170.168411714374,-1,17783,50
0.652,170.15,169.721507722925,168.126358830732,171.785915024566,167.728681871579,-1,17783,50
0.739,170.15,169.495350657146,167.904442602644,171.326643879651,167.6315697664,-1,17783,50
0.1225,170.15,171.335403477668,169.709828929793,173.325981850564,169.339922268239,-1,17783,50
0.474,170.15,170.165014437942,168.561532790962,172.058452188212,168.128268269484,-1,17783,50
0.378,170.15,170.469204552928,168.859995247669,172.4085416702,168.537468401697,-1,17783,50
0.8275,170.15,169.168735776319,167.583942449093,171.142603491674,167.187999264843,-1,17783,50
0.3185,170.15,170.593541321622,168.981987941732,172.476901299509,168.586518090508,-1,17783,50
0.992,170.15,167.628795163733,166.072674728508,169.669667786246,165.533170366724,-1,17783,50
0.062,170.15,171.602439204398,169.971802968533,173.486960369291,169.6630723065,-1,17783,50
0.3355,170.15,170.605506339357,168.99372729833,172.558381371652,168.661854132437,-1,17783,50
0.3205,170.15,170.616552460909,169.004565075303,172.537743755658,168.624502262951,-1,17783,50
0.278,170.15,170.743501356909,169.129118588501,172.717855789985,168.60012398108,-1,17783,50
0.0985,170.15,171.443159022447,169.815542895684,173.444968712488,169.46992752198,-1,17783,50
0.0555,170.15,171.718736627632,170.085893526858,173.621371925071,169.705412444719,-1,17783,50
0.98,170.15,168.137374860956,166.571813614076,170.086082924571,166.038998227403,-1,17783,50
0.9285,170.15,168.667041106207,167.091617549542,170.635966634709,166.701510664297,-1,17783,50
0.698,170.15,169.584613371459,167.992032153996,171.533564405922,167.559542432567,-1,17783,50
0.3815,170.15,170.45303203285,168.844127497876,172.478269922415,168.458930145196,-1,17783,50
0.181,170.15,171.07049319921,169.44993235079,172.920641347308,168.963919565132,-1,17783,50
0.1235,170.15,171.334289472999,169.708736024866,173.300364711739,169.332562002426,-1,17783,50
0.004,170.15,172.54026592227,170.891791349252,174.377898973107,170.660042565443,-1,17783,50
0.5605,170.15,169.983167104412,168.383104667613,171.922096194139,167.936030984982,-1,17783,50
0.0715,170.15,171.550677919022,169.921023432207,173.36232930944,169.721397925133,-1,17783,50
0.3545,170.15,170.521602534927,168.911405596105,172.457858273211,168.698112646592,-1,17783,50
0.8965,170.15,168.850770145912,167.27191841506,170.835097471627,166.858110199948,-1,17783,50
0.093,170.15,171.433678531193,169.806242076454,173.287079608666,169.347955775709,-1,17783,50
0.065,170.15,171.695986595197,170.063575316306,173.632919467882,169.720388649457,-1,17783,50
0.869,170.15,169.030743523515,167.448530116476,170.971351878827,167.047512647637,-1,17783,50
0.5695,170.15,169.987187688483,168.387049693162,171.962662905644,167.994724044729,-1,17783,50
0.9155,170.15,168.791284611795,167.213543217155,170.778582730562,166.795137639642,-1,17783,50
0.024,170.15,172.08337151757,170.443599507375,173.966786261556,170.158038302945,-1,17783,50
0.116,170.15,171.287143225481,169.662482623865,173.225393970407,169.307709081042,-1,17783,50
0.952,170.15,168.489995588169,166.917872006883,170.433512393697,166.525868064712,-1,17783,50
