"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0815,200,200,200,200.536336030589,199.036424951094,1,5623,5000
0.9665,200,200,200,200.492540058688,199.992628979193,1,5623,5000
0.059,200,200,200,200.537914991997,199.038003912502,1,5623,5000
0.03,200,200,200,200.265958118442,199.016002578695,1,5623,5000
0.1465,200,200,200,200.609168326516,199.109257247021,1,5623,5000
0.0035,200,200,200,200.0035,200.0035,1,5623,5000
0.0065,200,200,200,200.002750666904,200.002750666904,1,5623,5000
0.023,200,200,200,200.011377067402,200.011377067402,1,5623,5000
0.376,200,200,200,201.281923439445,199.282101280455,1,5623,5000
0.0345,200,200,200,200.501167081629,199.001256002134,1,5623,5000
0.0155,200,200,200,200.009126222657,200.009126222657,1,5623,5000
0.0115,200,200,200,200.010750133381,200.010750133381,1,5623,5000
0.0215,200,200,200,200.014376267117,200.014376267117,1,5623,5000
0.046,200,200,200,200.033502223013,199.033502223013,1,5623,5000
0.073,200,200,200,200.518796149742,199.018885070247,1,5623,5000
0.0575,200,200,200,200.046752000711,199.046752000711,1,5623,5000
0.048,200,200,200,200.034252445314,199.034252445314,1,5623,5000
0.028,200,200,200,200.501540770052,199.001629690557,1,5623,5000
0.034,200,200,200,200.023501956251,199.023501956251,1,5623,5000
0.012,200,200,200,200.003626489418,200.003626489418,1,5623,5000
0.002,200,200,200,200.001000177841,200.001000177841,1,5623,5000
0.0185,200,200,200,200.009876533879,200.009876533879,1,5623,5000
0.0055,200,200,200,200.002375555753,200.002375555753,1,5623,5000
0.9315,200,200,200,200.493335763827,198.993424684332,1,5623,5000
0.047,200,200,200,200.509542726303,199.009631646808,1,5623,5000
0.0305,200,200,200,200.511664414014,199.011753334519,1,5623,5000
0.049,200,200,200,200.503461008359,199.003549928864,1,5623,5000
0.1935,200,200,200,201.034520273875,199.034698114885,1,5623,5000
0.024,200,200,200,200.016001422728,200.016001422728,1,5623,5000
0.062,200,200,200,200.297708251823,199.047752712075,1,5623,5000
0.3595,200,200,200,200.80792077183,199.308009692335,1,5623,5000
0.0025,200,200,200,200.000750311222,200.000750311222,1,5623,5000
0.011,200,200,200,200.007750577983,200.007750577983,1,5623,5000
0.991,200,200,200,199.999751111506,199.999751111506,1,5623,5000
0.0135,200,200,200,200.005376444958,200.005376444958,1,5623,5000
0.0425,200,200,200,200.507917392851,199.008006313356,1,5623,5000
0.024,200,200,200,200.011502311933,200.011502311933,1,5623,5000
0.024,200,200,200,200.015876533879,200.015876533879,1,5623,5000
0.023,200,200,200,200.021750222301,200.021750222301,1,5623,5000
0.0085,200,200,200,200.003000978126,200.003000978126,1,5623,5000
0.0065,200,200,200,200.003000622444,200.003000622444,1,5623,5000
0.0095,200,200,200,200.000418370976,200.000418370976,1,5623,5000
0.057,200,200,200,200.529791081273,199.029880001778,1,5623,5000
0.034,200,200,200,200.516164236173,199.016253156678,1,5623,5000
0.0105,200,200,200,200.009250222301,200.009250222301,1,5623,5000
0.9795,200,200,200,199.998877156322,199.998877156322,1,5623,5000
0.002,200,200,200,200.000750222301,200.000750222301,1,5623,5000
0.026,200,200,200,200.505539703005,199.005628623511,1,5623,5000
0.1585,200,200,200,201.089793215365,199.089971056376,1,5623,5000
0.031,200,200,200,200.50641552552,199.006504446025,1,5623,5000
0.2615,200,200,200,201.104020362796,199.104198203806,1,5623,5000
0.013,200,200,200,200.003751645029,200.003751645029,1,5623,5000
0.014,200,200,200,200.006126400498,200.006126400498,1,5623,5000
0.043,200,200,200,200.507417481771,199.007506402276,1,5623,5000
0.053,200,200,200,200.040002400854,199.040002400854,1,5623,5000
0.003,200,200,200,200.001750222301,200.001750222301,1,5623,5000
0.021,200,200,200,200.008002311933,200.008002311933,1,5623,5000
0.031,200,200,200,200.020251911791,199.020251911791,1,5623,5000
0.0615,200,200,200,200.529666814868,199.029755735373,1,5623,5000
0.0805,200,200,200,200.525879201494,199.025968121999,1,5623,5000
0.025,200,200,200,200.0146268451,199.0146268451,1,5623,5000
0.013,200,200,200,200.006751111506,200.006751111506,1,5623,5000
0.0085,200,200,200,200.002251111506,200.002251111506,1,5623,5000
0.9725,200,200,200,200.49928876934,199.999377689845,1,5623,5000
0.018,200,200,200,200.005127289703,200.005127289703,1,5623,5000
0.047,200,200,200,200.036001956251,199.036001956251,1,5623,5000
0.0265,200,200,200,200.01687671172,199.01687671172,1,5623,5000
0.0615,200,200,200,200.534790992353,199.034879912858,1,5623,5000
0.0275,200,200,200,200.263208073982,199.013252534234,1,5623,5000
0.058,200,200,200,200.528791259114,199.028880179619,1,5623,5000
0.013,200,200,200,200.006876089276,200.006876089276,1,5623,5000
0.004,200,200,200,200.002750222301,200.002750222301,1,5623,5000
0.0255,200,200,200,200.012752267473,199.012752267473,1,5623,5000
0.0095,200,200,200,200.003751022586,200.003751022586,1,5623,5000
0.027,200,200,200,200.505706695714,199.005795616219,1,5623,5000
0.8425,200,200,200,200.989820536191,198.989998377201,1,5623,5000
0.0155,200,200,200,200.003752089632,200.003752089632,1,5623,5000
0.0305,200,200,200,200.263833585275,199.013878045527,1,5623,5000
0.0335,200,200,200,200.508040592211,199.008129512716,1,5623,5000
0.9575,200,200,200,200.496290814512,199.996379735017,1,5623,5000
0.0055,200,200,200,200.001750666904,200.001750666904,1,5623,5000
0.056,200,200,200,200.047001600569,199.047001600569,1,5623,5000
0.0325,200,200,200,200.51458091766,199.014669838165,1,5623,5000
0.011,200,200,200,200.000960119153,200.000960119153,1,5623,5000
0.182,200,200,200,202.000254517162,199.000610199182,1,5623,5000
0.1575,200,200,200,201.075670460608,199.075848301618,1,5623,5000
0.0205,200,200,200,200.011876533879,200.011876533879,1,5623,5000
0.0695,200,200,200,200.515212920149,199.015301840654,1,5623,5000
0.024,200,200,200,200.258833229593,200.008877689845,1,5623,5000
0.0085,200,200,200,200.005250577983,200.005250577983,1,5623,5000
0.03,200,200,200,200.504540681131,199.004629601636,1,5623,5000
0.0085,200,200,200,200.003500889205,200.003500889205,1,5623,5000
0.049,200,200,200,200.041626400498,199.041626400498,1,5623,5000
0.034,200,200,200,200.504916414725,199.00500533523,1,5623,5000
0.0185,200,200,200,200.254333140672,200.004377600925,1,5623,5000
0.0085,200,200,200,200.006250400142,200.006250400142,1,5623,5000
0.0245,200,200,200,200.012127200782,200.012127200782,1,5623,5000
0.0175,200,200,200,200.500039169482,200.000128089988,1,5623,5000
0.0085,200,200,200,200.005750489063,200.005750489063,1,5623,5000
0.0455,200,200,200,200.509480148497,199.009569069002,1,5623,5000
0.0105,200,200,200,200.004251111506,200.004251111506,1,5623,5000
0.9675,200,200,200,200.499331851325,199.99942077183,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.0245,200,200,200,200.501248532812,200.001337453317,1,5623,5000
0.0215,200,200,200,200.505163969411,200.005252889916,1,5623,5000
0.037,200,200,200,200.505583763116,199.005672683621,1,5623,5000
0.007,200,200,200,200.004750400142,200.004750400142,1,5623,5000
0.9665,200,200,200,200.496289302863,199.996378223368,1,5623,5000
0.1475,200,200,200,200.596920416148,199.097009336653,1,5623,5000
0.0075,200,200,200,200.004625600213,200.004625600213,1,5623,5000
0.0545,200,200,200,200.527915881202,199.028004801707,1,5623,5000
0.007,200,200,200,200.003125689134,200.003125689134,1,5623,5000
0.271,200,200,200,201.082714053886,199.082891894896,1,5623,5000
0.037,200,200,200,200.515789925307,199.015878845812,1,5623,5000
0.05,200,200,200,200.532664236173,199.032753156678,1,5623,5000
0.9545,200,200,200,200.499832651609,198.999921572115,1,5623,5000
0.0085,200,200,200,200.002501067046,200.002501067046,1,5623,5000
0.1295,200,200,200,200.594833985417,199.094922905922,1,5623,5000
0.008,200,200,200,200.005250489063,200.005250489063,1,5623,5000
0.027,200,200,200,200.261333318513,199.011377778766,1,5623,5000
0.0055,200,200,200,200.003250400142,200.003250400142,1,5623,5000
0.04,200,200,200,200.522289480704,199.022378401209,1,5623,5000
0.023,200,200,200,200.015751289347,200.015751289347,1,5623,5000
0.013,200,200,200,200.005876267117,200.005876267117,1,5623,5000
0.7945,200,200,200,200.960142050507,198.960319891517,1,5623,5000
0.003,200,200,200,200.000000533523,200.000000533523,1,5623,5000
0.9885,200,200,200,199.998751022586,199.998751022586,1,5623,5000
0.004,200,200,200,200.003250133381,200.003250133381,1,5623,5000
0.9345,200,200,200,200.494856860217,198.994945780722,1,5623,5000
0.0615,200,200,200,200.514378134448,199.014467054953,1,5623,5000
0.008,200,200,200,200.004250666904,200.004250666904,1,5623,5000
0.0035,200,200,200,200.000875466833,200.000875466833,1,5623,5000
0.004,200,200,200,200.003250133381,200.003250133381,1,5623,5000
0.0275,200,200,200,200.01775182287,199.01775182287,1,5623,5000
0.346,200,200.499911079495,200,204.220091454739,198.22062497777,1,5623,5000
0.055,200,200,200,200.046626489418,199.046626489418,1,5623,5000
0.0595,200,200,200,200.528166637026,199.028255557532,1,5623,5000
0.039,200,200,200,200.508333185132,199.008422105638,1,5623,5000
0.015,200,200,200,200.49991374711,200.000002667615,1,5623,5000
0.007,200,200,200,200.003500622444,200.003500622444,1,5623,5000
0.0305,200,200,200,200.019876889561,199.019876889561,1,5623,5000
0.861,200,200,200,200.993567646274,198.993745487284,1,5623,5000
0.182,200,200,200,201.065343588832,199.065521429842,1,5623,5000
