"","true","gods","naive","chao","l","N","S","comsize","saddef"
"802",30.9398870092703,30.4278941885052,28.0709633954637,29.6811801094457,-1,500,75,98716,7
"803",42.7022947585349,42.6076446894951,38.674274810631,41.4909145366279,0,500,75,98716,7
"804",75,77.6907406652227,62,66.0419,1,500,75,98716,7
"805",43.397888108843,45.0116728678777,30.8641975308642,44.1964285714285,-1,100,75,98716,8
"806",52.2951615722732,52.0540576371573,36.2372474869528,46.3320198039689,0,100,75,98716,8
"807",75,62.5778255886051,42,44.75,1,100,75,98716,8
"808",43.397888108843,47.1202589046196,42.6439232409382,53.929539295393,-1,200,75,98716,8
"809",52.2951615722732,59.0510673838357,51.0070216487297,62.4874699355919,0,200,75,98716,8
"810",75,86.198109402336,63,73.6133333333333,1,200,75,98716,8
"811",43.397888108843,43.4384281973994,36.9761709120789,42.0337394564199,-1,300,75,98716,8
"812",52.2951615722732,50.7763043881539,44.5735042806188,50.1606972987657,0,300,75,98716,8
"813",75,66.9899112637269,59,65.6998148148148,1,300,75,98716,8
"814",43.397888108843,44.7236057965447,41.750167000668,45.4628279883383,-1,500,75,98716,8
"815",52.2951615722732,54.5531007414061,50.4929865182591,54.2014775719017,0,500,75,98716,8
"816",75,77.2765357531808,66,68.0791666666667,1,500,75,98716,8
"817",1.88568188955289,1.83424358634422,1.77683013503909,1.79088277858176,-1,100,75,98716,9
"818",2.99948279408154,2.78890330905685,2.47973595965198,2.62281159472616,0,100,75,98716,9
"819",75,994.849651744516,7,11.455,1,100,75,98716,9
"820",1.88568188955289,1.85202591365405,1.8152114721365,1.82267814618062,-1,200,75,98716,9
"821",2.99948279408154,2.91221153612481,2.80022786236574,2.86300791462407,0,200,75,98716,9
"822",75,20.5752718264656,9,9.24875,1,200,75,98716,9
"823",1.88568188955289,1.85958672250509,1.83306855676402,1.83819008975777,-1,300,75,98716,9
"824",2.99948279408154,2.90738545541165,2.81113417043723,2.95898190728635,0,300,75,98716,9
"825",75,130.572763576298,13,37.4183333333333,1,300,75,98716,9
"826",1.88568188955289,1.85303458722583,1.81976998107439,1.82276446522502,-1,500,75,98716,9
"827",2.99948279408154,2.84639390757187,2.79938608787013,2.87884131683976,0,500,75,98716,9
"828",75,27.2144640635648,14,31.964,1,500,75,98716,9
"829",27.8270721382003,28.142898277204,22.0264317180617,27.9661016949152,-1,100,75,98716,10
"830",41.4358088037019,43.9894638151758,31.41256158684,44.8114631159626,0,100,75,98716,10
"831",75,77.7004066672316,44,62.4292307692308,1,100,75,98716,10
"832",27.8270721382003,28.5026274758907,25.2206809583859,28.7157287157287,-1,200,75,98716,10
"833",41.4358088037019,41.9265821553823,33.8325652128671,40.2305170194022,0,200,75,98716,10
"834",75,80.112426492416,51,62.0598076923077,1,200,75,98716,10
"835",27.8270721382003,28.7150150048238,26.5643447461629,29.0479274611399,-1,300,75,98716,10
"836",41.4358088037019,44.685117264532,38.3635993633069,43.762128621523,0,300,75,98716,10
"837",75,85.697700847924,61,72.2125,1,300,75,98716,10
"838",27.8270721382003,28.7792687577184,28.184892897407,29.8088410991637,-1,500,75,98716,10
"839",41.4358088037019,44.0607423736573,40.6577764754297,44.3224249598088,0,500,75,98716,10
"840",75,83.4784461728211,68,80.2255,1,500,75,98716,10
"841",42.3757532793059,42.1278139336392,30.6748466257669,43.8053097345132,-1,100,75,98716,11
"842",53.2005967456441,53.2824895348394,38.2769193156192,59.7381557104949,0,100,75,98716,11
"843",75,72.1824520194926,48,82.375,1,100,75,98716,11
"844",42.3757532793059,44.6761616408474,38.4615384615385,47.3809523809524,-1,200,75,98716,11
"845",53.2005967456441,55.8800334220368,46.9669336030363,57.6269139954406,0,200,75,98716,11
"846",75,77.0770242895616,60,74.37775,1,200,75,98716,11
"847",42.3757532793059,42.2112185818987,36.1736334405145,40.9963436928702,-1,300,75,98716,11
"848",53.2005967456441,51.6794989889619,45.0945680319241,51.3667779421024,0,300,75,98716,11
"849",75,67.7380898805197,62,71.7673333333333,1,300,75,98716,11
"850",42.3757532793059,39.0135865419804,32.8515111695138,35.0914205344586,-1,500,75,98716,11
"851",53.2005967456441,48.1748232170024,44.1096919722086,48.3060682961742,0,500,75,98716,11
"852",75,66.1580858240857,69,85.0392857142857,1,500,75,98716,11
"853",32.1706574472571,30.4279879787316,20.1612903225806,24.9999999999999,-1,100,75,98716,12
"854",46.1057006082089,43.3732746779239,28.5949785010893,38.2304993603031,0,100,75,98716,12
"855",75,69.922345313897,39,51.672,1,100,75,98716,12
"856",32.1706574472571,31.7463278153416,28.4090909090909,32.9470198675497,-1,200,75,98716,12
"857",46.1057006082089,45.174224841319,38.0092345546037,45.1698473828291,0,200,75,98716,12
"858",75,71.8450818027306,53,62.751,1,200,75,98716,12
"859",32.1706574472571,31.614006545953,27.4223034734918,30.0804828973843,-1,300,75,98716,12
"860",46.1057006082089,44.2273914908239,37.574628086106,42.2478772186306,0,300,75,98716,12
"861",75,68.6442820457535,56,64.97,1,300,75,98716,12
"862",32.1706574472571,31.9050256976437,30.281007751938,32.1686436307376,-1,500,75,98716,12
"863",46.1057006082089,44.7440542796412,41.9306939008624,45.1226277702745,0,500,75,98716,12
"864",75,67.5951611864084,64,69.052375,1,500,75,98716,12
"865",22.5422978838171,22.1182894627765,17.8571428571429,21.5217391304347,-1,100,75,162755,1
"866",33.5447065887838,33.1333590268587,24.4249883389858,34.5079470602137,0,100,75,162755,1
"867",75,75.146306284361,36,65.7825,1,100,75,162755,1
"868",22.5422978838171,23.4073933450259,22.0994475138122,24.72049689441,-1,200,75,162755,1
"869",33.5447065887838,37.3026757712875,30.9543341351849,36.2501186694091,0,200,75,162755,1
"870",75,90.7745830058294,46,58.0110714285714,1,200,75,162755,1
"871",22.5422978838171,20.9814415021434,18.2555780933063,19.3736501079914,-1,300,75,162755,1
"872",33.5447065887838,29.6321808275741,26.3295030429395,29.2030843550731,0,300,75,162755,1
"873",75,55.3252167390917,47,57.2514285714286,1,300,75,162755,1
"874",22.5422978838171,21.5660999539142,19.6263149631025,20.3873181892467,-1,500,75,162755,1
"875",33.5447065887838,33.1384758891287,30.5858384946378,32.9430980118376,0,500,75,162755,1
"876",75,81.1675482028765,60,68.4331,1,500,75,162755,1
"877",33.4892484726846,39.4724077550288,32.258064516129,47.142857142857,-1,100,75,162755,2
"878",47.090408824614,54.7063347736248,39.0488636539096,53.5457231074408,0,100,75,162755,2
"879",75,79.8025576684845,47,55.4410526315789,1,100,75,162755,2
"880",33.4892484726846,37.3414614000954,35.2112676056338,42.5213675213676,-1,200,75,162755,2
"881",47.090408824614,53.2973626477141,45.3812342065453,55.6224764116692,0,200,75,162755,2
"882",75,80.7185844121686,60,73.4325,1,200,75,162755,2
"883",33.4892484726846,37.5291692415536,36.525974025974,41.4510166358595,-1,300,75,162755,2
"884",47.090408824614,52.2224133755458,45.892248031532,51.634389866867,0,300,75,162755,2
"885",75,82.8259908647462,62,65.8333333333333,1,300,75,162755,2
"886",33.4892484726846,31.614858740798,28.2422051513782,29.8730842911878,-1,500,75,162755,2
"887",47.090408824614,45.6924100293084,42.2862204749963,46.0142768899455,0,500,75,162755,2
"888",75,78.2612703601484,67,79.0472857142857,1,500,75,162755,2
"889",56.4589454217747,58.8661870711762,44.6428571428571,79.8387096774192,-1,100,75,162755,3
"890",65.1465425838318,68.517157229835,49.4318427786198,72.6265669306894,0,100,75,162755,3
"891",75,79.7938372852899,55,66.9025,1,100,75,162755,3
"892",56.4589454217747,58.7764756866073,45.4545454545455,58.5294117647059,-1,200,75,162755,3
"893",65.1465425838318,68.5200922582944,54.5368874018225,69.284082683114,0,200,75,162755,3
"894",75,80.4637115155736,69,85.44859375,1,200,75,162755,3
"895",56.4589454217747,56.091595652044,46.7289719626168,55.1660516605166,-1,300,75,162755,3
"896",65.1465425838318,64.2868523388487,55.1885450516609,62.5520472993386,0,300,75,162755,3
"897",75,73.5837730128496,68,70.6577777777778,1,300,75,162755,3
"898",56.4589454217747,58.0437831044464,53.0560271646859,59.2355175688511,-1,500,75,162755,3
"899",65.1465425838318,66.5987176466801,60.9137116026243,65.8581046423542,0,500,75,162755,3
"900",75,75.3938772988289,73,75.0791666666667,1,500,75,162755,3
"901",16.9966943068722,18.8459129073458,18.1159420289855,21.9026548672566,-1,100,75,162755,4
"902",30.4160417877921,33.3104532921309,24.2641872488123,32.6585057022192,0,100,75,162755,4
"903",75,83.0451961733184,34,56.275,1,100,75,162755,4
"904",16.9966943068722,15.1910348113686,12.4688279301746,13.2313829787234,-1,200,75,162755,4
"905",30.4160417877921,27.9477329009385,23.2495420397389,27.0068810342205,0,200,75,162755,4
"906",75,75.778708882875,45,53.6105769230769,1,200,75,162755,4
"907",16.9966943068722,16.8716775996616,15.9914712153518,16.8355855855856,-1,300,75,162755,4
"908",30.4160417877921,31.1392166043714,27.0686539962688,30.2285302327265,0,300,75,162755,4
"909",75,76.5150563433424,48,63.0745833333333,1,300,75,162755,4
"910",16.9966943068722,17.8380566837118,18.0167195157106,18.6528110047847,-1,500,75,162755,4
"911",30.4160417877921,32.716308122158,29.6468283440492,32.2242370209849,0,500,75,162755,4
"912",75,78.5842023774974,57,81.451,1,500,75,162755,4
"913",33.5601313225669,30.9978230769084,23.5849056603774,30.5555555555555,-1,100,75,162755,5
"914",44.2228608247154,37.6835794595195,28.6515126369764,35.5820908598424,0,100,75,162755,5
"915",75,47.1040035459975,35,39.455,1,100,75,162755,5
"916",33.5601313225669,33.4276398552027,29.6296296296296,34.6086956521739,-1,200,75,162755,5
"917",44.2228608247154,44.5440960625139,38.3215513041235,46.5011724266015,0,200,75,162755,5
"918",75,70.8566376837868,54,70.119,1,200,75,162755,5
"919",33.5601313225669,31.7362665647497,26.1475886112725,28.5486950986633,-1,300,75,162755,5
"920",44.2228608247154,40.9611621606681,35.434349575611,40.3626231053004,0,300,75,162755,5
"921",75,64.640643782331,56,71.9466666666667,1,300,75,162755,5
"922",33.5601313225669,35.2922936141885,35.847433323774,38.5387704664814,-1,500,75,162755,5
"923",44.2228608247154,47.3693203570535,44.8148957430699,48.2487891853022,0,500,75,162755,5
"924",75,82.7775195756511,63,69.7365,1,500,75,162755,5
"925",4.72472593082004,4.91079672249465,4.99001996007984,5.19957983193276,-1,100,75,162755,6
"926",9.24858088139299,10.0974487631618,8.5511872303579,10.2370123707261,0,100,75,162755,6
"927",75,49.2151548237648,18,42.255,1,100,75,162755,6
"928",4.72472593082004,5.35660392199971,5.93647966755714,6.08748852860201,-1,200,75,162755,6
"929",9.24858088139299,12.4150111946768,10.7611888020309,11.8140057541512,0,200,75,162755,6
"930",75,158.099654394738,25,35.6133333333333,1,200,75,162755,6
"931",4.72472593082004,4.89164132592118,5.01336898395722,5.08157715839565,-1,300,75,162755,6
"932",9.24858088139299,10.0444794288123,9.23357347706354,9.97757966265547,0,300,75,162755,6
"933",75,74.4749797662041,29,44.0745833333333,1,300,75,162755,6
"934",4.72472593082004,4.85319267349355,4.95756325850718,4.99719596218557,-1,500,75,162755,6
"935",9.24858088139299,9.32768632817664,8.92985980163516,9.18772597571738,0,500,75,162755,6
"936",75,46.3997540424268,27,27.6415714285714,1,500,75,162755,6
"937",36.2122990330079,36.154601434144,24.390243902439,31.9354838709677,-1,100,75,162755,7
"938",49.0112143778738,49.3067142839712,30.3134882426479,41.0704600127281,0,100,75,162755,7
"939",75,77.2786098035732,39,54.84,1,100,75,162755,7
"940",36.2122990330079,35.8019612932745,31.3971742543171,37.0577281191807,-1,200,75,162755,7
"941",49.0112143778738,48.7738126865309,42.0186075734449,50.7038809109718,0,200,75,162755,7
"942",75,74.9319473277046,58,67.7969230769231,1,200,75,162755,7
"943",36.2122990330079,34.9565714187529,30.8008213552361,34.2105263157895,-1,300,75,162755,7
"944",49.0112143778738,46.2828713132104,40.8174748950933,47.5572219491917,0,300,75,162755,7
"945",75,68.6141121497231,60,88.8036666666667,1,300,75,162755,7
"946",36.2122990330079,35.7294175241097,33.7108953613808,36.0757663389243,-1,500,75,162755,7
"947",49.0112143778738,47.7757739705143,44.2371206516861,47.3113285858142,0,500,75,162755,7
"948",75,68.6130918008946,62,64.495,1,500,75,162755,7
"949",36.1857138285734,33.5423785401321,25,32.9999999999999,-1,100,75,162755,8
"950",46.9732997744636,43.244782560451,30.2106583994162,39.4660423749887,0,100,75,162755,8
"951",75,69.8782133859726,38,47.702,1,100,75,162755,8
"952",36.1857138285734,35.0551280145946,29.2825768667643,34.1337907375644,-1,200,75,162755,8
"953",46.9732997744636,45.9734597041838,39.3176816817265,46.7169008162996,0,200,75,162755,8
"954",75,72.8884742645107,55,62.5007692307692,1,200,75,162755,8
"955",36.1857138285734,35.9252424741412,32.0741268709907,35.7940941739824,-1,300,75,162755,8
"956",46.9732997744636,47.0221723649392,40.7647591426518,45.9831055530178,0,300,75,162755,8
"957",75,70.0393100505092,58,66.4218333333333,1,300,75,162755,8
"958",36.1857138285734,37.1389700989703,36.5070093457944,39.3037177063643,-1,500,75,162755,8
"959",46.9732997744636,48.3618645479086,46.1075120781897,49.5110019997767,0,500,75,162755,8
"960",75,72.209179827125,65,67.7167777777778,1,500,75,162755,8
"961",1.09321183501385,1.12210119835347,1.14968958381237,1.15143056524773,-1,100,75,162755,9
"962",1.2540354857617,1.32673953826241,1.28870642883708,1.29532079305365,0,100,75,162755,9
"963",75,3.15382545306905,2,2,1,100,75,162755,9
"964",1.09321183501385,1.08855073102547,1.08389334489486,1.08435047951177,-1,200,75,162755,9
"965",1.2540354857617,1.21571405352906,1.20977882484813,1.2161747995006,0,200,75,162755,9
"966",75,3.2568556548224,3,3,1,200,75,162755,9
"967",1.09321183501385,1.07042099257654,1.04790070558647,1.048068609352,-1,300,75,162755,9
"968",1.2540354857617,1.13786445464268,1.12784872735917,1.13195808021705,0,300,75,162755,9
"969",75,2.08417023261794,3,3,1,300,75,162755,9
"970",1.09321183501385,1.10234819570481,1.11146678048087,1.11171511576096,-1,500,75,162755,9
"971",1.2540354857617,1.33048865081654,1.30980021954241,1.32459524695573,0,500,75,162755,9
"972",75,36.3283136328266,7,11.491,1,500,75,162755,9
"973",21.9499425799206,20.4372623574144,17.0648464163823,20.3703703703703,-1,100,75,162755,10
"974",36.9946736292957,33.366307560037,25.8578308381741,48.5488639034638,0,100,75,162755,10
"975",75,60.6425052389517,40,194.6875,1,100,75,162755,10
"976",21.9499425799206,22.7047779010827,21.3219616204691,23.7470167064439,-1,200,75,162755,10
"977",36.9946736292957,39.8648135075256,33.2615302973496,39.4795648454842,0,200,75,162755,10
"978",75,87.9906321162455,53,61.4906666666667,1,200,75,162755,10
"979",21.9499425799206,22.2511299535441,19.9291408325952,21.2760910815939,-1,300,75,162755,10
"980",36.9946736292957,37.6903001809839,32.3510594225453,36.6298754572635,0,300,75,162755,10
"981",75,75.8134404421634,55,68.9533333333333,1,300,75,162755,10
"982",21.9499425799206,23.4843161331935,23.9969283931657,25.1562815083687,-1,500,75,162755,10
"983",36.9946736292957,39.5262505749682,36.9625942885747,39.9490925993153,0,500,75,162755,10
"984",75,78.0848626264073,64,72.6255714285714,1,500,75,162755,10
"985",32.5891457297343,30.7200830502076,21.9298245614035,27.8089887640449,-1,100,75,162755,11
"986",44.1831929388279,43.2531467716791,30.5210683324615,44.7832671832219,0,100,75,162755,11
"987",75,69.4445463336689,43,69.1855,1,100,75,162755,11
"988",32.5891457297343,32.9021648049634,30.5343511450382,35.8558558558559,-1,200,75,162755,11
"989",44.1831929388279,44.928697917037,38.8909453270053,46.6273921634408,0,200,75,162755,11
"990",75,68.9124619757163,54,65.5781818181818,1,200,75,162755,11
"991",32.5891457297343,33.9730200234621,32.8227571115974,36.7321867321867,-1,300,75,162755,11
"992",44.1831929388279,46.0811257006202,41.3715585974824,46.7684078761623,0,300,75,162755,11
"993",75,72.2456912370962,58,68.2514285714286,1,300,75,162755,11
"994",32.5891457297343,31.6067790817129,28.4738041002278,30.132850241546,-1,500,75,162755,11
"995",44.1831929388279,42.4647696359437,39.1093403659807,41.7141689518473,0,500,75,162755,11
"996",75,64.5668417743531,60,61.7821428571429,1,500,75,162755,11
"997",39.8200176151166,41.126749886289,30.3030303030303,43.0434782608695,-1,100,75,162755,12
"998",53.2920014967445,54.9057223556919,36.6775138574636,50.9444147767257,0,100,75,162755,12
"999",75,76.7027523678499,45,57.7639285714286,1,100,75,162755,12
"1000",39.8200176151166,37.6697546044219,29.9850074962519,35.0970017636684,-1,200,75,162755,12
"1001",53.2920014967445,50.3864806212126,41.24137782777,49.7781179546796,0,200,75,162755,12
"1002",75,71.3653080599663,58,67.5851666666667,1,200,75,162755,12
"1003",39.8200176151166,38.9707877723681,35.1014040561622,39.6201413427562,-1,300,75,162755,12
"1004",53.2920014967445,51.0403754281462,45.8780599733317,52.5353627083749,0,300,75,162755,12
"1005",75,70.8977574658153,66,73.9733333333333,1,300,75,162755,12
"1006",39.8200176151166,41.5252555096134,40.2317347924042,43.6646832341618,-1,500,75,162755,12
"1007",53.2920014967445,55.7037330177051,51.5373174550354,56.0207953333485,0,500,75,162755,12
"1008",75,77.8504374519767,71,79.0838,1,500,75,162755,12
"1009",18.9567590083924,18.0061009652033,14.8367952522255,17.2473867595818,-1,100,75,268337,1
"1010",29.0593992749246,27.0989548448189,20.0059847608165,27.3512768717062,0,100,75,268337,1
"1011",75,84.1389131211619,31,62.68,1,100,75,268337,1
"1012",18.9567590083924,19.6478446547915,18.0831826401447,19.7813121272366,-1,200,75,268337,1
"1013",29.0593992749246,31.019982617392,23.9934893388861,26.8963734453005,0,200,75,268337,1
"1014",75,85.1518269412692,37,42.0371875,1,200,75,268337,1
"1015",18.9567590083924,18.862134442771,17.4689440993789,18.4872217642209,-1,300,75,268337,1
"1016",29.0593992749246,28.8491372100304,25.5342737111153,28.8785478780158,0,300,75,268337,1
"1017",75,72.8627506826332,48,68.5740476190476,1,300,75,268337,1
"1018",18.9567590083924,19.7386820556647,19.8004118485665,20.5756226290616,-1,500,75,268337,1
"1019",29.0593992749246,31.3988600723166,29.1444527436554,31.6245307969508,0,500,75,268337,1
"1020",75,87.5896369131558,59,75.0234444444445,1,500,75,268337,1
"1021",46.5334373870037,49.8006762901292,35.9712230215827,55.6179775280897,-1,100,75,268337,2
"1022",53.899833908938,57.5036556602437,40.1511327532386,55.3997067390791,0,100,75,268337,2
"1023",75,70.4429493628718,46,57.0042307692308,1,100,75,268337,2
"1024",46.5334373870037,48.5109744787552,41.2371134020619,51.6883116883117,-1,200,75,268337,2
"1025",53.899833908938,57.3401377387642,49.1213039735086,59.507875880711,0,200,75,268337,2
"1026",75,101.922761781095,61,69.6105769230769,1,200,75,268337,2
"1027",46.5334373870037,46.6196307080759,41.9384902143523,48.5915492957746,-1,300,75,268337,2
"1028",53.899833908938,52.9884745373681,48.2329737711222,54.3105120488026,0,300,75,268337,2
"1029",75,65.0125632467079,59,67.073,1,300,75,268337,2
"1030",46.5334373870037,46.3730492046468,42.6621160409556,46.5485074626867,-1,500,75,268337,2
"1031",53.899833908938,52.9473124977637,49.5795066055445,53.0156932230177,0,500,75,268337,2
"1032",75,63.285712024865,62,64.495,1,500,75,268337,2
"1033",57.0055181156509,59.2936564756627,38.1679389312977,61.111111111111,-1,100,75,268337,3
"1034",65.5420513290333,68.5275291204456,45.7252026851259,78.8112855381772,0,100,75,268337,3
"1035",75,78.123087371278,55,101.08,1,100,75,268337,3
"1036",57.0055181156509,52.7804768667314,38.2409177820268,47.0449172576833,-1,200,75,268337,3
"1037",65.5420513290333,61.7143946103876,49.3997880067828,60.9270782447904,0,200,75,268337,3
"1038",75,71.4625154272872,64,75.5135714285714,1,200,75,268337,3
"1039",57.0055181156509,59.7760766786638,53.5714285714286,65,-1,300,75,268337,3
"1040",65.5420513290333,68.8057765689732,61.1208792739866,69.0548575936584,0,300,75,268337,3
"1041",75,78.7178496603042,70,70.37375,1,300,75,268337,3
"1042",57.0055181156509,57.5028886770716,52.1920668058455,58.1585081585083,-1,500,75,268337,3
"1043",65.5420513290333,66.7604216906317,62.1319074031499,67.0215085701643,0,500,75,268337,3
"1044",75,76.8322380460465,74,74.0998,1,500,75,268337,3
"1045",31.4550389797371,27.7011618844103,19.0114068441065,23.2394366197183,-1,100,75,268337,4
"1046",42.7825203131862,37.6837632683564,27.7838501575173,38.8708702416347,0,100,75,268337,4
"1047",75,66.2312880835255,39,61.9114285714286,1,100,75,268337,4
"1048",31.4550389797371,32.6022628901207,29.673590504451,34.6689895470383,-1,200,75,268337,4
"1049",42.7825203131862,43.4798803361146,37.1842703958679,44.8158447990274,0,200,75,268337,4
"1050",75,69.7316088983234,52,67.9752777777778,1,200,75,268337,4
"1051",31.4550389797371,31.5614345710997,29.9202127659574,33.1240768094535,-1,300,75,268337,4
"1052",42.7825203131862,43.0940615041953,38.4603951471583,42.9825611619242,0,300,75,268337,4
"1053",75,79.0247385854507,55,61.6998148148148,1,300,75,268337,4
"1054",31.4550389797371,31.5899825413774,29.940119760479,31.7834394904459,-1,500,75,268337,4
"1055",42.7825203131862,42.3825854903263,39.4831641478333,42.4909654129564,0,500,75,268337,4
"1056",75,71.3329663256308,61,68.547375,1,500,75,268337,4
"1057",35.8767553305176,43.0227188917927,32.258064516129,47.142857142857,-1,100,75,268337,5
"1058",45.9429659759929,53.5518282641812,35.7551270682262,47.2896583928945,0,100,75,268337,5
"1059",75,74.0709018951976,41,50.295,1,100,75,268337,5
"1060",35.8767553305176,37.0764362892752,33.5570469798658,40.1209677419355,-1,200,75,268337,5
"1061",45.9429659759929,47.5594292883933,40.7390877228976,48.8314645967787,0,200,75,268337,5
"1062",75,87.7815171857207,54,65.5781818181818,1,200,75,268337,5
"1063",35.8767553305176,35.0252852998928,32.0284697508897,35.7370517928287,-1,300,75,268337,5
"1064",45.9429659759929,46.3053080925122,40.6060848692802,45.3143395878233,0,300,75,268337,5
"1065",75,87.5096310836601,57,61.1527777777778,1,300,75,268337,5
"1066",35.8767553305176,37.5065798687744,36.2844702467344,39.0453834115807,-1,500,75,268337,5
"1067",45.9429659759929,49.1364452837066,45.3967639241532,48.7791083788936,0,500,75,268337,5
"1068",75,77.9709298360331,64,67.992,1,500,75,268337,5
"1069",2.95289939493179,3.08245657787437,3.18877551020408,3.26086956521738,-1,100,75,268337,6
"1070",5.15784178181974,5.94419133587394,4.93678410279031,5.3980793189613,0,100,75,268337,6
"1071",75,73.6113536102519,14,16.475,1,100,75,268337,6
"1072",2.95289939493179,2.98854147599893,3.01340967304505,3.04420988220897,-1,200,75,268337,6
"1073",5.15784178181974,5.44294003350318,4.92179587077845,5.34007485210324,0,200,75,268337,6
"1074",75,67.2078415209435,22,29.1071428571429,1,200,75,268337,6
"1075",2.95289939493179,2.89350085455954,2.82025570318375,2.83753005187903,-1,300,75,268337,6
"1076",5.15784178181974,4.45289864644792,4.21105094423574,4.36491036878456,0,300,75,268337,6
"1077",75,29.7973770639606,18,20.0763888888889,1,300,75,268337,6
"1078",2.95289939493179,2.85110089276347,2.74417685671006,2.75380234431911,-1,500,75,268337,6
"1079",5.15784178181974,4.84558523309592,4.58336086736057,4.85824060794658,0,500,75,268337,6
"1080",75,101.433045483147,29,64.928,1,500,75,268337,6
"1081",25.7486335336418,22.5426975259378,16.1812297734628,19.1119691119691,-1,100,75,268337,7
"1082",41.1576467035947,34.4174918119586,23.4480819618328,31.6722704372163,0,100,75,268337,7
"1083",75,60.3282705772405,36,53.82,1,100,75,268337,7
"1084",25.7486335336418,24.9953774708408,21.3219616204691,23.7470167064439,-1,200,75,268337,7
"1085",41.1576467035947,40.8322664096585,33.7849673252458,43.4695729437479,0,200,75,268337,7
"1086",75,75.1438583142881,57,94.3677777777778,1,200,75,268337,7
"1087",25.7486335336418,27.3075960213546,27.4725274725275,30.141129032258,-1,300,75,268337,7
"1088",41.1576467035947,43.7108714288199,39.5744926459262,45.2757074080504,0,300,75,268337,7
"1089",75,80.0811993240824,62,73.5975757575758,1,300,75,268337,7
"1090",25.7486335336418,26.8919263990392,26.8413141507408,28.3072384842297,-1,500,75,268337,7
"1091",41.1576467035947,43.5835680678132,40.5000587786503,43.714622634027,0,500,75,268337,7
"1092",75,76.4954624060079,67,71.5363636363636,1,500,75,268337,7
"1093",37.1180026253678,32.4841566239536,21.551724137931,27.1978021978021,-1,100,75,268337,8
"1094",47.0457761583944,40.3772341508897,26.359798555746,33.6447778279236,0,100,75,268337,8
"1095",75,67.083404910713,34,44.1828571428571,1,100,75,268337,8
"1096",37.1180026253678,35.9257538615195,29.4985250737463,34.4290657439446,-1,200,75,268337,8
"1097",47.0457761583944,44.6539929781308,36.5744448251844,42.7355910271305,0,200,75,268337,8
"1098",75,67.601997906355,49,56.96,1,200,75,268337,8
"1099",37.1180026253678,37.6640116630516,32.5850832729906,36.433793663688,-1,300,75,268337,8
"1100",47.0457761583944,48.5966936192744,40.7340874825555,45.4429184237001,0,300,75,268337,8
"1101",75,72.3141309674686,56,60.9833333333333,1,300,75,268337,8
"1102",37.1180026253678,36.6696220611635,34.1250341250341,36.5514210372108,-1,500,75,268337,8
"1103",47.0457761583944,47.494929898135,43.8904958564401,47.2164908334747,0,500,75,268337,8
"1104",75,78.8061109123781,65,68.992,1,500,75,268337,8
"1105",2.49966009593558,2.35765397364114,2.14868929952729,2.17391304347826,-1,100,75,268337,9
"1106",3.18372200468007,2.70552410823733,2.57331028964165,2.63836931061985,0,100,75,268337,9
"1107",75,5.47166422749488,5,5.495,1,100,75,268337,9
"1108",2.49966009593558,2.55039944174578,2.58331180573495,2.60403035854488,-1,200,75,268337,9
"1109",3.18372200468007,3.31950402386233,3.26003141924208,3.37007486037161,0,200,75,268337,9
"1110",75,15.5334260784474,9,13.4775,1,200,75,268337,9
"1111",2.49966009593558,2.48036968280326,2.44087654588848,2.45269605162419,-1,300,75,268337,9
"1112",3.18372200468007,3.18594893761451,3.10065088541631,3.1905850749605,0,300,75,268337,9
"1113",75,38.7585208384539,10,17.9733333333333,1,300,75,268337,9
"1114",2.49966009593558,2.51064209215153,2.51574858614929,2.52341363755892,-1,500,75,268337,9
"1115",3.18372200468007,3.09231186754876,3.04113071316318,3.07443123173083,0,500,75,268337,9
"1116",75,11.2213972874336,9,10.996,1,500,75,268337,9
"1117",30.1312608307551,28.9370471458936,20.746887966805,25.9162303664921,-1,100,75,268337,10
"1118",42.3571100593614,39.2251102695342,26.8752694724252,36.1050266548805,0,100,75,268337,10
"1119",75,67.7982764739119,36,54.5625,1,100,75,268337,10
"1120",30.1312608307551,28.2634191915122,22.8571428571429,25.6774193548387,-1,200,75,268337,10
"1121",42.3571100593614,40.4182899283797,32.389707741236,38.1167509296723,0,200,75,268337,10
"1122",75,80.4474113205314,50,58.6105769230769,1,200,75,268337,10
"1123",30.1312608307551,30.9655583071572,28.735632183908,31.6737288135593,-1,300,75,268337,10
"1124",42.3571100593614,43.4514497272231,38.2254710345085,45.3315409437931,0,300,75,268337,10
"1125",75,76.5224679496333,60,100.198888888889,1,300,75,268337,10
"1126",30.1312608307551,31.0999039663542,30.0987238141103,31.962592877274,-1,500,75,268337,10
"1127",42.3571100593614,42.7811049045547,39.2546207152379,42.3664188254321,0,500,75,268337,10
"1128",75,71.269080435366,61,71.2651428571429,1,500,75,268337,10
"1129",34.2087245365179,33.4248872081175,26.0416666666667,34.8591549295774,-1,100,75,268337,11
"1130",45.0119188657028,43.1115070580583,32.5530803360522,47.428148022405,0,100,75,268337,11
"1131",75,63.698292258625,42,70.2857142857143,1,100,75,268337,11
"1132",34.2087245365179,34.9486554828156,31.8979266347687,37.7609108159393,-1,200,75,268337,11
"1133",45.0119188657028,47.0043315164386,39.4579993151806,46.3864872548217,0,200,75,268337,11
"1134",75,84.5645291639071,52,59.164,1,200,75,268337,11
