"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.472,200,200.918153846154,196,214.868843214729,190.018251910381,1,1000,5000
0.804,200,196.121875,193,207.605306487346,187.355411750504,1,1000,5000
0.472,200,200.874071428571,194,215.462914961552,189.789164961552,1,1000,5000
0.596,200,199.480275862069,197,212.525762295404,189.689612295404,1,1000,5000
0.301,200,204.081818181818,195,219.733588631784,192.463404421257,1,1000,5000
0.6315,200,198.322596153846,194,212.213220515945,187.692164124967,1,1000,5000
0.5005,200,200.566857142857,196,214.861076412651,189.440824789274,1,1000,5000
0.6915,200,197.74625,194,211.891558545593,186.76348637168,1,1000,5000
0.57,200,199.450090909091,195,212.675402847289,188.991685911805,1,1000,5000
0.864,200,194.556134615385,193,206.064764748419,185.714492021147,1,1000,5000
0.3545,200,202.611029411765,196,217.313490274104,192.120122905683,1,1000,5000
0.065,200,209.957617647059,197,227.772496850351,197.103684350351,1,1000,5000
0.713,200,197.5183125,195,209.85913184954,187.693837731893,1,1000,5000
0.5015,200,200.559652173913,195,213.971775016528,189.452806266528,1,1000,5000
0.1535,200,206.133714285714,197,220.781936321747,195.064033594474,1,1000,5000
0.503,200,200.4955,196,213.992088064822,190.360779241293,1,1000,5000
0.6275,200,198.568857142857,196,212.184688108276,188.252665381003,1,1000,5000
0.3395,200,203.0148125,197,218.402077175687,192.288865637225,1,1000,5000
0.883,200,193.5964,190,205.069949406886,184.152888551623,1,1000,5000
0.6445,200,198.256608695652,194,212.187755335943,187.556446512414,1,1000,5000
0.5325,200,200.014839285714,197,213.4351352407,189.532712446583,1,1000,5000
0.0595,200,210.73425,195,228.040591731864,197.74235655945,1,1000,5000
0.863,200,194.27872,193,206.924660156939,185.528329799796,1,1000,5000
0.6135,200,199.127304347826,196,212.187788481612,189.56248277509,1,1000,5000
0.578,200,199.4955,195,213.803489734912,188.98461876717,1,1000,5000
0.4545,200,201.24375,195,215.066748638828,191.037874738535,1,1000,5000
0.2815,200,204.515789473684,194,220.830227277385,192.698998705957,1,1000,5000
0.162,200,206.356272727273,199,221.510598564179,195.327994168574,1,1000,5000
0.752,200,196.670239130435,193,209.653261210639,186.775261210639,1,1000,5000
