"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,116.413,99.413,102,85,108.42276,108,1,178
0.475,0.475,117.2095,101.2095,100,84,108.42276,109,1,178
0.134,0.134,121.426,104.426,107,90,108.42276,113,1,178
0.435,0.435,117.898,99.898,106,88,108.42276,109,1,178
0.632,0.632,116.0335,98.0335,102,84,108.42276,107,1,178
0.492,0.492,118.304,100.304,105,87,108.42276,109,1,178
0.023,0.023,126.304,109.304,109,92,108.42276,118,1,178
0.85,0.85,113.0055,95.0055,100,82,108.42276,104,1,178
0.6065,0.6065,116.731,97.731,107,88,108.42276,107,1,178
0.217,0.217,120.915,102.915,108,90,108.42276,112,1,178
0.551,0.551,116.0625,99.0625,104,87,108.42276,108,1,178
0.6605,0.6605,115.505,96.505,105,86,108.42276,106,1,178
0.227,0.227,120,103,105,88,108.42276,112,1,178
0.2095,0.2095,120.068,104.068,102,86,108.42276,112,1,178
0.067,0.067,125.376,106.376,115,96,108.42276,116,1,178
0.2395,0.2395,120.3955,104.3955,104,88,108.42276,112,1,178
0.5555,0.5555,116.2825,99.2825,103,86,108.42276,108,1,178
0.354,0.354,119.6195,99.6195,109,89,108.42276,110,1,178
0.3245,0.3245,120.2995,102.2995,109,91,108.42276,111,1,178
0.9045,0.9045,110.562,95.562,95,80,108.42276,103,1,178
0.7995,0.7995,112.982,96.982,99,83,108.42276,105,1,178
0.568,0.568,117.3035,99.3035,106,88,108.42276,108,1,178
0.5815,0.5815,116.3255,100.3255,100,84,108.42276,108,1,178
0.934,0.934,111.153,93.153,102,84,108.42276,102,1,178
0.6205,0.6205,114.8205,98.8205,101,85,108.42276,107,1,178
0.211,0.211,119.907,102.907,107,90,108.42276,112,1,178
0.016,0.016,125.5255,108.5255,107,90,108.42276,117,1,178
0.7185,0.7185,114.045,98.045,100,84,108.42276,106,1,178
0.992,0.992,106.1975,91.1975,91,76,108.42276,99,1,178
0.3425,0.3425,118.7795,101.7795,105,88,108.42276,110,1,178
0.143,0.143,121.0685,105.0685,104,88,108.42276,113,1,178
0.5705,0.5705,116.2555,99.2555,102,85,108.42276,108,1,178
0.8205,0.8205,112.7105,94.7105,103,85,108.42276,104,1,178
0.252,0.252,121.3815,103.3815,108,90,108.42276,112,1,178
0.536,0.536,116.8805,99.8805,105,88,108.42276,108,1,178
0.845,0.845,112.7515,95.7515,99,82,108.42276,104,1,178
0.242,0.242,121.964,100.964,116,95,108.42276,112,1,178
0.041,0.041,123.542,106.542,107,90,108.42276,115,1,178
0.589,0.589,116.594,97.594,107,88,108.42276,107,1,178
0.706,0.706,116.15,96.15,110,90,108.42276,106,1,178
0.8175,0.8175,111.9165,96.9165,96,81,108.42276,105,1,178
0.4305,0.4305,117.6985,100.6985,106,89,108.42276,109,1,178
0.055,0.055,125.257,107.257,113,95,108.42276,116,1,178
0.5125,0.5125,118.416,100.416,107,89,108.42276,109,1,178
0.1845,0.1845,120.616,103.616,107,90,108.42276,112,1,178
0.32,0.32,120.1795,101.1795,109,90,108.42276,111,1,178
0.7285,0.7285,113.99,97.99,100,84,108.42276,106,1,178
0.104,0.104,122.557,104.557,110,92,108.42276,114,1,178
0.0855,0.0855,124.1695,106.1695,108,90,108.42276,115,1,178
0.1625,0.1625,120.427,103.427,104,87,108.42276,112,1,178
0.035,0.035,126.286,108.286,113,95,108.42276,117,1,178
0.535,0.535,116.933,98.933,106,88,108.42276,108,1,178
0.403,0.403,119.366,101.366,109,91,108.42276,110,1,178
0.8905,0.8905,110.6165,94.6165,96,80,108.42276,103,1,178
0.846,0.846,113.224,94.224,103,84,108.42276,104,1,178
0.988,0.988,106.958,89.958,97,80,108.42276,99,1,178
0.8915,0.8915,111.336,96.336,95,80,108.42276,104,1,178
0.762,0.762,113.6145,96.6145,100,83,108.42276,105,1,178
0.8815,0.8815,112.255,96.255,98,82,108.42276,104,1,178
0.0135,0.0135,128.1395,110.1395,115,97,108.42276,119,1,178
0.1605,0.1605,122.062,104.062,108,90,108.42276,113,1,178
0.0935,0.0935,122.879,105.879,106,89,108.42276,114,1,178
0.56,0.56,116.1745,99.1745,103,86,108.42276,108,1,178
0.1725,0.1725,121.381,104.381,106,89,108.42276,113,1,178
0.4455,0.4455,117.8325,100.8325,102,85,108.42276,109,1,178
0.959,0.959,108.6365,93.6365,94,79,108.42276,101,1,178
1,1,101.563,86.563,89,74,108.42276,94,1,178
0.8655,0.8655,112.004,96.004,97,81,108.42276,104,1,178
0.5855,0.5855,116.3435,99.3435,104,87,108.42276,108,1,178
0.5465,0.5465,115.9545,99.9545,100,84,108.42276,108,1,178
0.873,0.873,111.6565,93.6565,102,84,108.42276,103,1,178
0.5745,0.5745,115.4755,97.4755,104,86,108.42276,107,1,178
0.1385,0.1385,122.44,103.44,110,91,108.42276,113,1,178
0.364,0.364,118.9645,100.9645,107,89,108.42276,110,1,178
0.977,0.977,107.653,89.653,97,79,108.42276,99,1,178
0.695,0.695,113.5785,97.5785,97,81,108.42276,106,1,178
0.442,0.442,117.9845,99.9845,105,87,108.42276,109,1,178
0.4935,0.4935,118.393,100.393,106,88,108.42276,109,1,178
0.429,0.429,117.698,99.698,107,89,108.42276,109,1,178
0.7665,0.7665,113.4265,96.4265,99,82,108.42276,105,1,178
0.5205,0.5205,116.7485,98.7485,104,86,108.42276,108,1,178
0.5705,0.5705,117.235,99.235,109,91,108.42276,108,1,178
0.4455,0.4455,117.847,100.847,104,87,108.42276,109,1,178
0.2305,0.2305,121.063,103.063,109,91,108.42276,112,1,178
0.7795,0.7795,114.1545,96.1545,106,88,108.42276,105,1,178
0.759,0.759,114.813,95.813,107,88,108.42276,105,1,178
0.1745,0.1745,122.833,103.833,114,95,108.42276,113,1,178
0.887,0.887,111.7305,94.7305,98,81,108.42276,103,1,178
0.198,0.198,120.7085,102.7085,109,91,108.42276,112,1,178
0.239,0.239,122.092,101.092,113,92,108.42276,112,1,178
0.2905,0.2905,119.984,101.984,109,91,108.42276,111,1,178
0.0525,0.0525,125.025,107.025,111,93,108.42276,116,1,178
0.1855,0.1855,120.4715,102.4715,108,90,108.42276,112,1,178
0.382,0.382,118.252,102.252,104,88,108.42276,110,1,178
0.476,0.476,117.2765,99.2765,106,88,108.42276,109,1,178
0.847,0.847,111.579,96.579,97,82,108.42276,104,1,178
0.574,0.574,117.356,99.356,105,87,108.42276,108,1,178
0.614,0.614,115.716,98.716,101,84,108.42276,107,1,178
0.71,0.71,115.057,97.057,106,88,108.42276,106,1,178
0.9625,0.9625,109.3745,94.3745,96,81,108.42276,102,1,178
0.261,0.261,121.3285,102.3285,111,92,108.42276,112,1,178
0.491,0.491,118.419,100.419,105,87,108.42276,109,1,178
0.393,0.393,119.299,100.299,109,90,108.42276,110,1,178
0.6985,0.6985,114.9145,96.9145,105,87,108.42276,106,1,178
0.7445,0.7445,114.6675,95.6675,104,85,108.42276,105,1,178
0.758,0.758,113.7035,95.7035,101,83,108.42276,105,1,178
0.447,0.447,118.7185,98.7185,112,92,108.42276,109,1,178
0.5485,0.5485,117.079,100.079,104,87,108.42276,108,1,178
0.523,0.523,116.795,99.795,102,85,108.42276,108,1,178
0.534,0.534,116.9885,98.9885,105,87,108.42276,108,1,178
0.964,0.964,108.9485,92.9485,96,80,108.42276,101,1,178
0.7665,0.7665,113.777,95.777,102,84,108.42276,105,1,178
0.151,0.151,121.124,104.124,107,90,108.42276,113,1,178
0.3045,0.3045,119.9575,100.9575,110,91,108.42276,111,1,178
0.758,0.758,114.6695,95.6695,107,88,108.42276,105,1,178
0.3215,0.3215,118.556,101.556,103,86,108.42276,110,1,178
0.845,0.845,112.6535,95.6535,98,81,108.42276,104,1,178
0.777,0.777,113.832,96.832,100,83,108.42276,105,1,178
0.5255,0.5255,116.6345,99.6345,105,88,108.42276,108,1,178
0.141,0.141,123.355,105.355,112,94,108.42276,114,1,178
0.994,0.994,105.926,89.926,95,79,108.42276,98,1,178
0.219,0.219,121.12,103.12,107,89,108.42276,112,1,178
0.5865,0.5865,115.4715,98.4715,101,84,108.42276,107,1,178
0.7205,0.7205,113.8325,97.8325,98,82,108.42276,106,1,178
0.0535,0.0535,125.337,107.337,111,93,108.42276,116,1,178
0.357,0.357,118.03,102.03,103,87,108.42276,110,1,178
