"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.516,0.516,197.7285,185.7285,187,175,192.1337,192,1,1000
0.7465,0.7465,195.5085,183.5085,186,174,192.1337,190,1,1000
0.837,0.837,194.78,181.78,186,173,192.1337,189,1,1000
0.5515,0.5515,198.9685,184.9685,191,177,192.1337,192,1,1000
0.2295,0.2295,202.0985,188.0985,192,178,192.1337,195,1,1000
0.5435,0.5435,197.9055,185.9055,188,176,192.1337,192,1,1000
0.5665,0.5665,198.0895,186.0895,189,177,192.1337,192,1,1000
0.9305,0.9305,193.818,181.818,185,173,192.1337,188,1,1000
0.7945,0.7945,195.2125,182.2125,188,175,192.1337,189,1,1000
0.1715,0.1715,201.16,188.16,191,178,192.1337,195,1,1000
0.471,0.471,198.3555,185.3555,187,174,192.1337,192,1,1000
0.385,0.385,199.588,186.588,191,178,192.1337,193,1,1000
0.352,0.352,199.3465,186.3465,189,176,192.1337,193,1,1000
0.8675,0.8675,194.1805,181.1805,187,174,192.1337,188,1,1000
0.641,0.641,196.7895,184.7895,187,175,192.1337,191,1,1000
0.1025,0.1025,202.471,189.471,192,179,192.1337,196,1,1000
0.692,0.692,197.393,182.393,193,178,192.1337,190,1,1000
0.311,0.311,201.7115,186.7115,193,178,192.1337,194,1,1000
0.3135,0.3135,199.9715,186.9715,191,178,192.1337,194,1,1000
0.816,0.816,195.5675,181.5675,189,175,192.1337,189,1,1000
0.52,0.52,197.644,186.644,190,179,192.1337,192,1,1000
0.531,0.531,198.8715,184.8715,188,174,192.1337,192,1,1000
0.4855,0.4855,198.465,185.465,188,175,192.1337,192,1,1000
0.643,0.643,196.6565,185.6565,189,178,192.1337,191,1,1000
0.783,0.783,195.9565,183.9565,186,174,192.1337,190,1,1000
0.412,0.412,199.8455,185.8455,192,178,192.1337,193,1,1000
0.627,0.627,196.54,185.54,188,177,192.1337,191,1,1000
0.269,0.269,200.584,187.584,191,178,192.1337,194,1,1000
0.47,0.47,198.404,185.404,190,177,192.1337,192,1,1000
0.1735,0.1735,201.275,188.275,189,176,192.1337,195,1,1000
0.153,0.153,201.244,188.244,191,178,192.1337,195,1,1000
0.324,0.324,199.1405,186.1405,193,180,192.1337,193,1,1000
0.326,0.326,200.0635,188.0635,190,178,192.1337,194,1,1000
0.84,0.84,194.506,182.506,185,173,192.1337,189,1,1000
0.6835,0.6835,197.0435,184.0435,188,175,192.1337,191,1,1000
0.19,0.19,200.6995,188.6995,191,179,192.1337,195,1,1000
0.1155,0.1155,201.673,189.673,191,179,192.1337,196,1,1000
0.4635,0.4635,198.216,185.216,188,175,192.1337,192,1,1000
0.409,0.409,198.844,186.844,189,177,192.1337,193,1,1000
0.619,0.619,196.5475,184.5475,188,176,192.1337,191,1,1000
0.7045,0.7045,196.2965,183.2965,187,174,192.1337,190,1,1000
0.717,0.717,196.3545,183.3545,189,176,192.1337,190,1,1000
0.5005,0.5005,197.68,185.68,186,174,192.1337,192,1,1000
0.389,0.389,199.587,186.587,190,177,192.1337,193,1,1000
0.718,0.718,196.639,182.639,188,174,192.1337,190,1,1000
0.4415,0.4415,198.1875,185.1875,190,177,192.1337,192,1,1000
0.384,0.384,199.546,186.546,191,178,192.1337,193,1,1000
0.2225,0.2225,201.7835,187.7835,193,179,192.1337,195,1,1000
0.686,0.686,197.0785,185.0785,187,175,192.1337,191,1,1000
0.705,0.705,197.095,184.095,187,174,192.1337,191,1,1000
0.7005,0.7005,196.2135,184.2135,189,177,192.1337,190,1,1000
0.7005,0.7005,197.0995,185.0995,188,176,192.1337,191,1,1000
0.4155,0.4155,199.8655,185.8655,188,174,192.1337,193,1,1000
0.79,0.79,195.8885,183.8885,186,174,192.1337,190,1,1000
0.855,0.855,194.6525,182.6525,186,174,192.1337,189,1,1000
0.7315,0.7315,196.545,183.545,187,174,192.1337,190,1,1000
0.498,0.498,197.5765,185.5765,189,177,192.1337,192,1,1000
0.2515,0.2515,199.6225,187.6225,191,179,192.1337,194,1,1000
0.24,0.24,200.237,187.237,193,180,192.1337,194,1,1000
0.4625,0.4625,198.188,185.188,187,174,192.1337,192,1,1000
0.6705,0.6705,196.847,184.847,188,176,192.1337,191,1,1000
0.3045,0.3045,200.8705,187.8705,190,177,192.1337,194,1,1000
0.549,0.549,198.934,184.934,191,177,192.1337,192,1,1000
0.1225,0.1225,201.9615,189.9615,193,181,192.1337,196,1,1000
0.5195,0.5195,197.673,185.673,190,178,192.1337,192,1,1000
0.2875,0.2875,200.7465,187.7465,192,179,192.1337,194,1,1000
0.73,0.73,196.6245,183.6245,188,175,192.1337,190,1,1000
0.708,0.708,196.4485,183.4485,187,174,192.1337,190,1,1000
0.362,0.362,200.1375,186.1375,192,178,192.1337,193,1,1000
0.1375,0.1375,202.74,189.74,192,179,192.1337,196,1,1000
0.204,0.204,202.472,187.472,193,178,192.1337,195,1,1000
0.436,0.436,199.9575,185.9575,194,180,192.1337,193,1,1000
0.471,0.471,198.336,185.336,189,176,192.1337,192,1,1000
0.517,0.517,198.604,185.604,189,176,192.1337,192,1,1000
0.1785,0.1785,201.38,187.38,192,178,192.1337,195,1,1000
0.435,0.435,199.058,187.058,189,177,192.1337,193,1,1000
0.114,0.114,201.806,189.806,191,179,192.1337,196,1,1000
0.161,0.161,201.2995,189.2995,191,179,192.1337,195,1,1000
0.7,0.7,196.279,184.279,186,174,192.1337,190,1,1000
0.1105,0.1105,204.06,190.06,192,178,192.1337,197,1,1000
0.473,0.473,198.259,185.259,191,178,192.1337,192,1,1000
0.143,0.143,202.867,188.867,194,180,192.1337,196,1,1000
0.372,0.372,199.437,185.437,189,175,192.1337,193,1,1000
0.126,0.126,202.583,188.583,191,177,192.1337,196,1,1000
0.458,0.458,197.256,186.256,189,178,192.1337,192,1,1000
0.282,0.282,199.7435,187.7435,192,180,192.1337,194,1,1000
0.0585,0.0585,203.3885,190.3885,193,180,192.1337,197,1,1000
0.213,0.213,200.986,187.986,191,178,192.1337,195,1,1000
0.3205,0.3205,198.1695,187.1695,189,178,192.1337,193,1,1000
0.465,0.465,198.2955,185.2955,191,178,192.1337,192,1,1000
0.84,0.84,194.6995,182.6995,185,173,192.1337,189,1,1000
0.3645,0.3645,198.444,186.444,188,176,192.1337,193,1,1000
0.235,0.235,200.2125,188.2125,193,181,192.1337,194,1,1000
0.521,0.521,197.697,185.697,189,177,192.1337,192,1,1000
0.205,0.205,201.7895,188.7895,192,179,192.1337,195,1,1000
0.7585,0.7585,196.852,182.852,189,175,192.1337,190,1,1000
0.252,0.252,199.5015,187.5015,189,177,192.1337,194,1,1000
0.9335,0.9335,193.623,180.623,187,174,192.1337,187,1,1000
0.1825,0.1825,203.056,189.056,194,180,192.1337,196,1,1000
0.8435,0.8435,194.627,182.627,185,173,192.1337,189,1,1000
0.3155,0.3155,199.951,186.951,190,177,192.1337,194,1,1000
0.8025,0.8025,196.1295,184.1295,187,175,192.1337,190,1,1000
0.5305,0.5305,197.708,185.708,190,178,192.1337,192,1,1000
0.7465,0.7465,195.356,184.356,187,176,192.1337,190,1,1000
0.278,0.278,200.5985,187.5985,190,177,192.1337,194,1,1000
0.612,0.612,197.4505,184.4505,190,177,192.1337,191,1,1000
0.891,0.891,194.4405,181.4405,185,172,192.1337,188,1,1000
0.7695,0.7695,195.646,183.646,187,175,192.1337,190,1,1000
0.467,0.467,197.2875,186.2875,190,179,192.1337,192,1,1000
0.404,0.404,198.894,186.894,189,177,192.1337,193,1,1000
0.4415,0.4415,199.038,186.038,189,176,192.1337,193,1,1000
0.6365,0.6365,196.719,183.719,187,174,192.1337,191,1,1000
0.7875,0.7875,195.3135,182.3135,186,173,192.1337,189,1,1000
0.698,0.698,196.2435,183.2435,188,175,192.1337,190,1,1000
