"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.271,0.271,100.302,98.302,100,98,99.81588,100,1,3162
0.9115,0.9115,100.61,97.61,100,97,99.81588,99,1,3162
1,1,99.468,97.468,99,97,99.81588,99,1,3162
0.5425,0.5425,101.5905,98.5905,101,98,99.81588,100,1,3162
0.303,0.303,100.347,98.347,100,98,99.81588,100,1,3162
0.2345,0.2345,100.255,99.255,100,99,99.81588,100,1,3162
0.401,0.401,103.132,97.132,103,97,99.81588,100,1,3162
1,1,98.127,97.127,98,97,99.81588,98,1,3162
0.4755,0.4755,100.628,98.628,100,98,99.81588,100,1,3162
0.3025,0.3025,100.352,98.352,100,98,99.81588,100,1,3162
0.3475,0.3475,101.202,98.202,101,98,99.81588,100,1,3162
0.6225,0.6225,101.7,98.7,101,98,99.81588,100,1,3162
0.497,0.497,100.6445,98.6445,100,98,99.81588,100,1,3162
0.4395,0.4395,102.361,98.361,102,98,99.81588,100,1,3162
0.33,0.33,101.172,98.172,101,98,99.81588,100,1,3162
0.1355,0.1355,100.141,99.141,100,99,99.81588,100,1,3162
0.4475,0.4475,100.487,98.487,100,98,99.81588,100,1,3162
0.808,0.808,100.363,97.363,100,97,99.81588,99,1,3162
0.421,0.421,100.51,98.51,100,98,99.81588,100,1,3162
0.3425,0.3425,101.1965,98.1965,101,98,99.81588,100,1,3162
1,1,99.466,97.466,99,97,99.81588,99,1,3162
0.1275,0.1275,100.1365,99.1365,100,99,99.81588,100,1,3162
1,1,99.288,97.288,99,97,99.81588,99,1,3162
1,1,99.43,97.43,99,97,99.81588,99,1,3162
1,1,99.2575,98.2575,99,98,99.81588,99,1,3162
0.128,0.128,100.1375,99.1375,100,99,99.81588,100,1,3162
0.3965,0.3965,100.478,98.478,100,98,99.81588,100,1,3162
0.343,0.343,101.218,98.218,101,98,99.81588,100,1,3162
0.411,0.411,100.4905,98.4905,100,98,99.81588,100,1,3162
1,1,99.54,97.54,99,97,99.81588,99,1,3162
0.405,0.405,101.3245,98.3245,101,98,99.81588,100,1,3162
0.154,0.154,100.1645,99.1645,100,99,99.81588,100,1,3162
0.436,0.436,102.3495,98.3495,102,98,99.81588,100,1,3162
