"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4235,200,202.503191242457,186,223.826252343389,184.960898344512,1,562,50
0.501,200,200.689908490086,179,224.39457944743,182.377470222135,1,562,50
0.5205,200,200.467081850534,182,224.52192532874,182.378623346025,1,562,50
0.827,200,191.07846975089,179,211.774685573439,174.505430362458,1,562,50
0.719,200,194.746144721234,177,219.315465709489,175.493509856839,1,562,50
0.795,200,192.475978647687,179,215.021210087675,175.428718984472,1,562,50
0.626,200,197.869928825623,181,221.490065830484,180.107717076036,1,562,50
0.563,200,198.976296390442,179,222.321779900269,180.636367547671,1,562,50
0.86,200,189.828633999453,180,213.726591354584,173.233568316562,1,562,50
0.008,200,226.876965905177,185,255.939057334195,203.724199682949,1,562,50
0.302,200,206.309950725431,186,231.123197627078,185.838685468122,1,562,50
0.791,200,192.26861972547,176,215.6192713949,175.137407173712,1,562,50
0.8035,200,191.529137010676,176,213.976255619763,173.838611884127,1,562,50
0.4045,200,203.597326278329,177,229.29338366845,183.705686345906,1,562,50
0.868,200,189.677183137148,174,212.260701034354,172.421043561044,1,562,50
0.7545,200,193.853957140647,179,215.247602718032,176.2061151846,1,562,50
0.777,200,193.061890762804,179,215.537986787811,175.651756343352,1,562,50
0.633,200,197.334368138109,182,220.505196161098,179.34145442241,1,562,50
0.7965,200,192.379893238434,176,216.892106359521,174.040542396232,1,562,50
0.7945,200,192.235042259786,178,214.953949021994,175.035799555802,1,562,50
0.769,200,193.475978647687,180,217.412902751935,175.649241863403,1,562,50
0.5195,200,200.676601423488,176,226.46871831969,181.867433226768,1,562,50
0.556,200,199.512934574322,178,223.468884076645,181.493795108674,1,562,50
0.298,200,206.285657426484,182,230.349715213802,187.209223182237,1,562,50
0.898,200,188.557431665026,179,209.076498152768,173.208815001461,1,562,50
0.32,200,206.07137455516,183,232.331208325565,186.412997873263,1,562,50
0.669,200,196.087411032028,175,219.171181341091,178.479677782372,1,562,50
0.238,200,208.400987257491,180,234.517539744791,188.620831559737,1,562,50
0.536,200,200.1692264469,177,225.330686491663,180.869744408834,1,562,50
0.2035,200,209.798235067808,180,237.444099582206,189.562208243539,1,562,50
0.7555,200,193.667723967198,178,216.504155207168,176.182439998327,1,562,50
0.9005,200,187.529461108287,172,208.259031157503,171.379859320548,1,562,50
0.938,200,185.427065604209,175,205.154562978817,169.571651072717,1,562,50
0.7745,200,193.774929188757,182,215.517186434547,177.454828790784,1,562,50
0.406,200,203.461743772242,182,227.25267986737,185.067888100514,1,562,50
0.624,200,198.017882562278,180,221.619166946952,180.55903674992,1,562,50
0.0705,200,217.287885527877,184,245.229408025965,195.355323535092,1,562,50
0.6815,200,196.004448398577,173,220.765132755051,177.323516503568,1,562,50
0.5825,200,198.760820988165,182,221.715165794268,180.496387025668,1,562,50
0.741,200,194.529137010676,179,216.413031133216,177.002354976632,1,562,50
0.692,200,195.988434163701,184,218.469935407398,178.7798598551,1,562,50
0.916,200,186.788673832522,177,206.055245091914,171.009585092732,1,562,50
0.5895,200,198.583148985284,177,221.096914471808,179.854442530938,1,562,50
0.2885,200,206.634860616845,181,233.49023869374,187.884058597146,1,562,50
0.673,200,196.578422011978,179,219.034177712365,179.32109942055,1,562,50
0.282,200,206.473917194688,185,231.46981816819,186.975058693882,1,562,50
0.339,200,205.367285205897,179,230.131898969,185.865864043899,1,562,50
0.496,200,201.463523131673,181,227.275542447115,182.825240369817,1,562,50
0.74,200,194.042952909046,179,214.534185292088,176.746757150834,1,562,50
0.621,200,197.815558274021,182,220.190284647431,180.401411311195,1,562,50
