"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2285,0.2285,198.221,186.221,189,177,189.46268,192,1,1000
0.6645,0.6645,193.8855,181.8855,186,174,189.46268,188,1,1000
0.2325,0.2325,199.8025,184.8025,191,176,189.46268,192,1,1000
0.547,0.547,194.9135,182.9135,185,173,189.46268,189,1,1000
0.3345,0.3345,198.017,184.017,188,174,189.46268,191,1,1000
0.2695,0.2695,198.265,185.265,188,175,189.46268,192,1,1000
0.28,0.28,196.822,184.822,188,176,189.46268,191,1,1000
0.929,0.929,191.2365,178.2365,184,171,189.46268,185,1,1000
0.4475,0.4475,196.128,183.128,188,175,189.46268,190,1,1000
0.5505,0.5505,194.9475,181.9475,185,172,189.46268,189,1,1000
0.822,0.822,193.3735,180.3735,186,173,189.46268,187,1,1000
0.4765,0.4765,196.3985,183.3985,188,175,189.46268,190,1,1000
0.596,0.596,195.4115,182.4115,190,177,189.46268,189,1,1000
0.326,0.326,197.9565,183.9565,189,175,189.46268,191,1,1000
0.844,0.844,192.664,179.664,184,171,189.46268,186,1,1000
0.776,0.776,192.9815,179.9815,184,171,189.46268,187,1,1000
0.391,0.391,196.7545,182.7545,188,174,189.46268,190,1,1000
0.2305,0.2305,198.1605,185.1605,188,175,189.46268,192,1,1000
0.765,0.765,192.6625,180.6625,186,174,189.46268,187,1,1000
0.1125,0.1125,199.5215,186.5215,190,177,189.46268,193,1,1000
0.858,0.858,191.565,180.565,183,172,189.46268,186,1,1000
0.3185,0.3185,197.0675,185.0675,188,176,189.46268,191,1,1000
0.4245,0.4245,195.7695,183.7695,185,173,189.46268,190,1,1000
0.6455,0.6455,193.6715,181.6715,186,174,189.46268,188,1,1000
0.654,0.654,193.753,181.753,185,173,189.46268,188,1,1000
0.094,0.094,201.01,187.01,193,179,189.46268,194,1,1000
0.921,0.921,190.9935,177.9935,183,170,189.46268,185,1,1000
0.27,0.27,198.3765,184.3765,188,174,189.46268,192,1,1000
