"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.408,0.408,70.8715,58.8715,64,52,64.01,65,1,178
0.055,0.055,76.8595,62.8595,71,57,64.01,70,1,178
1,1,60.172,50.172,55,45,64.01,55,1,178
0.977,0.977,63.125,52.125,59,48,64.01,58,1,178
0.322,0.322,71.0225,59.0225,65,53,64.01,65,1,178
0.7275,0.7275,67.4235,56.4235,63,52,64.01,62,1,178
0.9095,0.9095,65.798,55.798,58,48,64.01,61,1,178
0.9515,0.9515,64.2105,53.2105,58,47,64.01,59,1,178
0.225,0.225,73.96,60.96,68,55,64.01,67,1,178
0.032,0.032,78.2255,63.2255,74,59,64.01,71,1,178
0.265,0.265,73.125,59.125,70,56,64.01,66,1,178
0.283,0.283,71.7965,59.7965,64,52,64.01,66,1,178
0.12,0.12,74.574,61.574,69,56,64.01,68,1,178
0.563,0.563,70.0055,58.0055,63,51,64.01,64,1,178
0.745,0.745,67.1795,57.1795,60,50,64.01,62,1,178
0.248,0.248,74.9885,59.9885,71,56,64.01,67,1,178
0.722,0.722,67.248,56.248,61,50,64.01,62,1,178
0.5025,0.5025,70.5515,57.5515,66,53,64.01,64,1,178
0.802,0.802,67.4665,53.4665,65,51,64.01,61,1,178
0.069,0.069,74.067,62.067,65,53,64.01,68,1,178
0.762,0.762,67.5005,56.5005,61,50,64.01,62,1,178
0.171,0.171,73.5755,60.5755,67,54,64.01,67,1,178
0.8445,0.8445,66.2535,55.2535,59,48,64.01,61,1,178
0.6555,0.6555,68.6165,57.6165,62,51,64.01,63,1,178
0.867,0.867,66.586,55.586,61,50,64.01,61,1,178
0.1545,0.1545,73.097,60.097,67,54,64.01,67,1,178
0.7375,0.7375,68.441,56.441,64,52,64.01,62,1,178
0.051,0.051,77.4805,62.4805,72,57,64.01,70,1,178
0.2605,0.2605,71.5045,60.5045,64,53,64.01,66,1,178
0.792,0.792,67.939,55.939,61,49,64.01,62,1,178
0.399,0.399,72.4825,57.4825,69,54,64.01,65,1,178
0.1,0.1,74.519,61.519,67,54,64.01,68,1,178
0.9085,0.9085,65.6495,53.6495,62,50,64.01,60,1,178
0.4675,0.4675,70.2975,57.2975,65,52,64.01,64,1,178
