"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,11.49995,11,15.0677560125,9.0680560125,1,10000,50
1,100,10,10,11.28391305,9.28401305,1,10000,50
1,100,9,9,9.044,8.044,1,10000,50
1,100,11.9999,11,15.4562642875,10.4565642875,1,10000,50
1,100,11,11,11.5293302125,10.0293802125,1,10000,50
1,100,9,9,9.04500015,8.04500015,1,10000,50
1,100,14.9997,12,19.45667955,11.95712955,1,10000,50
1,100,11,11,12.2777045375,10.2778045375,1,10000,50
1,100,10.49995,10,14.2923208375,8.2926208375,1,10000,50
1,100,11,11,12.109666975,10.109766975,1,10000,50
1,100,14.9997,12,21.32943218125,11.33003218125,1,10000,50
1,100,14.9997,12,20.42787123125,11.92832123125,1,10000,50
1,100,10,10,11.3075321875,9.3076321875,1,10000,50
1,100,10,10,10.0468759625,9.0468759625,1,10000,50
1,100,10.9999,10,11.122150175,10.122150175,1,10000,50
1,100,10,10,11.0667874625,9.0668874625,1,10000,50
1,100,10,10,11.3085363875,9.3086363875,1,10000,50
1,100,10,10,10.618702725,9.118752725,1,10000,50
1,100,10.49995,10,14.0930018375,8.0933018375,1,10000,50
1,100,9,9,9.120750075,8.120750075,1,10000,50
1,100,10.9999,10,12.071152525,10.071152525,1,10000,50
1,100,11.9999,11,13.0520281875,11.0520281875,1,10000,50
1,100,10,10,10.584205875,9.084255875,1,10000,50
1,100,9,9,9.0075,9.0075,1,10000,50
1,100,11.49995,11,15.011472775,9.011772775,1,10000,50
1,100,10.49995,10,14.2291987,8.2294987,1,10000,50
1,100,17.49955,13,29.87220136125,11.37345136125,1,10000,50
1,100,10,10,11.2839133,9.2840133,1,10000,50
1,100,11.49995,11,15.2041588875,9.2044588875,1,10000,50
1,100,10,10,11.3047862625,9.3048862625,1,10000,50
1,100,11.9999,11,14.8017169,10.8019169,1,10000,50
1,100,14.9997,12,18.4759190875,12.4762190875,1,10000,50
1,100,10,10,10.618203075,9.118253075,1,10000,50
1,100,12.249975,12,17.0524536,9.5529036,1,10000,50
1,100,9,9,9.1340001,8.1340001,1,10000,50
1,100,10,10,10.610205325,9.110255325,1,10000,50
1,100,11.9999,11,13.8309408375,10.8310408375,1,10000,50
1,100,10.49995,10,14.029964225,8.030264225,1,10000,50
1,100,12.249975,12,16.9968376125,9.4972876125,1,10000,50
1,100,10,10,10.8194541,9.3195041,1,10000,50
1,100,10.49995,10,15.462325825,7.962775825,1,10000,50
1,100,11.249975,11,16.1204923125,8.6209423125,1,10000,50
1,100,10,10,11.31840685,9.31850685,1,10000,50
1,100,13.9997,11,17.4722932,11.4725932,1,10000,50
1,100,9,9,9.006,9.006,1,10000,50
1,100,11,11,12.2657900625,10.2658900625,1,10000,50
1,100,11.49995,11,16.4048696875,8.9053196875,1,10000,50
1,100,10,10,11.103665925,9.103765925,1,10000,50
1,100,10,10,10.0333760625,9.0333760625,1,10000,50
1,100,10,10,11.29241145,9.29251145,1,10000,50
