"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8815,100,95.7498666192424,95,110.131642441738,90.2596435087839,1,5623,50
0.8465,100,96.6427428164935,96,110.845121530127,90.9731225971736,1,5623,50
0.763,100,98.6427428164935,98,110.68688762716,93.2892706966961,1,5623,50
0.7815,100,97.5709712659739,95,114.030525931318,89.8679792480528,1,5623,50
0.8445,100,97.2221827019978,97,110.25645585121,91.659230170968,1,5623,50
0.8855,100,95.1426538959884,94,109.324750893305,88.7860260133473,1,5623,50
0.6825,100,99.4995553974747,97,115.592924533962,92.6321892884148,1,5623,50
0.894,100,95.4997332384848,94,107.213651528297,90.2793415514165,1,5623,50
0.383,100,102.89912857905,98,120.297121797101,94.4261899102076,1,5623,50
0.8075,100,97.5997154543838,96,110.712445639138,91.6147753563705,1,5623,50
0.8965,100,95.8998399430909,95,106.854542358524,90.7315208397618,1,5623,50
0.832,100,97.1426538959884,96,109.971482430617,91.0298735622786,1,5623,50
0.89,100,95.6427428164935,95,108.994555673318,90.1227345813739,1,5623,50
0.7055,100,99.1239107238129,93,123.724431251486,89.1624892276554,1,5623,50
0.6655,100,99.2495998577272,97,114.569442197662,91.6561396901042,1,5623,50
0.3865,100,102.499199715454,98,118.997484742634,94.6668783047892,1,5623,50
0.7415,100,98.4999110794949,98,109.27119203863,92.6069558657686,1,5623,50
0.9275,100,93.6427428164935,93,105.317232852508,88.3199004676603,1,5623,50
0.1505,100,112.663702649831,96,157.136917001022,95.6471428591053,1,5623,50
0.4245,100,102.998932953939,97,128.239530753949,93.7449549047579,1,5623,50
0.5285,100,101.499199715454,97,122.500783266198,93.0051403709464,1,5623,50
0.823,100,97.8998399430909,97,108.090615427419,92.9927673036416,1,5623,50
0.951,100,93.3999288635959,93,104.022183215071,88.8457776359444,1,5623,50
0.792,100,97.0829628312289,95,113.278162842934,89.9316040664801,1,5623,50
0.412,100,103.398861817535,97,126.952654723869,93.3533972100858,1,5623,50
0.6795,100,99.4991997154544,95,121.473149548401,91.0399955380865,1,5623,50
0.5245,100,101.499199715454,97,120.349987443655,93.3542556278981,1,5623,50
0.4365,100,103.123910723813,97,129.440738147279,93.0461445139876,1,5623,50
0.9,100,94.3330962119865,93,108.979255294956,88.0824386490377,1,5623,50
0.7835,100,97.4995553974747,95,113.631546975548,90.7184223089999,1,5623,50
0.3855,100,102.998932953939,97,123.567082656808,94.4713686251526,1,5623,50
0.027,100,122.995731815757,99,185.32365933597,99.8376198552655,1,5623,50
0.501,100,101.499377556465,98,119.076945459211,93.4760873763374,1,5623,50
0.9335,100,93.5623999644318,93,104.775183777137,88.1772467328547,1,5623,50
0.6805,100,99.1244442468433,96,115.476114010001,91.8294307448398,1,5623,50
0.7685,100,98.1426538959884,97,112.407465411637,91.9937183015529,1,5623,50
0.744,100,98.4995553974747,96,114.700413014959,91.7872883484113,1,5623,50
0.4905,100,102.082607149209,98,122.215790701879,93.3450366559962,1,5623,50
0.656,100,99.4995553974747,97,116.684797745605,92.8073810133069,1,5623,50
0.2815,100,107.247821447626,95,144.669670159404,93.8033621387749,1,5623,50
0.865,100,95.888730807991,95,109.488294391185,89.4909620063372,1,5623,50
0.267,100,104.998399430909,96,127.647586614178,94.9653662691664,1,5623,50
0.667,100,99.5993597723635,96,118.186631813467,91.815788847079,1,5623,50
0.588,100,100.499377556465,97,119.080644891459,92.167342383901,1,5623,50
0.8075,100,97.5997154543838,96,111.340040623718,91.5928416196273,1,5623,50
0.8555,100,96.4999110794949,96,110.644744138301,90.547785219574,1,5623,50
0.808,100,97.5623999644318,97,111.133367210063,92.0364082913367,1,5623,50
0.777,100,97.9996443179797,96,112.690117655195,91.9432743331251,1,5623,50
0.573,100,100.998932953939,95,120.759988322264,92.8473971787468,1,5623,50
0.616,100,100.124444246843,97,116.199607964564,92.9363677013595,1,5623,50
