"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.029,150.25,153.426666994009,151.123147230215,156.543981897514,150.162842251744,-1,10000,50
0.429,150.25,150.565127436011,148.346382870146,153.872659536665,147.310895633183,-1,10000,50
0.035,150.25,153.065910649554,150.773164789038,156.076007570689,150.049677510673,-1,10000,50
0.1095,150.25,152.182515524169,149.916047013672,155.309832143819,148.960779739877,-1,10000,50
0.7455,150.25,149.103500107365,146.927453100757,152.419826283941,145.514293688936,-1,10000,50
0.907,150.25,148.020618373564,145.875941264511,151.309560339908,144.580175479236,-1,10000,50
0.807,150.25,148.724264410591,146.559228981208,152.173794659055,145.27293850367,-1,10000,50
0.684,150.25,149.455628165039,147.269332045218,152.89190351694,146.158429366439,-1,10000,50
0.804,150.25,148.79508569966,146.627995976528,152.123648037709,145.431727444854,-1,10000,50
0.8705,150.25,148.26160707931,146.109968206471,151.535786271118,144.94056997048,-1,10000,50
0.147,150.25,152.033499370518,149.771448769178,155.314262275446,148.812580922987,-1,10000,50
0.756,150.25,149.124403069884,146.947748319653,152.48565409524,145.818089893807,-1,10000,50
0.936,150.25,147.658638155854,145.524397165185,151.035955480735,144.268848827757,-1,10000,50
0.856,150.25,148.415212299508,146.259130226204,151.78339327678,145.052099148925,-1,10000,50
0.1295,150.25,152.055694446979,149.792986093219,155.287214502542,148.967734173399,-1,10000,50
0.372,150.25,150.785368737257,148.560154977954,154.098188362911,147.54164692788,-1,10000,50
0.6015,150.25,149.753331596021,147.558351950279,153.113901471959,146.458224065024,-1,10000,50
0.4675,150.25,150.388492324908,148.174929394646,153.545101038704,147.307174409964,-1,10000,50
0.687,150.25,149.439098971457,147.25328448451,152.584601660594,146.197839503618,-1,10000,50
0.4985,150.25,150.205952956799,147.997738594554,153.625595913275,146.671151445136,-1,10000,50
0.0545,150.25,152.913757191488,150.62554790043,156.035083663097,149.48928491168,-1,10000,50
0.634,150.25,149.656951961301,147.464785409244,152.769755937557,146.257282682695,-1,10000,50
0.2195,150.25,151.553732687043,149.30587697793,154.778555360078,148.012959583439,-1,10000,50
0.456,150.25,150.400255104343,148.186347295451,153.59640567425,146.867865537263,-1,10000,50
0.9775,150.25,147.062284164514,144.945181732269,150.226414751336,143.735807328491,-1,10000,50
0.352,150.25,150.857711863128,148.630371130037,154.197121544088,147.477731045129,-1,10000,50
0.677,150.25,149.500319962681,147.312721337364,152.732604345151,146.096022031491,-1,10000,50
0.527,150.25,150.118906064209,147.91324000994,153.433710730454,146.698359978043,-1,10000,50
0.29,150.25,151.177488025545,148.940733503324,154.371117718801,147.92882268577,-1,10000,50
0.176,150.25,151.717922106298,149.465213466218,154.990905538083,148.4453417037,-1,10000,50
0.837,150.25,148.516616215477,146.357598447439,151.885620345636,145.14792848383,-1,10000,50
0.091,150.25,152.38196836234,150.109579993395,155.454303246731,149.150719087451,-1,10000,50
0.8575,150.25,148.435041298758,146.278385320671,151.769957620912,144.941705584457,-1,10000,50
0.6995,150.25,149.327510969202,147.144946601099,152.669682397747,145.83472032818,-1,10000,50
0.3625,150.25,150.812659877407,148.586643843758,153.901119781156,147.614111179175,-1,10000,50
0.788,150.25,148.922290534744,146.751508605508,152.134550586105,145.58418096262,-1,10000,50
0.7035,150.25,149.438205605689,147.252417148427,152.695848472125,146.144512414458,-1,10000,50
0.6435,150.25,149.638586671855,147.446955957594,153.090750674139,146.184067862992,-1,10000,50
0.8735,150.25,148.321866906379,146.168485489854,151.686954338512,145.07168270036,-1,10000,50
0.9825,150.25,146.881683784991,144.769758176596,150.064578778849,143.623936356034,-1,10000,50
0.1005,150.25,152.257596891198,149.988900821339,155.288303658381,149.148851963306,-1,10000,50
0.077,150.25,152.67933217489,150.398103780708,155.974535465094,149.355795082518,-1,10000,50
0.38,150.25,150.748995911278,148.524851178099,153.921341193964,147.236597335754,-1,10000,50
0.312,150.25,151.09296471022,148.858700344459,154.432950123871,147.749717993815,-1,10000,50
0.846,150.25,148.499852970442,146.341320642614,151.880398855119,144.919372229071,-1,10000,50
0.585,150.25,149.888471824145,147.689544761747,153.34475747292,146.288637731581,-1,10000,50
0.233,150.25,151.452269587766,149.207410236822,154.711324875245,148.329792068675,-1,10000,50
0.0545,150.25,152.955861701835,150.666397476037,156.29427820983,149.658560079305,-1,10000,50
0.1205,150.25,152.160283411653,149.8944742901,155.288456452694,148.974785969035,-1,10000,50
0.4645,150.25,150.395278319255,148.181516430367,153.578307610258,147.052530915574,-1,10000,50
