"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.18,0.18,98.18,93.18,96,91,94.557,96,1,1778
0.192,0.192,99.867,91.867,99,91,94.557,96,1,1778
0.171,0.171,99.7475,92.7475,99,92,94.557,96,1,1778
0.324,0.324,97.8415,91.8415,96,90,94.557,95,1,1778
0.7255,0.7255,96.492,90.492,94,88,94.557,94,1,1778
0.4435,0.4435,98.287,91.287,96,89,94.557,95,1,1778
0.646,0.646,98.392,89.392,97,88,94.557,94,1,1778
0.6305,0.6305,96.0075,91.0075,95,90,94.557,94,1,1778
0.269,0.269,99.328,92.328,98,91,94.557,96,1,1778
0.4865,0.4865,98.4785,91.4785,96,89,94.557,95,1,1778
0.1985,0.1985,99.6945,91.6945,98,90,94.557,96,1,1778
0.3615,0.3615,98.859,90.859,97,89,94.557,95,1,1778
0.373,0.373,98.035,92.035,97,91,94.557,95,1,1778
0.9775,0.9775,94.06,89.06,93,88,94.557,92,1,1778
0.719,0.719,97.4755,90.4755,95,88,94.557,94,1,1778
0.474,0.474,97.542,91.542,96,90,94.557,95,1,1778
0.2015,0.2015,100.5885,91.5885,100,91,94.557,96,1,1778
0.967,0.967,94.896,88.896,94,88,94.557,92,1,1778
0.6965,0.6965,97.48,90.48,95,88,94.557,94,1,1778
0.0655,0.0655,100.0805,94.0805,99,93,94.557,97,1,1778
0.796,0.796,95.86,89.86,94,88,94.557,93,1,1778
0.149,0.149,98.985,92.985,98,92,94.557,96,1,1778
0.0415,0.0415,101.9485,93.9485,100,92,94.557,98,1,1778
0.616,0.616,97.036,91.036,95,89,94.557,94,1,1778
0.1075,0.1075,103.8365,92.8365,103,92,94.557,98,1,1778
0.1335,0.1335,101.205,93.205,100,92,94.557,97,1,1778
0.3165,0.3165,97.7495,91.7495,96,90,94.557,95,1,1778
0.152,0.152,98.8425,92.8425,97,91,94.557,96,1,1778
0.8645,0.8645,96.402,89.402,94,87,94.557,93,1,1778
0.164,0.164,99.7725,92.7725,98,91,94.557,96,1,1778
0.7555,0.7555,96.8195,89.8195,96,89,94.557,93,1,1778
0.869,0.869,95.994,89.994,95,89,94.557,93,1,1778
0.749,0.749,95.7415,89.7415,94,88,94.557,93,1,1778
0.1295,0.1295,99.592,92.592,97,90,94.557,96,1,1778
0.932,0.932,94.565,89.565,93,88,94.557,92,1,1778
0.0595,0.0595,100.584,93.584,98,91,94.557,97,1,1778
0.51,0.51,96.5895,90.5895,96,90,94.557,94,1,1778
0.506,0.506,96.5625,90.5625,96,90,94.557,94,1,1778
0.6835,0.6835,97.3795,90.3795,95,88,94.557,94,1,1778
1,1,93.415,88.415,93,88,94.557,91,1,1778
0.661,0.661,98.422,89.422,98,89,94.557,94,1,1778
0.2475,0.2475,99.2405,92.2405,98,91,94.557,96,1,1778
0.266,0.266,100.2065,92.2065,100,92,94.557,96,1,1778
0.2765,0.2765,100.2545,91.2545,98,89,94.557,96,1,1778
0.528,0.528,97.679,89.679,97,89,94.557,94,1,1778
0.769,0.769,95.73,89.73,94,88,94.557,93,1,1778
0.4745,0.4745,98.4725,91.4725,96,89,94.557,95,1,1778
0.1645,0.1645,99.6895,92.6895,98,91,94.557,96,1,1778
0.0425,0.0425,99.6245,93.6245,98,92,94.557,97,1,1778
0.4675,0.4675,98.364,91.364,96,89,94.557,95,1,1778
0.527,0.527,96.6625,90.6625,95,89,94.557,94,1,1778
0.7935,0.7935,97.487,88.487,98,89,94.557,93,1,1778
0.217,0.217,100.635,91.635,100,91,94.557,96,1,1778
0.581,0.581,96.8455,90.8455,95,89,94.557,94,1,1778
1,1,91.0485,86.0485,90,85,94.557,89,1,1778
0.1845,0.1845,99.7155,91.7155,98,90,94.557,96,1,1778
0.8815,0.8815,95.3635,89.3635,93,87,94.557,93,1,1778
0.06,0.06,102.124,94.124,100,92,94.557,98,1,1778
0.563,0.563,97.8575,89.8575,97,89,94.557,94,1,1778
0.404,0.404,98.123,91.123,97,90,94.557,95,1,1778
0.7945,0.7945,97.179,89.179,96,88,94.557,93,1,1778
0.3615,0.3615,98.8035,91.8035,99,92,94.557,95,1,1778
0.125,0.125,100.3745,93.3745,98,91,94.557,97,1,1778
0.2385,0.2385,99.216,92.216,98,91,94.557,96,1,1778
0.764,0.764,96.951,88.951,96,88,94.557,93,1,1778
0.063,0.063,102.0695,93.0695,100,91,94.557,98,1,1778
0.401,0.401,100.797,89.797,101,90,94.557,95,1,1778
0.8785,0.8785,95.0865,90.0865,93,88,94.557,93,1,1778
0.977,0.977,93.876,88.876,92,87,94.557,92,1,1778
0.7555,0.7555,95.7465,89.7465,94,88,94.557,93,1,1778
0.147,0.147,98.874,92.874,97,91,94.557,96,1,1778
0.4525,0.4525,98.342,91.342,96,89,94.557,95,1,1778
0.0995,0.0995,100.9615,92.9615,99,91,94.557,97,1,1778
1,1,93.925,89.925,93,89,94.557,92,1,1778
0.986,0.986,93.579,87.579,92,86,94.557,91,1,1778
0.7385,0.7385,96.401,91.401,95,90,94.557,94,1,1778
0.5675,0.5675,96.858,90.858,95,89,94.557,94,1,1778
0.103,0.103,100.2725,93.2725,98,91,94.557,97,1,1778
0.0565,0.0565,99.7475,93.7475,98,92,94.557,97,1,1778
0.1485,0.1485,100.4855,93.4855,98,91,94.557,97,1,1778
0.643,0.643,98.281,90.281,98,90,94.557,94,1,1778
0.485,0.485,97.5075,91.5075,96,90,94.557,95,1,1778
0.9345,0.9345,95.3175,90.3175,94,89,94.557,93,1,1778
0.934,0.934,95.1505,90.1505,94,89,94.557,93,1,1778
0.3265,0.3265,97.6935,91.6935,95,89,94.557,95,1,1778
0.8405,0.8405,96.028,90.028,95,89,94.557,93,1,1778
0.7785,0.7785,97.0125,89.0125,96,88,94.557,93,1,1778
0.6845,0.6845,96.2145,91.2145,95,90,94.557,94,1,1778
0.3745,0.3745,101.542,90.542,101,90,94.557,96,1,1778
0.274,0.274,99.5115,92.5115,97,90,94.557,96,1,1778
0.461,0.461,99.316,90.316,98,89,94.557,95,1,1778
0.175,0.175,99.8555,92.8555,98,91,94.557,96,1,1778
0.6955,0.6955,97.6235,88.6235,97,88,94.557,93,1,1778
0.2965,0.2965,97.7005,91.7005,96,90,94.557,95,1,1778
0.424,0.424,100.0505,90.0505,100,90,94.557,95,1,1778
0.4965,0.4965,99.437,90.437,100,91,94.557,95,1,1778
0.2665,0.2665,99.364,92.364,98,91,94.557,96,1,1778
0.599,0.599,96.962,90.962,96,90,94.557,94,1,1778
1,1,94.1885,89.1885,93,88,94.557,92,1,1778
0.3305,0.3305,98.751,90.751,97,89,94.557,95,1,1778
0.43,0.43,97.37,92.37,96,91,94.557,95,1,1778
0.159,0.159,102.0645,92.0645,101,91,94.557,97,1,1778
0.608,0.608,96.988,90.988,95,89,94.557,94,1,1778
0.458,0.458,99.2775,91.2775,98,90,94.557,95,1,1778
0.2045,0.2045,99.842,91.842,98,90,94.557,96,1,1778
0.98,0.98,94.0145,89.0145,93,88,94.557,92,1,1778
0.1135,0.1135,100.366,93.366,98,91,94.557,97,1,1778
0.6075,0.6075,97.0045,91.0045,95,89,94.557,94,1,1778
0.2995,0.2995,97.765,91.765,96,90,94.557,95,1,1778
0.9385,0.9385,95.389,90.389,94,89,94.557,93,1,1778
0.05,0.05,99.049,94.049,98,93,94.557,97,1,1778
0.2985,0.2985,97.694,91.694,96,90,94.557,95,1,1778
1,1,90.5215,86.5215,90,86,94.557,89,1,1778
0.455,0.455,98.339,91.339,97,90,94.557,95,1,1778
0.1345,0.1345,101.276,93.276,101,93,94.557,97,1,1778
0.425,0.425,99.087,90.087,99,90,94.557,95,1,1778
0.514,0.514,96.6085,90.6085,95,89,94.557,94,1,1778
1,1,94.2045,89.2045,93,88,94.557,92,1,1778
0.0865,0.0865,101.5925,92.5925,100,91,94.557,97,1,1778
0.9575,0.9575,94.93,88.93,94,88,94.557,92,1,1778
0.4535,0.4535,98.3305,91.3305,98,91,94.557,95,1,1778
0.921,0.921,95.2165,90.2165,94,89,94.557,93,1,1778
0.071,0.071,102.4745,94.4745,100,92,94.557,98,1,1778
0.3505,0.3505,98.706,90.706,98,90,94.557,95,1,1778
1,1,91.925,86.925,91,86,94.557,90,1,1778
0.857,0.857,95.964,89.964,94,88,94.557,93,1,1778
0.936,0.936,94.755,88.755,93,87,94.557,92,1,1778
0.306,0.306,97.776,91.776,96,90,94.557,95,1,1778
0.529,0.529,96.688,90.688,95,89,94.557,94,1,1778
0.1385,0.1385,101.1795,93.1795,100,92,94.557,97,1,1778
0.3175,0.3175,97.923,91.923,96,90,94.557,95,1,1778
0.7575,0.7575,96.814,89.814,96,89,94.557,93,1,1778
0.336,0.336,97.9795,91.9795,96,90,94.557,95,1,1778
0.2645,0.2645,100.2275,92.2275,99,91,94.557,96,1,1778
0.8475,0.8475,95.8785,89.8785,95,89,94.557,93,1,1778
0.2055,0.2055,99.8995,91.8995,99,91,94.557,96,1,1778
0.199,0.199,99.1185,92.1185,98,91,94.557,96,1,1778
0.5695,0.5695,97.8545,89.8545,97,89,94.557,94,1,1778
0.5465,0.5465,97.7645,90.7645,96,89,94.557,94,1,1778
0.7815,0.7815,95.639,89.639,94,88,94.557,93,1,1778
0.615,0.615,98.2015,89.2015,98,89,94.557,94,1,1778
0.3235,0.3235,97.9385,91.9385,97,91,94.557,95,1,1778
0.251,0.251,97.708,92.708,96,91,94.557,95,1,1778
0.049,0.049,99.6525,93.6525,98,92,94.557,97,1,1778
0.9115,0.9115,94.655,88.655,93,87,94.557,92,1,1778
1,1,94.3475,89.3475,93,88,94.557,92,1,1778
0.5285,0.5285,96.6415,90.6415,95,89,94.557,94,1,1778
0.54,0.54,96.7525,90.7525,95,89,94.557,94,1,1778
0.5745,0.5745,97.9235,89.9235,97,89,94.557,94,1,1778
0.1385,0.1385,98.6785,92.6785,97,91,94.557,96,1,1778
0.3375,0.3375,102.1535,90.1535,103,91,94.557,96,1,1778
0.8015,0.8015,97.268,89.268,97,89,94.557,93,1,1778
0.1665,0.1665,101.3745,92.3745,100,91,94.557,97,1,1778
0.956,0.956,94.9755,88.9755,94,88,94.557,92,1,1778
0.817,0.817,95.672,90.672,94,89,94.557,93,1,1778
0.761,0.761,96.7655,89.7655,95,88,94.557,93,1,1778
0.1045,0.1045,100.3435,93.3435,98,91,94.557,97,1,1778
0.243,0.243,99.313,92.313,97,90,94.557,96,1,1778
0.412,0.412,98.13,91.13,97,90,94.557,95,1,1778
0.7695,0.7695,96.5115,91.5115,95,90,94.557,94,1,1778
0.121,0.121,101.1895,93.1895,98,90,94.557,97,1,1778
0.189,0.189,98.166,93.166,96,91,94.557,96,1,1778
0.312,0.312,97.8855,91.8855,96,90,94.557,95,1,1778
0.943,0.943,95.417,90.417,94,89,94.557,93,1,1778
0.206,0.206,100.7485,91.7485,99,90,94.557,96,1,1778
0.645,0.645,97.1815,90.1815,96,89,94.557,94,1,1778
0.303,0.303,97.76,91.76,96,90,94.557,95,1,1778
0.602,0.602,96.96,90.96,95,89,94.557,94,1,1778
0.976,0.976,94.0205,89.0205,93,88,94.557,92,1,1778
0.8795,0.8795,95.243,90.243,93,88,94.557,93,1,1778
0.4535,0.4535,100.1175,90.1175,100,90,94.557,95,1,1778
0.9045,0.9045,94.891,90.891,94,90,94.557,93,1,1778
0.052,0.052,99.6105,93.6105,97,91,94.557,97,1,1778
0.9715,0.9715,94.824,88.824,93,87,94.557,92,1,1778
0.186,0.186,101.5565,92.5565,101,92,94.557,97,1,1778
0.35,0.35,98.0125,92.0125,96,90,94.557,95,1,1778
0.1245,0.1245,101.145,93.145,100,92,94.557,97,1,1778
0.3595,0.3595,98.8565,90.8565,97,89,94.557,95,1,1778
0.3,0.3,97.7565,91.7565,96,90,94.557,95,1,1778
0.2625,0.2625,97.6335,91.6335,96,90,94.557,95,1,1778
0.9085,0.9085,94.568,88.568,94,88,94.557,92,1,1778
0.2925,0.2925,97.648,91.648,96,90,94.557,95,1,1778
0.3795,0.3795,98.8825,90.8825,97,89,94.557,95,1,1778
0.004,0.004,101.951,95.951,99,93,94.557,99,1,1778
0.4785,0.4785,98.466,91.466,96,89,94.557,95,1,1778
0.2745,0.2745,97.6175,91.6175,96,90,94.557,95,1,1778
0.9535,0.9535,95.179,88.179,94,87,94.557,92,1,1778
0.068,0.068,100.7565,93.7565,99,92,94.557,97,1,1778
0.652,0.652,96.0775,91.0775,95,90,94.557,94,1,1778
0.0645,0.0645,102.256,94.256,101,93,94.557,98,1,1778
0.9505,0.9505,94.9605,88.9605,94,88,94.557,92,1,1778
0.357,0.357,97.9435,91.9435,95,89,94.557,95,1,1778
0.273,0.273,97.765,91.765,96,90,94.557,95,1,1778
0.1375,0.1375,99.6535,92.6535,98,91,94.557,96,1,1778
0.514,0.514,97.6175,90.6175,95,88,94.557,94,1,1778
0.3655,0.3655,101.5515,90.5515,101,90,94.557,96,1,1778
0.9475,0.9475,94.8555,88.8555,93,87,94.557,92,1,1778
0.355,0.355,99.6925,90.6925,99,90,94.557,95,1,1778
0.7645,0.7645,95.723,89.723,94,88,94.557,93,1,1778
1,1,92.959,87.959,92,87,94.557,91,1,1778
0.216,0.216,99.009,92.009,97,90,94.557,96,1,1778
0.502,0.502,96.594,90.594,95,89,94.557,94,1,1778
0.0815,0.0815,102.54,93.54,100,91,94.557,98,1,1778
0.5025,0.5025,99.5115,90.5115,98,89,94.557,95,1,1778
0.1875,0.1875,99.796,91.796,98,90,94.557,96,1,1778
0.5555,0.5555,96.7985,90.7985,95,89,94.557,94,1,1778
0.054,0.054,102.055,93.055,100,91,94.557,98,1,1778
0.7045,0.7045,97.733,88.733,97,88,94.557,93,1,1778
0.167,0.167,98.8315,92.8315,97,91,94.557,96,1,1778
0.13,0.13,102.58,91.58,102,91,94.557,97,1,1778
0.2115,0.2115,99.965,91.965,98,90,94.557,96,1,1778
0.2475,0.2475,100.1485,92.1485,99,91,94.557,96,1,1778
0.9775,0.9775,93.875,88.875,93,88,94.557,92,1,1778
0.2915,0.2915,97.6865,91.6865,96,90,94.557,95,1,1778
0.598,0.598,96.947,90.947,95,89,94.557,94,1,1778
0.5755,0.5755,96.861,90.861,95,89,94.557,94,1,1778
0.7405,0.7405,96.493,91.493,95,90,94.557,94,1,1778
0.5215,0.5215,96.6645,90.6645,95,89,94.557,94,1,1778
0.486,0.486,100.3065,89.3065,101,90,94.557,95,1,1778
0.151,0.151,98.9145,92.9145,97,91,94.557,96,1,1778
0.997,0.997,93.992,87.992,93,87,94.557,91,1,1778
0.8425,0.8425,96.3365,89.3365,93,86,94.557,93,1,1778
0.833,0.833,96.3025,89.3025,96,89,94.557,93,1,1778
0.237,0.237,100.761,90.761,98,88,94.557,96,1,1778
0.62,0.62,97.0885,90.0885,96,89,94.557,94,1,1778
0.97,0.97,95.3865,87.3865,95,87,94.557,91,1,1778
0.3765,0.3765,98.9275,90.9275,98,90,94.557,95,1,1778
0.1895,0.1895,101.5435,92.5435,100,91,94.557,97,1,1778
0.636,0.636,98.1875,90.1875,98,90,94.557,94,1,1778
0.868,0.868,95.7355,87.7355,93,85,94.557,92,1,1778
0.2605,0.2605,99.373,92.373,97,90,94.557,96,1,1778
0.319,0.319,101.211,91.211,101,91,94.557,96,1,1778
0.364,0.364,98.016,91.016,96,89,94.557,95,1,1778
0.652,0.652,97.215,90.215,96,89,94.557,94,1,1778
0.642,0.642,98.2785,90.2785,97,89,94.557,94,1,1778
0.1605,0.1605,99.7505,92.7505,97,90,94.557,96,1,1778
0.6895,0.6895,97.408,90.408,95,88,94.557,94,1,1778
0.8795,0.8795,95.106,90.106,94,89,94.557,93,1,1778
0.7615,0.7615,95.6155,89.6155,94,88,94.557,93,1,1778
0.774,0.774,95.5775,90.5775,94,89,94.557,93,1,1778
0.7705,0.7705,95.6455,89.6455,94,88,94.557,93,1,1778
0.6175,0.6175,100.24,88.24,101,89,94.557,94,1,1778
0.991,0.991,94.4275,89.4275,94,89,94.557,92,1,1778
0.585,0.585,96.9135,90.9135,96,90,94.557,94,1,1778
0.0995,0.0995,100.924,92.924,99,91,94.557,97,1,1778
0.858,0.858,96.35,89.35,94,87,94.557,93,1,1778
0.3625,0.3625,98.054,92.054,96,90,94.557,95,1,1778
0.07,0.07,105.97,92.97,107,94,94.557,99,1,1778
1,1,93.0145,88.0145,92,87,94.557,91,1,1778
0.619,0.619,98.181,90.181,97,89,94.557,94,1,1778
0.6415,0.6415,96.127,91.127,95,90,94.557,94,1,1778
0.256,0.256,100.145,92.145,99,91,94.557,96,1,1778
0.5765,0.5765,99.025,89.025,99,89,94.557,94,1,1778
0.578,0.578,98.973,88.973,99,89,94.557,94,1,1778
0.4925,0.4925,100.326,90.326,101,91,94.557,95,1,1778
0.0465,0.0465,102.0515,94.0515,101,93,94.557,98,1,1778
0.8285,0.8285,96.3335,89.3335,95,88,94.557,93,1,1778
0.498,0.498,97.5055,92.5055,96,91,94.557,95,1,1778
0.9505,0.9505,95.1415,88.1415,94,87,94.557,92,1,1778
0.1145,0.1145,100.3165,93.3165,97,90,94.557,97,1,1778
0.305,0.305,97.7265,91.7265,96,90,94.557,95,1,1778
0.4655,0.4655,98.34,91.34,98,91,94.557,95,1,1778
0.4,0.4,99.8145,90.8145,99,90,94.557,95,1,1778
0.453,0.453,98.3265,91.3265,97,90,94.557,95,1,1778
0.526,0.526,96.705,90.705,94,88,94.557,94,1,1778
0.0835,0.0835,100.0955,93.0955,99,92,94.557,97,1,1778
0.1885,0.1885,102.0425,92.0425,101,91,94.557,97,1,1778
0.0455,0.0455,99.6715,93.6715,98,92,94.557,97,1,1778
0.4335,0.4335,97.3915,92.3915,96,91,94.557,95,1,1778
0.255,0.255,97.587,92.587,96,91,94.557,95,1,1778
0.4105,0.4105,99.989,89.989,100,90,94.557,95,1,1778
0.784,0.784,95.687,89.687,94,88,94.557,93,1,1778
0.559,0.559,96.817,90.817,95,89,94.557,94,1,1778
0.9115,0.9115,94.6705,88.6705,93,87,94.557,92,1,1778
0.8575,0.8575,96.0695,90.0695,95,89,94.557,93,1,1778
0.1695,0.1695,99.7565,92.7565,99,92,94.557,96,1,1778
0.9065,0.9065,94.838,88.838,94,88,94.557,92,1,1778
0.837,0.837,96.3,89.3,95,88,94.557,93,1,1778
0.4655,0.4655,98.363,91.363,96,89,94.557,95,1,1778
0.1035,0.1035,98.613,92.613,97,91,94.557,96,1,1778
0.534,0.534,96.6705,90.6705,95,89,94.557,94,1,1778
0.1145,0.1145,100.467,93.467,98,91,94.557,97,1,1778
0.0155,0.0155,100.1285,95.1285,98,93,94.557,98,1,1778
0.254,0.254,100.192,92.192,99,91,94.557,96,1,1778
0.599,0.599,96.8815,90.8815,95,89,94.557,94,1,1778
0.3165,0.3165,97.812,91.812,96,90,94.557,95,1,1778
0.287,0.287,100.962,90.962,101,91,94.557,96,1,1778
0.478,0.478,99.375,91.375,98,90,94.557,95,1,1778
0.8305,0.8305,96.292,89.292,96,89,94.557,93,1,1778
0.2305,0.2305,99.1805,92.1805,98,91,94.557,96,1,1778
0.1285,0.1285,100.4565,93.4565,98,91,94.557,97,1,1778
0.428,0.428,98.259,91.259,95,88,94.557,95,1,1778
0.4845,0.4845,98.4545,91.4545,96,89,94.557,95,1,1778
1,1,92.8535,88.8535,92,88,94.557,91,1,1778
0.2005,0.2005,100.6855,91.6855,99,90,94.557,96,1,1778
0.9375,0.9375,95.262,90.262,94,89,94.557,93,1,1778
0.9165,0.9165,95.1025,90.1025,94,89,94.557,93,1,1778
0.696,0.696,96.2435,91.2435,95,90,94.557,94,1,1778
0.109,0.109,100.805,92.805,99,91,94.557,97,1,1778
0.608,0.608,95.928,91.928,95,91,94.557,94,1,1778
0.5805,0.5805,97.904,89.904,97,89,94.557,94,1,1778
0.756,0.756,96.7525,89.7525,96,89,94.557,93,1,1778
0.6475,0.6475,97.304,90.304,97,90,94.557,94,1,1778
0.836,0.836,96.1645,89.1645,95,88,94.557,93,1,1778
0.72,0.72,97.81,88.81,97,88,94.557,93,1,1778
0.9115,0.9115,95.536,90.536,95,90,94.557,93,1,1778
0.2965,0.2965,99.527,92.527,97,90,94.557,96,1,1778
0.258,0.258,99.2965,92.2965,99,92,94.557,96,1,1778
0.248,0.248,100.1145,92.1145,99,91,94.557,96,1,1778
0.1855,0.1855,100.586,91.586,100,91,94.557,96,1,1778
0.6355,0.6355,96.1,91.1,95,90,94.557,94,1,1778
1,1,93.009,88.009,92,87,94.557,91,1,1778
0.851,0.851,96.04,90.04,95,89,94.557,93,1,1778
0.69,0.69,96.261,91.261,95,90,94.557,94,1,1778
0.7465,0.7465,95.56,89.56,95,89,94.557,93,1,1778
0.561,0.561,96.752,90.752,95,89,94.557,94,1,1778
0.922,0.922,95.5095,89.5095,94,88,94.557,93,1,1778
0.54,0.54,96.7455,90.7455,95,89,94.557,94,1,1778
0.2755,0.2755,100.234,92.234,100,92,94.557,96,1,1778
0.3575,0.3575,98.734,90.734,98,90,94.557,95,1,1778
0.1585,0.1585,98.797,92.797,97,91,94.557,96,1,1778
0.575,0.575,97.9095,89.9095,96,88,94.557,94,1,1778
0.242,0.242,100.17,92.17,97,89,94.557,96,1,1778
0.55,0.55,96.836,90.836,95,89,94.557,94,1,1778
0.7665,0.7665,96.8635,88.8635,95,87,94.557,93,1,1778
0.3545,0.3545,98.7115,90.7115,98,90,94.557,95,1,1778
0.5545,0.5545,97.8165,90.8165,97,90,94.557,94,1,1778
0.0865,0.0865,100.84,92.84,99,91,94.557,97,1,1778
0.5305,0.5305,97.6645,90.6645,96,89,94.557,94,1,1778
0.812,0.812,96.331,89.331,95,88,94.557,93,1,1778
0.089,0.089,100.8985,92.8985,99,91,94.557,97,1,1778
0.7265,0.7265,96.3445,91.3445,95,90,94.557,94,1,1778
0.542,0.542,97.7305,90.7305,96,89,94.557,94,1,1778
0.4785,0.4785,98.492,91.492,96,89,94.557,95,1,1778
0.1235,0.1235,98.5975,92.5975,97,91,94.557,96,1,1778
0.6325,0.6325,97.179,90.179,96,89,94.557,94,1,1778
0.753,0.753,97.1235,88.1235,97,88,94.557,93,1,1778
0.4485,0.4485,98.2895,91.2895,97,90,94.557,95,1,1778
0.589,0.589,96.9125,90.9125,95,89,94.557,94,1,1778
