"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.746,0.746,149.68,131.68,134,116,143.89924,141,1,316
0.882,0.882,147.5115,130.5115,128,111,143.89924,139,1,316
0.606,0.606,152.7065,132.7065,141,121,143.89924,143,1,316
0.089,0.089,159.263,140.263,140,121,143.89924,150,1,316
0.564,0.564,152.3005,134.3005,134,116,143.89924,143,1,316
0.695,0.695,150.895,132.895,135,117,143.89924,142,1,316
0.0175,0.0175,163.2845,144.2845,143,124,143.89924,154,1,316
0.2475,0.2475,156.2815,138.2815,136,118,143.89924,147,1,316
0.6275,0.6275,149.945,132.945,133,116,143.89924,142,1,316
0.2645,0.2645,156.5645,138.5645,138,120,143.89924,147,1,316
0.9155,0.9155,146.892,129.892,129,112,143.89924,138,1,316
0.324,0.324,155.5085,136.5085,138,119,143.89924,146,1,316
0.4345,0.4345,153.6715,136.6715,135,118,143.89924,145,1,316
0.307,0.307,155.1305,137.1305,138,120,143.89924,146,1,316
0.6885,0.6885,150.7225,133.7225,133,116,143.89924,142,1,316
0.922,0.922,146.882,128.882,133,115,143.89924,138,1,316
0.114,0.114,158.8335,139.8335,139,120,143.89924,150,1,316
0.958,0.958,144.382,127.382,127,110,143.89924,136,1,316
0.9165,0.9165,146.6015,129.6015,133,116,143.89924,138,1,316
0.8225,0.8225,148.2295,132.2295,128,112,143.89924,140,1,316
0.8145,0.8145,149.657,130.657,134,115,143.89924,140,1,316
0.906,0.906,147.356,129.356,131,113,143.89924,138,1,316
0.9295,0.9295,146.09,128.09,131,113,143.89924,137,1,316
0.7315,0.7315,149.2915,132.2915,133,116,143.89924,141,1,316
0.3105,0.3105,154.452,137.452,134,117,143.89924,146,1,316
0.082,0.082,160.7855,141.7855,144,125,143.89924,151,1,316
0.215,0.215,157.5885,138.5885,143,124,143.89924,148,1,316
0.453,0.453,152.9965,133.9965,139,120,143.89924,144,1,316
0.3035,0.3035,155.1995,137.1995,138,120,143.89924,146,1,316
0.238,0.238,156.085,138.085,140,122,143.89924,147,1,316
0.6595,0.6595,151.78,131.78,141,121,143.89924,142,1,316
0.285,0.285,154.825,137.825,137,120,143.89924,147,1,316
0.627,0.627,149.924,132.924,131,114,143.89924,142,1,316
0.5945,0.5945,152.5595,133.5595,136,117,143.89924,143,1,316
0.0755,0.0755,159.893,141.893,139,121,143.89924,151,1,316
0.6355,0.6355,151.0545,133.0545,137,119,143.89924,142,1,316
0.396,0.396,154.234,136.234,137,119,143.89924,145,1,316
0.979,0.979,143.6585,127.6585,126,110,143.89924,136,1,316
0.95,0.95,145.871,128.871,131,114,143.89924,137,1,316
0.3895,0.3895,155.0905,135.0905,142,122,143.89924,145,1,316
0.0115,0.0115,164.6645,145.6645,145,126,143.89924,155,1,316
0.1135,0.1135,158.085,140.085,139,121,143.89924,149,1,316
0.27,0.27,156.526,137.526,141,122,143.89924,147,1,316
0.4045,0.4045,154.2685,136.2685,137,119,143.89924,145,1,316
0.321,0.321,155.2085,136.2085,142,123,143.89924,146,1,316
0.719,0.719,150.149,132.149,136,118,143.89924,141,1,316
0.6225,0.6225,150.905,132.905,134,116,143.89924,142,1,316
0.2345,0.2345,156.154,137.154,139,120,143.89924,147,1,316
0.5205,0.5205,152.7605,134.7605,134,116,143.89924,144,1,316
0.0705,0.0705,159.6385,141.6385,140,122,143.89924,151,1,316
0.011,0.011,164.6675,145.6675,143,124,143.89924,155,1,316
0.8635,0.8635,148.8205,129.8205,135,116,143.89924,139,1,316
0.6055,0.6055,152.7545,132.7545,140,120,143.89924,143,1,316
0.83,0.83,149.0825,129.0825,139,119,143.89924,139,1,316
0.323,0.323,155.333,136.333,141,122,143.89924,146,1,316
0.387,0.387,154.131,136.131,136,118,143.89924,145,1,316
0.171,0.171,157.8805,139.8805,142,124,143.89924,149,1,316
0.627,0.627,150.9955,132.9955,136,118,143.89924,142,1,316
0.277,0.277,155.715,137.715,138,120,143.89924,147,1,316
0.519,0.519,152.7955,134.7955,137,119,143.89924,144,1,316
0.372,0.372,153.9875,135.9875,140,122,143.89924,145,1,316
0.733,0.733,150.4655,131.4655,137,118,143.89924,141,1,316
0.804,0.804,149.79,129.79,138,118,143.89924,140,1,316
