"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7385,0.7385,153.247,136.247,141,124,147.30952,145,1,562
0.6305,0.6305,154.004,138.004,143,127,147.30952,146,1,562
0.0285,0.0285,163.4165,146.4165,153,136,147.30952,155,1,562
0.9995,0.9995,138.9745,124.9745,130,116,147.30952,132,1,562
0.258,0.258,157.7945,141.7945,142,126,147.30952,150,1,562
0.709,0.709,153.9845,135.9845,144,126,147.30952,145,1,562
0.5725,0.5725,155.247,139.247,144,128,147.30952,147,1,562
0.0095,0.0095,167.016,149.016,155,137,147.30952,158,1,562
0.1995,0.1995,160.461,141.461,151,132,147.30952,151,1,562
0.115,0.115,161.9715,143.9715,150,132,147.30952,153,1,562
0.697,0.697,152.4955,137.4955,140,125,147.30952,145,1,562
0.5395,0.5395,154.875,138.875,143,127,147.30952,147,1,562
0.9135,0.9135,148.7545,134.7545,139,125,147.30952,142,1,562
0.365,0.365,157.131,140.131,145,128,147.30952,149,1,562
0.0605,0.0605,164.0145,146.0145,155,137,147.30952,155,1,562
0.2505,0.2505,157.629,141.629,147,131,147.30952,150,1,562
0.96,0.96,147.8875,133.8875,136,122,147.30952,141,1,562
0.9255,0.9255,149.167,134.167,139,124,147.30952,142,1,562
0.96,0.96,148.1215,131.1215,137,120,147.30952,140,1,562
0.939,0.939,148.4735,133.4735,139,124,147.30952,141,1,562
0.104,0.104,162.471,143.471,152,133,147.30952,153,1,562
0.6845,0.6845,152.4975,136.4975,143,127,147.30952,145,1,562
0.789,0.789,152.0605,136.0605,141,125,147.30952,144,1,562
0.164,0.164,161.126,143.126,151,133,147.30952,152,1,562
0.9915,0.9915,145.8015,131.8015,136,122,147.30952,139,1,562
0.052,0.052,163.749,144.749,154,135,147.30952,155,1,562
0.026,0.026,164.258,147.258,151,134,147.30952,156,1,562
0.293,0.293,158.137,141.137,146,129,147.30952,150,1,562
0.3365,0.3365,157.5535,140.5535,148,131,147.30952,149,1,562
0.8045,0.8045,152.14,136.14,140,124,147.30952,144,1,562
0.859,0.859,150.8545,134.8545,140,124,147.30952,143,1,562
0.0465,0.0465,161.476,145.476,148,132,147.30952,154,1,562
0.298,0.298,159.024,141.024,148,130,147.30952,150,1,562
0.9005,0.9005,149.8275,133.8275,140,124,147.30952,142,1,562
0.256,0.256,159.371,140.371,151,132,147.30952,150,1,562
0.8105,0.8105,152.0535,136.0535,140,124,147.30952,144,1,562
0.447,0.447,156.0795,140.0795,145,129,147.30952,148,1,562
0.659,0.659,154.332,136.332,144,126,147.30952,145,1,562
0.7445,0.7445,153.303,136.303,143,126,147.30952,145,1,562
0.6635,0.6635,154.291,138.291,142,126,147.30952,146,1,562
0.2085,0.2085,159.0825,142.0825,147,130,147.30952,151,1,562
0.496,0.496,155.495,138.495,146,129,147.30952,147,1,562
0.0135,0.0135,165.5365,148.5365,151,134,147.30952,157,1,562
0.3895,0.3895,155.3925,140.3925,144,129,147.30952,148,1,562
0.8025,0.8025,151.335,134.335,142,125,147.30952,143,1,562
0.8125,0.8125,151.7975,136.7975,139,124,147.30952,144,1,562
0.46,0.46,156.258,140.258,141,125,147.30952,148,1,562
0.014,0.014,168.1025,148.1025,159,139,147.30952,158,1,562
0.9275,0.9275,149.687,132.687,140,123,147.30952,141,1,562
0.084,0.084,163.551,144.551,154,135,147.30952,154,1,562
0.1955,0.1955,160.5645,141.5645,151,132,147.30952,151,1,562
0.969,0.969,147.4965,132.4965,138,123,147.30952,140,1,562
0.323,0.323,156.6635,140.6635,143,127,147.30952,149,1,562
0.2925,0.2925,158.256,142.256,146,130,147.30952,150,1,562
0.4275,0.4275,156.738,138.738,150,132,147.30952,148,1,562
0.509,0.509,154.6,138.6,145,129,147.30952,147,1,562
0.5765,0.5765,156.242,138.242,146,128,147.30952,147,1,562
0.2635,0.2635,158.6065,140.6065,147,129,147.30952,150,1,562
0.857,0.857,151.127,134.127,142,125,147.30952,143,1,562
0.604,0.604,154.6955,136.6955,146,128,147.30952,146,1,562
0.7605,0.7605,152.8815,134.8815,146,128,147.30952,144,1,562
0.101,0.101,160.3545,144.3545,148,132,147.30952,152,1,562
0.0315,0.0315,167.305,147.305,157,137,147.30952,157,1,562
0.6045,0.6045,154.696,137.696,145,128,147.30952,146,1,562
0.9675,0.9675,147.356,130.356,139,122,147.30952,139,1,562
0.7835,0.7835,152.9235,134.9235,145,127,147.30952,144,1,562
0.047,0.047,163.2975,146.2975,149,132,147.30952,155,1,562
0.6925,0.6925,152.4455,137.4455,138,123,147.30952,145,1,562
0.413,0.413,156.4205,139.4205,144,127,147.30952,148,1,562
0.538,0.538,155.9135,138.9135,148,131,147.30952,147,1,562
0.323,0.323,156.5695,141.5695,143,128,147.30952,149,1,562
0.398,0.398,157.2995,140.2995,145,128,147.30952,149,1,562
0.445,0.445,157.6415,138.6415,152,133,147.30952,148,1,562
0.514,0.514,154.6405,138.6405,144,128,147.30952,147,1,562
0.1295,0.1295,162.9235,143.9235,154,135,147.30952,153,1,562
0.14,0.14,158.3195,143.3195,143,128,147.30952,151,1,562
0.817,0.817,151.319,134.319,140,123,147.30952,143,1,562
0.649,0.649,153.0895,138.0895,137,122,147.30952,146,1,562
0.281,0.281,159.634,140.634,151,132,147.30952,150,1,562
0.4055,0.4055,156.429,139.429,145,128,147.30952,148,1,562
0.834,0.834,151.496,134.496,141,124,147.30952,143,1,562
0.8975,0.8975,150.0215,133.0215,140,123,147.30952,142,1,562
0.0655,0.0655,162.612,144.612,151,133,147.30952,154,1,562
0.5935,0.5935,154.5245,137.5245,144,127,147.30952,146,1,562
0.4355,0.4355,156.816,138.816,148,130,147.30952,148,1,562
0.156,0.156,161.515,142.515,151,132,147.30952,152,1,562
0.914,0.914,149.9975,133.9975,139,123,147.30952,142,1,562
0.3015,0.3015,159.1325,141.1325,151,133,147.30952,150,1,562
0.1855,0.1855,158.7145,142.7145,149,133,147.30952,151,1,562
0.0725,0.0725,162.09,145.09,151,134,147.30952,154,1,562
0.4925,0.4925,155.479,138.479,148,131,147.30952,147,1,562
0.973,0.973,148.1445,132.1445,136,120,147.30952,140,1,562
0.7095,0.7095,152.716,137.716,140,125,147.30952,145,1,562
0.8395,0.8395,151.8075,134.8075,142,125,147.30952,143,1,562
0.3525,0.3525,157.0425,141.0425,141,125,147.30952,149,1,562
0.647,0.647,152.9925,137.9925,141,126,147.30952,146,1,562
0.0685,0.0685,163.5745,144.5745,154,135,147.30952,154,1,562
0.9995,0.9995,143.672,129.672,131,117,147.30952,137,1,562
0.5925,0.5925,153.4605,138.4605,141,126,147.30952,146,1,562
0.4865,0.4865,155.3375,139.3375,143,127,147.30952,147,1,562
0.3785,0.3785,157.208,141.208,148,132,147.30952,149,1,562
0.391,0.391,156.4495,139.4495,144,127,147.30952,148,1,562
0.647,0.647,153.0745,138.0745,142,127,147.30952,146,1,562
0.7315,0.7315,152.982,136.982,141,125,147.30952,145,1,562
0.087,0.087,161.1155,145.1155,147,131,147.30952,153,1,562
0.3785,0.3785,155.317,140.317,142,127,147.30952,148,1,562
0.844,0.844,150.5965,135.5965,140,125,147.30952,143,1,562
0.387,0.387,155.4075,140.4075,143,128,147.30952,148,1,562
0.9945,0.9945,144.8255,130.8255,135,121,147.30952,138,1,562
0.4585,0.4585,157.844,137.844,151,131,147.30952,148,1,562
0.545,0.545,155.0665,138.0665,144,127,147.30952,147,1,562
0.153,0.153,161.6855,142.6855,153,134,147.30952,152,1,562
0.692,0.692,152.55,137.55,139,124,147.30952,145,1,562
0.2115,0.2115,157.4575,142.4575,144,129,147.30952,150,1,562
0.741,0.741,153.119,137.119,140,124,147.30952,145,1,562
0.996,0.996,144.872,130.872,132,118,147.30952,138,1,562
0.014,0.014,164.523,147.523,152,135,147.30952,156,1,562
0.652,0.652,154.203,137.203,141,124,147.30952,146,1,562
0.678,0.678,152.592,136.592,144,128,147.30952,145,1,562
0.2175,0.2175,160.8805,141.8805,149,130,147.30952,151,1,562
0.4085,0.4085,156.509,140.509,142,126,147.30952,148,1,562
0.5195,0.5195,157.8905,135.8905,153,131,147.30952,147,1,562
0.1335,0.1335,159.69,143.69,148,132,147.30952,152,1,562
0.062,0.062,163.6995,144.6995,152,133,147.30952,154,1,562
0.74,0.74,152.0435,138.0435,140,126,147.30952,145,1,562
0.995,0.995,145.825,130.825,136,121,147.30952,138,1,562
0.106,0.106,161.094,144.094,150,133,147.30952,153,1,562
0.2145,0.2145,159.177,142.177,145,128,147.30952,151,1,562
0.8685,0.8685,149.699,135.699,138,124,147.30952,143,1,562
0.1345,0.1345,159.9095,143.9095,146,130,147.30952,152,1,562
0.1655,0.1655,158.5375,143.5375,147,132,147.30952,151,1,562
0.644,0.644,153.9885,137.9885,145,129,147.30952,146,1,562
0.8765,0.8765,151.08,135.08,140,124,147.30952,143,1,562
0.192,0.192,158.7715,142.7715,147,131,147.30952,151,1,562
0.152,0.152,161.4325,142.4325,153,134,147.30952,152,1,562
0.5535,0.5535,154.103,139.103,143,128,147.30952,147,1,562
0.798,0.798,151.8115,135.8115,139,123,147.30952,144,1,562
0.2445,0.2445,159.4615,140.4615,149,130,147.30952,150,1,562
0.5395,0.5395,155.036,138.036,142,125,147.30952,147,1,562
0.7885,0.7885,151.887,135.887,140,124,147.30952,144,1,562
0.7055,0.7055,152.745,136.745,141,125,147.30952,145,1,562
0.875,0.875,150.1035,135.1035,139,124,147.30952,143,1,562
0.9265,0.9265,148.8715,134.8715,137,123,147.30952,142,1,562
0.063,0.063,162.495,145.495,150,133,147.30952,154,1,562
0.571,0.571,153.3135,138.3135,142,127,147.30952,146,1,562
0.72,0.72,152.9935,136.9935,142,126,147.30952,145,1,562
0.9835,0.9835,147.029,132.029,135,120,147.30952,140,1,562
0.6595,0.6595,154.457,135.457,149,130,147.30952,145,1,562
0.069,0.069,163.424,145.424,151,133,147.30952,154,1,562
0.956,0.956,148.74,133.74,138,123,147.30952,141,1,562
0.576,0.576,155.463,136.463,146,127,147.30952,146,1,562
0.387,0.387,157.288,141.288,146,130,147.30952,149,1,562
0.9305,0.9305,149.702,132.702,138,121,147.30952,141,1,562
0.6965,0.6965,152.315,137.315,142,127,147.30952,145,1,562
0.82,0.82,152.7535,133.7535,147,128,147.30952,143,1,562
0.5515,0.5515,154.3545,137.3545,146,129,147.30952,146,1,562
0.7745,0.7745,151.5855,135.5855,142,126,147.30952,144,1,562
0.57,0.57,154.33,137.33,147,130,147.30952,146,1,562
0.8305,0.8305,151.555,134.555,142,125,147.30952,143,1,562
0.3135,0.3135,157.31,140.31,148,131,147.30952,149,1,562
0.4435,0.4435,156.821,138.821,149,131,147.30952,148,1,562
0.9755,0.9755,146.506,130.506,137,121,147.30952,139,1,562
0.8215,0.8215,151.5555,134.5555,141,124,147.30952,143,1,562
0.1075,0.1075,162.6565,143.6565,154,135,147.30952,153,1,562
0.6985,0.6985,152.621,136.621,139,123,147.30952,145,1,562
0.34,0.34,156.853,140.853,144,128,147.30952,149,1,562
0.249,0.249,159.3665,141.3665,150,132,147.30952,150,1,562
0.0395,0.0395,163.3215,146.3215,153,136,147.30952,155,1,562
0.0615,0.0615,160.4445,145.4445,147,132,147.30952,153,1,562
0.5135,0.5135,155.652,138.652,146,129,147.30952,147,1,562
0.7645,0.7645,153.1925,137.1925,141,125,147.30952,145,1,562
0.9915,0.9915,145.5265,128.5265,141,124,147.30952,137,1,562
0.4155,0.4155,156.427,139.427,145,128,147.30952,148,1,562
0.1125,0.1125,162.334,142.334,155,135,147.30952,153,1,562
0.9215,0.9215,149.3385,133.3385,139,123,147.30952,141,1,562
0.11,0.11,160.323,143.323,148,131,147.30952,152,1,562
0.9875,0.9875,145.529,131.529,135,121,147.30952,139,1,562
0.828,0.828,151.2785,135.2785,139,123,147.30952,144,1,562
0.621,0.621,153.7235,137.7235,143,127,147.30952,146,1,562
0.85,0.85,150.5875,135.5875,139,124,147.30952,143,1,562
0.503,0.503,155.498,138.498,146,129,147.30952,147,1,562
0.3985,0.3985,155.452,140.452,142,127,147.30952,148,1,562
0.829,0.829,151.6625,134.6625,143,126,147.30952,143,1,562
0.312,0.312,156.6525,140.6525,143,127,147.30952,149,1,562
0.461,0.461,155.192,140.192,141,126,147.30952,148,1,562
0.086,0.086,160.746,144.746,147,131,147.30952,153,1,562
0.205,0.205,159.8835,141.8835,150,132,147.30952,151,1,562
0.284,0.284,156.3755,141.3755,142,127,147.30952,149,1,562
0.3645,0.3645,156.2385,141.2385,142,127,147.30952,149,1,562
0.3495,0.3495,156.946,140.946,146,130,147.30952,149,1,562
0.993,0.993,147.1415,133.1415,134,120,147.30952,140,1,562
0.4645,0.4645,156.149,140.149,144,128,147.30952,148,1,562
0.7375,0.7375,153.1695,137.1695,143,127,147.30952,145,1,562
0.823,0.823,150.815,136.815,138,124,147.30952,144,1,562
0.0155,0.0155,165.4905,147.4905,150,132,147.30952,157,1,562
0.4185,0.4185,157.569,138.569,147,128,147.30952,148,1,562
0.5615,0.5615,156.091,138.091,144,126,147.30952,147,1,562
0.072,0.072,162.4595,144.4595,151,133,147.30952,154,1,562
0.0815,0.0815,162.8685,143.8685,150,131,147.30952,154,1,562
0.6865,0.6865,152.6335,136.6335,144,128,147.30952,145,1,562
0.887,0.887,151.1925,135.1925,141,125,147.30952,143,1,562
0.5305,0.5305,155.826,138.826,144,127,147.30952,147,1,562
0.854,0.854,151.4065,132.4065,144,125,147.30952,142,1,562
0.5735,0.5735,155.247,138.247,141,124,147.30952,147,1,562
0.112,0.112,160.404,143.404,147,130,147.30952,152,1,562
0.5785,0.5785,153.326,138.326,143,128,147.30952,146,1,562
0.3385,0.3385,156.8095,140.8095,144,128,147.30952,149,1,562
0.0485,0.0485,162.523,145.523,149,132,147.30952,154,1,562
0.2645,0.2645,158.8095,141.8095,149,132,147.30952,150,1,562
0.96,0.96,148.1805,133.1805,139,124,147.30952,141,1,562
0.004,0.004,168.801,150.801,153,135,147.30952,160,1,562
0.368,0.368,158.0265,139.0265,149,130,147.30952,149,1,562
0.4045,0.4045,155.481,140.481,143,128,147.30952,148,1,562
0.4675,0.4675,156.144,140.144,144,128,147.30952,148,1,562
0.9915,0.9915,146.0315,132.0315,134,120,147.30952,139,1,562
1,1,143.1945,129.1945,132,118,147.30952,136,1,562
0.5445,0.5445,155.9615,137.9615,145,127,147.30952,147,1,562
0.525,0.525,155.8525,137.8525,148,130,147.30952,147,1,562
0.37,0.37,158.087,140.087,146,128,147.30952,149,1,562
0.428,0.428,156.592,139.592,144,127,147.30952,148,1,562
0.999,0.999,142.0805,127.0805,132,117,147.30952,135,1,562
0.543,0.543,154.925,138.925,146,130,147.30952,147,1,562
0.264,0.264,157.844,141.844,144,128,147.30952,150,1,562
0.5295,0.5295,154.8075,138.8075,145,129,147.30952,147,1,562
0.4345,0.4345,155.7565,139.7565,144,128,147.30952,148,1,562
0.4275,0.4275,156.65,139.65,147,130,147.30952,148,1,562
0.403,0.403,155.4505,140.4505,141,126,147.30952,148,1,562
0.629,0.629,155.0325,137.0325,147,129,147.30952,146,1,562
0.8485,0.8485,150.8385,134.8385,141,125,147.30952,143,1,562
0.987,0.987,146.877,132.877,134,120,147.30952,140,1,562
