"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2455,0.2455,60.776,50.776,56,46,54.53706,56,1,1000
0.4075,0.4075,59.913,48.913,57,46,54.53706,55,1,1000
0.7455,0.7455,58.1855,48.1855,56,46,54.53706,53,1,1000
0.109,0.109,64.5395,51.5395,61,48,54.53706,58,1,1000
0.915,0.915,57.139,43.139,57,43,54.53706,50,1,1000
0.3335,0.3335,61.382,50.382,56,45,54.53706,56,1,1000
0.536,0.536,58.805,49.805,53,44,54.53706,54,1,1000
0.5535,0.5535,59.8755,47.8755,58,46,54.53706,54,1,1000
0.934,0.934,56.2675,46.2675,52,42,54.53706,51,1,1000
0.9285,0.9285,55.21,48.21,52,45,54.53706,52,1,1000
0.714,0.714,58.0805,47.0805,55,44,54.53706,53,1,1000
0.0405,0.0405,68.0145,53.0145,65,50,54.53706,61,1,1000
0.633,0.633,59.4,48.4,57,46,54.53706,54,1,1000
0.5345,0.5345,59.6765,48.6765,57,46,54.53706,54,1,1000
0.206,0.206,63.2115,51.2115,59,47,54.53706,57,1,1000
0.551,0.551,60.856,47.856,60,47,54.53706,54,1,1000
0.8675,0.8675,56.3155,47.3155,54,45,54.53706,52,1,1000
0.3475,0.3475,60.5235,51.5235,57,48,54.53706,56,1,1000
0.211,0.211,66.355,50.355,65,49,54.53706,58,1,1000
0.5935,0.5935,62.3315,46.3315,63,47,54.53706,54,1,1000
0.1365,0.1365,64.993,51.993,63,50,54.53706,58,1,1000
0.9355,0.9355,55.9135,46.9135,53,44,54.53706,51,1,1000
0.1515,0.1515,65.5815,50.5815,66,51,54.53706,58,1,1000
0.443,0.443,61.8915,47.8915,62,48,54.53706,55,1,1000
0.954,0.954,54.998,46.998,51,43,54.53706,51,1,1000
0.112,0.112,64.5935,51.5935,61,48,54.53706,58,1,1000
0.628,0.628,59.5555,46.5555,58,45,54.53706,53,1,1000
0.1885,0.1885,63.0415,51.0415,59,47,54.53706,57,1,1000
0.4285,0.4285,59.1565,50.1565,55,46,54.53706,55,1,1000
0.424,0.424,61.8785,48.8785,59,46,54.53706,55,1,1000
0.3675,0.3675,59.5665,49.5665,55,45,54.53706,55,1,1000
0.9805,0.9805,54.0825,45.0825,51,42,54.53706,50,1,1000
0.4205,0.4205,60.0465,50.0465,56,46,54.53706,55,1,1000
0.0695,0.0695,67.188,53.188,66,52,54.53706,60,1,1000
0.388,0.388,58.8765,49.8765,54,45,54.53706,55,1,1000
0.5825,0.5825,60.2795,48.2795,57,45,54.53706,54,1,1000
0.045,0.045,64.5455,53.5455,61,50,54.53706,59,1,1000
0.079,0.079,65.816,52.816,62,49,54.53706,59,1,1000
0.9025,0.9025,56.357,45.357,54,43,54.53706,51,1,1000
0.9195,0.9195,55.678,46.678,52,43,54.53706,51,1,1000
0.867,0.867,57.48,46.48,55,44,54.53706,52,1,1000
0.051,0.051,66.814,53.814,64,51,54.53706,60,1,1000
0.293,0.293,61.87,49.87,60,48,54.53706,56,1,1000
0.945,0.945,55.86,44.86,54,43,54.53706,50,1,1000
0.639,0.639,58.5955,47.5955,56,45,54.53706,53,1,1000
0.6905,0.6905,57.9085,47.9085,56,46,54.53706,53,1,1000
0.471,0.471,61.2865,48.2865,60,47,54.53706,55,1,1000
0.556,0.556,58.9195,48.9195,57,47,54.53706,54,1,1000
0.417,0.417,59.973,48.973,56,45,54.53706,55,1,1000
0.051,0.051,64.1495,54.1495,59,49,54.53706,59,1,1000
0.6855,0.6855,57.9775,47.9775,56,46,54.53706,53,1,1000
0.8885,0.8885,56.4835,47.4835,54,45,54.53706,52,1,1000
0.91,0.91,56.0405,46.0405,54,44,54.53706,51,1,1000
0.495,0.495,59.4115,50.4115,55,46,54.53706,55,1,1000
0.545,0.545,58.813,48.813,54,44,54.53706,54,1,1000
0.222,0.222,62.463,51.463,59,48,54.53706,57,1,1000
0.094,0.094,65.2675,52.2675,62,49,54.53706,59,1,1000
0.1825,0.1825,62.9865,50.9865,60,48,54.53706,57,1,1000
0.441,0.441,60.0855,50.0855,57,47,54.53706,55,1,1000
0.6655,0.6655,57.665,47.665,54,44,54.53706,53,1,1000
0.7505,0.7505,59.4635,47.4635,56,44,54.53706,53,1,1000
0.1615,0.1615,64.394,51.394,62,49,54.53706,58,1,1000
0.7945,0.7945,56.7735,46.7735,53,43,54.53706,52,1,1000
0.8845,0.8845,56.1215,47.1215,52,43,54.53706,52,1,1000
0.296,0.296,61.848,49.848,60,48,54.53706,56,1,1000
0.6745,0.6745,57.601,48.601,54,45,54.53706,53,1,1000
0.77,0.77,57.2105,48.2105,53,44,54.53706,53,1,1000
0.3695,0.3695,59.675,49.675,56,46,54.53706,55,1,1000
0.8285,0.8285,58.51,45.51,57,44,54.53706,52,1,1000
0.625,0.625,60.475,47.475,58,45,54.53706,54,1,1000
0.7255,0.7255,58.199,47.199,55,44,54.53706,53,1,1000
0.5135,0.5135,58.6,49.6,56,47,54.53706,54,1,1000
0.2525,0.2525,64.1275,50.1275,63,49,54.53706,57,1,1000
0.6225,0.6225,60.435,48.435,59,47,54.53706,54,1,1000
0.7865,0.7865,57.541,46.541,55,44,54.53706,52,1,1000
0.317,0.317,60.3285,51.3285,56,47,54.53706,56,1,1000
0.4295,0.4295,60.8875,48.8875,59,47,54.53706,55,1,1000
0.7775,0.7775,59.0385,45.0385,57,43,54.53706,52,1,1000
0.9615,0.9615,55.0035,43.0035,54,42,54.53706,49,1,1000
0.2935,0.2935,62.01,51.01,59,48,54.53706,56,1,1000
0.201,0.201,65.311,50.311,64,49,54.53706,58,1,1000
0.5675,0.5675,58.999,48.999,55,45,54.53706,54,1,1000
0.9985,0.9985,52.7745,42.7745,50,40,54.53706,48,1,1000
0.4985,0.4985,61.424,48.424,60,47,54.53706,55,1,1000
0.248,0.248,64.826,49.826,64,49,54.53706,57,1,1000
0.7845,0.7845,57.581,46.581,56,45,54.53706,52,1,1000
0.341,0.341,62.246,49.246,59,46,54.53706,56,1,1000
0.826,0.826,57.312,46.312,55,44,54.53706,52,1,1000
0.029,0.029,68.0885,54.0885,65,51,54.53706,61,1,1000
0.9635,0.9635,54.7125,44.7125,53,43,54.53706,50,1,1000
0.89,0.89,56.5245,46.5245,53,43,54.53706,52,1,1000
0.626,0.626,59.5025,48.5025,57,46,54.53706,54,1,1000
0.7685,0.7685,57.271,48.271,53,44,54.53706,53,1,1000
0.706,0.706,57.83,47.83,56,46,54.53706,53,1,1000
0.492,0.492,60.409,49.409,57,46,54.53706,55,1,1000
0.377,0.377,61.521,49.521,59,47,54.53706,56,1,1000
0.8735,0.8735,56.607,45.607,54,43,54.53706,51,1,1000
0.069,0.069,64.7655,52.7655,61,49,54.53706,59,1,1000
0.994,0.994,52.592,44.592,50,42,54.53706,49,1,1000
0.3135,0.3135,62.138,50.138,59,47,54.53706,56,1,1000
0.4305,0.4305,61.0515,49.0515,59,47,54.53706,55,1,1000
0.589,0.589,59.1145,49.1145,56,46,54.53706,54,1,1000
0.087,0.087,65.209,52.209,63,50,54.53706,59,1,1000
0.822,0.822,56.898,46.898,53,43,54.53706,52,1,1000
0.8125,0.8125,56.574,47.574,53,44,54.53706,52,1,1000
0.5035,0.5035,60.5455,47.5455,60,47,54.53706,54,1,1000
0.9825,0.9825,54.0215,44.0215,53,43,54.53706,49,1,1000
0.508,0.508,62.54,46.54,64,48,54.53706,54,1,1000
0.255,0.255,64.797,49.797,64,49,54.53706,57,1,1000
0.1975,0.1975,63.0235,51.0235,60,48,54.53706,57,1,1000
0.181,0.181,62.7365,50.7365,60,48,54.53706,57,1,1000
0.133,0.133,66.5155,51.5155,65,50,54.53706,59,1,1000
0.7205,0.7205,58.149,47.149,55,44,54.53706,53,1,1000
0.9995,0.9995,52.2355,45.2355,49,42,54.53706,49,1,1000
0.3575,0.3575,61.4065,50.4065,58,47,54.53706,56,1,1000
0.957,0.957,55.3195,44.3195,55,44,54.53706,50,1,1000
0.3845,0.3845,62.5315,50.5315,60,48,54.53706,56,1,1000
0.101,0.101,65.446,52.446,63,50,54.53706,59,1,1000
0.7495,0.7495,58.451,47.451,55,44,54.53706,53,1,1000
0.418,0.418,59.938,49.938,57,47,54.53706,55,1,1000
0.7765,0.7765,57.2665,48.2665,53,44,54.53706,53,1,1000
0.8165,0.8165,56.6285,47.6285,53,44,54.53706,52,1,1000
0.931,0.931,55.554,44.554,54,43,54.53706,50,1,1000
0.359,0.359,62.4625,50.4625,58,46,54.53706,56,1,1000
0.882,0.882,57.5365,44.5365,57,44,54.53706,51,1,1000
0.717,0.717,57.9885,47.9885,56,46,54.53706,53,1,1000
0.887,0.887,56.97,44.97,56,44,54.53706,51,1,1000
0.6575,0.6575,57.5405,47.5405,53,43,54.53706,53,1,1000
0.894,0.894,57.1425,45.1425,55,43,54.53706,51,1,1000
0.8675,0.8675,57.5195,46.5195,55,44,54.53706,52,1,1000
0.412,0.412,60.9295,48.9295,57,45,54.53706,55,1,1000
0.741,0.741,58.3985,47.3985,56,45,54.53706,53,1,1000
0.3145,0.3145,61.9815,49.9815,60,48,54.53706,56,1,1000
0.8805,0.8805,56.2805,47.2805,53,44,54.53706,52,1,1000
0.1875,0.1875,63.6225,50.6225,60,47,54.53706,57,1,1000
0.687,0.687,57.6245,48.6245,54,45,54.53706,53,1,1000
0.108,0.108,64.593,51.593,62,49,54.53706,58,1,1000
0.3305,0.3305,62.158,50.158,60,48,54.53706,56,1,1000
0.013,0.013,67.046,55.046,63,51,54.53706,61,1,1000
0.6925,0.6925,59.005,47.005,57,45,54.53706,53,1,1000
0.8405,0.8405,57.168,47.168,54,44,54.53706,52,1,1000
0.0985,0.0985,65.357,53.357,62,50,54.53706,59,1,1000
0.1395,0.1395,61.672,51.672,58,48,54.53706,57,1,1000
0.719,0.719,58.051,48.051,55,45,54.53706,53,1,1000
0.991,0.991,52.859,44.859,49,41,54.53706,49,1,1000
0.249,0.249,63.417,50.417,61,48,54.53706,57,1,1000
0.9975,0.9975,53.3455,44.3455,51,42,54.53706,49,1,1000
0.021,0.021,67.6535,54.6535,64,51,54.53706,61,1,1000
1,1,50.392,42.392,47,39,54.53706,46,1,1000
0.994,0.994,53.036,45.036,50,42,54.53706,49,1,1000
0.8805,0.8805,56.004,48.004,52,44,54.53706,52,1,1000
0.07,0.07,64.7245,52.7245,61,49,54.53706,59,1,1000
0.1375,0.1375,61.596,51.596,57,47,54.53706,57,1,1000
0.99,0.99,53.408,42.408,53,42,54.53706,48,1,1000
0.2355,0.2355,62.446,51.446,58,47,54.53706,57,1,1000
0.3565,0.3565,61.5175,50.5175,58,47,54.53706,56,1,1000
0.9985,0.9985,53.1045,43.1045,51,41,54.53706,48,1,1000
0.0805,0.0805,67.354,52.354,65,50,54.53706,60,1,1000
0.613,0.613,59.4075,48.4075,57,46,54.53706,54,1,1000
0.658,0.658,58.639,47.639,56,45,54.53706,53,1,1000
0.0655,0.0655,62.8295,52.8295,58,48,54.53706,58,1,1000
0.097,0.097,62.904,52.904,58,48,54.53706,58,1,1000
0.951,0.951,54.6295,44.6295,52,42,54.53706,50,1,1000
0.993,0.993,53.13,44.13,51,42,54.53706,49,1,1000
0.588,0.588,58.0625,49.0625,54,45,54.53706,54,1,1000
0.412,0.412,60.861,48.861,59,47,54.53706,55,1,1000
0.315,0.315,61.2805,50.2805,57,46,54.53706,56,1,1000
0.515,0.515,59.728,48.728,57,46,54.53706,54,1,1000
0.759,0.759,57.138,48.138,53,44,54.53706,53,1,1000
0.7625,0.7625,58.499,47.499,57,46,54.53706,53,1,1000
0.4545,0.4545,61.022,49.022,59,47,54.53706,55,1,1000
0.9325,0.9325,55.862,46.862,51,42,54.53706,51,1,1000
0.6515,0.6515,59.7335,46.7335,58,45,54.53706,53,1,1000
0.234,0.234,66.503,50.503,66,50,54.53706,58,1,1000
0.057,0.057,65.408,53.408,61,49,54.53706,60,1,1000
0.197,0.197,63.6425,50.6425,62,49,54.53706,57,1,1000
0.324,0.324,62.2355,50.2355,59,47,54.53706,56,1,1000
0.9195,0.9195,56.0595,46.0595,54,44,54.53706,51,1,1000
0.536,0.536,59.6885,48.6885,57,46,54.53706,54,1,1000
0.0865,0.0865,65.785,52.785,64,51,54.53706,59,1,1000
0.228,0.228,62.3365,51.3365,60,49,54.53706,57,1,1000
0.961,0.961,55.4,46.4,52,43,54.53706,51,1,1000
0.635,0.635,59.681,46.681,58,45,54.53706,53,1,1000
0.5175,0.5175,59.5965,48.5965,56,45,54.53706,54,1,1000
0.9815,0.9815,54.076,44.076,53,43,54.53706,49,1,1000
0.043,0.043,66.7245,53.7245,63,50,54.53706,60,1,1000
0.178,0.178,65.114,51.114,64,50,54.53706,58,1,1000
0.0105,0.0105,69.4815,56.4815,65,52,54.53706,63,1,1000
0.2185,0.2185,61.5735,50.5735,57,46,54.53706,56,1,1000
0.412,0.412,61.8195,48.8195,60,47,54.53706,55,1,1000
0.0275,0.0275,65.1925,54.1925,61,50,54.53706,60,1,1000
0.2515,0.2515,64.6945,49.6945,65,50,54.53706,57,1,1000
0.1405,0.1405,64.754,51.754,61,48,54.53706,58,1,1000
0.22,0.22,64.0105,50.0105,62,48,54.53706,57,1,1000
0.2295,0.2295,60.8365,51.8365,56,47,54.53706,56,1,1000
0.077,0.077,65.627,52.627,63,50,54.53706,59,1,1000
0.699,0.699,59.096,47.096,57,45,54.53706,53,1,1000
0.5555,0.5555,57.8355,48.8355,53,44,54.53706,54,1,1000
0.101,0.101,64.022,52.022,60,48,54.53706,58,1,1000
0.397,0.397,60.8145,49.8145,58,47,54.53706,55,1,1000
0.383,0.383,63.319,48.319,63,48,54.53706,56,1,1000
0.054,0.054,66.331,53.331,62,49,54.53706,60,1,1000
0.9225,0.9225,55.713,46.713,52,43,54.53706,51,1,1000
0.969,0.969,55.377,46.377,52,43,54.53706,51,1,1000
0.8775,0.8775,56.379,46.379,52,42,54.53706,52,1,1000
0.5515,0.5515,58.845,48.845,55,45,54.53706,54,1,1000
0.55,0.55,59.9105,47.9105,57,45,54.53706,54,1,1000
0.032,0.032,66.1245,54.1245,60,48,54.53706,60,1,1000
0.641,0.641,59.605,47.605,57,45,54.53706,53,1,1000
0.7595,0.7595,59.1645,45.1645,59,45,54.53706,52,1,1000
0.2075,0.2075,62.161,51.161,57,46,54.53706,57,1,1000
0.186,0.186,61.2485,52.2485,57,48,54.53706,57,1,1000
0.214,0.214,62.949,50.949,59,47,54.53706,57,1,1000
0.7745,0.7745,58.439,47.439,56,45,54.53706,53,1,1000
0.1835,0.1835,62.6285,50.6285,60,48,54.53706,57,1,1000
0.3895,0.3895,60.6645,49.6645,57,46,54.53706,55,1,1000
0.0015,0.0015,66.848,56.848,61,51,54.53706,62,1,1000
0.0505,0.0505,65.456,54.456,61,50,54.53706,60,1,1000
0.951,0.951,54.599,44.599,51,41,54.53706,50,1,1000
0.7905,0.7905,57.5215,47.5215,55,45,54.53706,53,1,1000
0.8345,0.8345,58.334,46.334,56,44,54.53706,52,1,1000
0.9975,0.9975,53.073,45.073,49,41,54.53706,49,1,1000
0.418,0.418,61.712,48.712,60,47,54.53706,55,1,1000
0.813,0.813,56.929,46.929,53,43,54.53706,52,1,1000
0.624,0.624,58.262,49.262,54,45,54.53706,54,1,1000
0.147,0.147,61.62,51.62,58,48,54.53706,57,1,1000
1,1,51.8905,42.8905,49,40,54.53706,47,1,1000
0.918,0.918,55.751,43.751,54,42,54.53706,50,1,1000
0.2855,0.2855,61.6975,49.6975,59,47,54.53706,56,1,1000
0.3315,0.3315,62.112,50.112,58,46,54.53706,56,1,1000
0.558,0.558,58.8985,48.8985,56,46,54.53706,54,1,1000
0.6605,0.6605,58.7355,46.7355,56,44,54.53706,53,1,1000
0.199,0.199,63.591,50.591,61,48,54.53706,57,1,1000
0.5385,0.5385,59.797,47.797,57,45,54.53706,54,1,1000
0.239,0.239,63.218,50.218,60,47,54.53706,57,1,1000
0.709,0.709,59.1295,47.1295,57,45,54.53706,53,1,1000
0.452,0.452,61.1295,49.1295,58,46,54.53706,55,1,1000
0.9775,0.9775,53.7525,43.7525,51,41,54.53706,49,1,1000
0.139,0.139,61.831,51.831,58,48,54.53706,57,1,1000
0.9705,0.9705,55.0875,45.0875,53,43,54.53706,50,1,1000
