"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3245,0.3245,202.9355,196.9355,201,195,199.42072,200,1,1778
0.4435,0.4435,202.3745,196.3745,200,194,199.42072,200,1,1778
0.2315,0.2315,202.4925,196.4925,201,195,199.42072,200,1,1778
0.3925,0.3925,203.1715,197.1715,201,195,199.42072,200,1,1778
0.415,0.415,202.265,196.265,200,194,199.42072,200,1,1778
0.4435,0.4435,203.29,196.29,202,195,199.42072,200,1,1778
0.3775,0.3775,203.099,196.099,200,193,199.42072,200,1,1778
0.403,0.403,202.225,196.225,200,194,199.42072,200,1,1778
0.476,0.476,201.5335,195.5335,200,194,199.42072,199,1,1778
0.789,0.789,200.85,194.85,200,194,199.42072,198,1,1778
0.5135,0.5135,201.7225,195.7225,200,194,199.42072,199,1,1778
0.8085,0.8085,200.8575,194.8575,199,193,199.42072,198,1,1778
0.8075,0.8075,199.602,195.602,198,194,199.42072,198,1,1778
0.4765,0.4765,204.373,195.373,204,195,199.42072,200,1,1778
0.974,0.974,200.131,194.131,199,193,199.42072,197,1,1778
0.247,0.247,202.594,196.594,201,195,199.42072,200,1,1778
0.839,0.839,201.316,194.316,198,191,199.42072,198,1,1778
0.975,0.975,200.2035,194.2035,198,192,199.42072,197,1,1778
0.3075,0.3075,202.772,196.772,201,195,199.42072,200,1,1778
0.366,0.366,203.1025,196.1025,201,194,199.42072,200,1,1778
0.495,0.495,202.5225,195.5225,200,193,199.42072,199,1,1778
0.566,0.566,201.8425,195.8425,200,194,199.42072,199,1,1778
0.6505,0.6505,202.1695,195.1695,201,194,199.42072,199,1,1778
0.405,0.405,203.1315,196.1315,202,195,199.42072,200,1,1778
0.3665,0.3665,203.0175,196.0175,202,195,199.42072,200,1,1778
0.359,0.359,203.8375,195.8375,203,195,199.42072,200,1,1778
0.295,0.295,201.944,196.944,200,195,199.42072,200,1,1778
0.358,0.358,203.023,197.023,201,195,199.42072,200,1,1778
0.3215,0.3215,202.889,196.889,201,195,199.42072,200,1,1778
0.7455,0.7455,200.528,194.528,199,193,199.42072,198,1,1778
0.4065,0.4065,202.2535,196.2535,200,194,199.42072,200,1,1778
0.5225,0.5225,201.681,195.681,200,194,199.42072,199,1,1778
0.3805,0.3805,202.2,197.2,200,195,199.42072,200,1,1778
0.405,0.405,203.215,196.215,201,194,199.42072,200,1,1778
0.2585,0.2585,202.652,196.652,201,195,199.42072,200,1,1778
0.5565,0.5565,201.861,195.861,200,194,199.42072,199,1,1778
0.316,0.316,202.7495,196.7495,200,194,199.42072,200,1,1778
0.279,0.279,202.679,196.679,201,195,199.42072,200,1,1778
0.9265,0.9265,200.275,195.275,199,194,199.42072,198,1,1778
0.3735,0.3735,203.048,197.048,201,195,199.42072,200,1,1778
0.3695,0.3695,202.153,197.153,200,195,199.42072,200,1,1778
0.479,0.479,201.584,195.584,200,194,199.42072,199,1,1778
0.621,0.621,202.115,195.115,201,194,199.42072,199,1,1778
0.3825,0.3825,203.879,195.879,202,194,199.42072,200,1,1778
0.3265,0.3265,202.82,196.82,200,194,199.42072,200,1,1778
0.4355,0.4355,202.373,196.373,200,194,199.42072,200,1,1778
0.3965,0.3965,203.1825,196.1825,200,193,199.42072,200,1,1778
0.273,0.273,202.5895,196.5895,201,195,199.42072,200,1,1778
0.333,0.333,202.9355,196.9355,201,195,199.42072,200,1,1778
0.51,0.51,201.651,195.651,200,194,199.42072,199,1,1778
0.8805,0.8805,200.3365,194.3365,199,193,199.42072,198,1,1778
0.365,0.365,202.927,195.927,201,194,199.42072,200,1,1778
0.391,0.391,202.2685,197.2685,201,196,199.42072,200,1,1778
0.5715,0.5715,200.8645,195.8645,199,194,199.42072,199,1,1778
0.2075,0.2075,201.5925,197.5925,200,196,199.42072,200,1,1778
0.401,0.401,203.178,196.178,201,194,199.42072,200,1,1778
0.3485,0.3485,203.031,197.031,201,195,199.42072,200,1,1778
0.7045,0.7045,201.3465,196.3465,200,195,199.42072,199,1,1778
0.363,0.363,202.989,195.989,200,193,199.42072,200,1,1778
0.316,0.316,202.746,196.746,201,195,199.42072,200,1,1778
0.769,0.769,200.607,194.607,199,193,199.42072,198,1,1778
0.815,0.815,201.064,194.064,199,192,199.42072,198,1,1778
0.26,0.26,202.474,196.474,200,194,199.42072,200,1,1778
0.2655,0.2655,202.624,196.624,201,195,199.42072,200,1,1778
0.371,0.371,202.9815,196.9815,200,194,199.42072,200,1,1778
0.3335,0.3335,202.9755,196.9755,201,195,199.42072,200,1,1778
0.423,0.423,202.27,197.27,201,196,199.42072,200,1,1778
0.2035,0.2035,201.563,197.563,200,196,199.42072,200,1,1778
0.5025,0.5025,201.6255,195.6255,200,194,199.42072,199,1,1778
0.325,0.325,202.8925,196.8925,201,195,199.42072,200,1,1778
0.332,0.332,202.899,196.899,201,195,199.42072,200,1,1778
0.3015,0.3015,202.687,196.687,200,194,199.42072,200,1,1778
0.453,0.453,203.396,196.396,201,194,199.42072,200,1,1778
0.4685,0.4685,201.501,195.501,199,193,199.42072,199,1,1778
0.4665,0.4665,201.4735,196.4735,200,195,199.42072,199,1,1778
0.316,0.316,202.8755,196.8755,201,195,199.42072,200,1,1778
0.3455,0.3455,202.962,196.962,201,195,199.42072,200,1,1778
0.388,0.388,203.1035,196.1035,201,194,199.42072,200,1,1778
0.595,0.595,203.033,195.033,203,195,199.42072,199,1,1778
