"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7415,0.7415,57.6105793907476,37.6914277122662,49.5049504950495,29.5857988165681,50.9067901600107,47.6190476190476,-1,100
0.2755,0.2755,65.9821204922781,42.4972720074297,56.8181818181818,33.3333333333333,50.9067901600107,54.3478260869565,-1,100
0.14,0.14,65.9977082675032,46.9385030769112,55.5555555555556,36.4963503649635,50.9067901600107,56.1797752808989,-1,100
0.2705,0.2705,66.0385370966898,43.0500313495633,57.4712643678161,34.4827586206897,50.9067901600107,54.3478260869565,-1,100
0.287,0.287,68.8641458310098,41.3823261117471,61.7283950617284,34.2465753424658,50.9067901600107,54.9450549450549,-1,100
0.468,0.468,63.419836984833,39.9198002660256,56.1797752808989,32.6797385620915,50.9067901600107,51.5463917525773,-1,100
0.963,0.963,52.0189305386682,30.8001626576841,46.7289719626168,25.5102040816327,50.9067901600107,40.983606557377,-1,100
0.019,0.019,67.4419443440681,51.2620571884093,54.3478260869565,38.1679389312977,50.9067901600107,59.5238095238095,-1,100
0.1555,0.1555,63.9699329955567,46.6088218844456,52.0833333333333,34.7222222222222,50.9067901600107,55.5555555555556,-1,100
0.811,0.811,56.3044420813158,37.5878645412089,49.0196078431373,30.3030303030303,50.9067901600107,46.7289719626168,-1,100
0.691,0.691,59.3786779332212,37.4219456116196,52.6315789473684,30.6748466257669,50.9067901600107,48.0769230769231,-1,100
0.0515,0.0515,66.6923698644882,49.3815808145687,54.3478260869565,37.037037037037,50.9067901600107,58.1395348837209,-1,100
0.572,0.572,58.4313276745991,40.6574349007063,48.0769230769231,30.3030303030303,50.9067901600107,50,-1,100
0.4995,0.4995,61.7575347726111,40.9667556655204,54.3478260869565,33.5570469798658,50.9067901600107,51.0204081632653,-1,100
0.762,0.762,57.706260137875,36.441892321783,50,28.735632183908,50.9067901600107,47.1698113207547,-1,100
0.046,0.046,67.3108827097714,49.6341150330037,55.5555555555556,37.8787878787879,50.9067901600107,58.8235294117647,-1,100
0.032,0.032,71.2031802983698,50.5501511874335,60.9756097560976,40.3225806451613,50.9067901600107,60.9756097560976,-1,100
0.693,0.693,59.8434185557745,37.5265185760625,53.763440860215,31.4465408805031,50.9067901600107,48.0769230769231,-1,100
0.8385,0.8385,54.9949398260141,37.7652482657384,47.1698113207547,29.940119760479,50.9067901600107,46.2962962962963,-1,100
0.8655,0.8655,57.0226264113638,33.3483839871214,52.0833333333333,28.4090909090909,50.9067901600107,44.2477876106195,-1,100
0.4695,0.4695,66.7695844423421,37.5087218481462,61.7283950617284,32.4675324675325,50.9067901600107,51.5463917525773,-1,100
0.661,0.661,59.4557127561656,37.3124991833114,52.0833333333333,29.940119760479,50.9067901600107,48.5436893203883,-1,100
0.8565,0.8565,55.2410211594044,37.751815278659,46.7289719626168,29.2397660818713,50.9067901600107,46.2962962962963,-1,100
0.5365,0.5365,60.5928015227724,40.8935435281568,51.5463917525773,31.8471337579618,50.9067901600107,50.5050505050505,-1,100
0.2285,0.2285,65.7455384980085,44.5307981821446,56.1797752808989,34.965034965035,50.9067901600107,54.9450549450549,-1,100
0.9235,0.9235,53.8713126843596,34.3421527057614,47.6190476190476,28.0898876404494,50.9067901600107,43.859649122807,-1,100
0.933,0.933,53.1138285009972,33.7433684525711,47.6190476190476,28.2485875706215,50.9067901600107,43.1034482758621,-1,100
0.6425,0.6425,59.3876937902535,38.3074053874672,51.0204081632653,29.940119760479,50.9067901600107,49.0196078431373,-1,100
0.598,0.598,60.1248297527714,39.0662428782429,51.5463917525773,30.4878048780488,50.9067901600107,49.5049504950495,-1,100
0.2885,0.2885,66.4648439725964,42.3389145310524,58.1395348837209,34.0136054421769,50.9067901600107,54.3478260869565,-1,100
0.492,0.492,63.5448754576649,38.9847581556121,56.8181818181818,32.258064516129,50.9067901600107,51.0204081632653,-1,100
0.8965,0.8965,54.7829352271335,31.23796168216,50,26.4550264550265,50.9067901600107,42.7350427350427,-1,100
0.7025,0.7025,57.7684020292061,39.8046948071868,49.0196078431373,31.055900621118,50.9067901600107,48.5436893203883,-1,100
0.073,0.073,64.8330852852865,48.4640376662389,52.0833333333333,35.7142857142857,50.9067901600107,56.8181818181818,-1,100
0.6425,0.6425,58.0466259754077,39.5148230103193,49.0196078431373,30.4878048780488,50.9067901600107,49.0196078431373,-1,100
0.7585,0.7585,57.3713004148639,37.6743307178942,50,30.3030303030303,50.9067901600107,47.6190476190476,-1,100
0.0245,0.0245,70.7573303652042,50.9963009534395,58.8235294117647,39.0625,50.9067901600107,60.9756097560976,-1,100
0.9965,0.9965,48.4214477340161,32.3134630671863,40.983606557377,24.8756218905473,50.9067901600107,40,-1,100
0.5625,0.5625,60.5004815233042,39.2813457208351,52.0833333333333,30.8641975308642,50.9067901600107,50,-1,100
0.7215,0.7215,62.586417178356,32.855973203726,58.1395348837209,28.4090909090909,50.9067901600107,46.7289719626168,-1,100
0.8355,0.8355,56.2890655172223,36.1958797280552,49.5049504950495,29.4117647058824,50.9067901600107,45.8715596330275,-1,100
