"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.768,0.768,53.7735,42.7735,49,38,50.10294,48,1,100
0.838,0.838,53.9865,39.9865,52,38,50.10294,47,1,100
0.3355,0.3355,57.327,45.327,52,40,50.10294,51,1,100
0.9115,0.9115,51.6035,39.6035,49,37,50.10294,46,1,100
0.092,0.092,60.3115,47.3115,55,42,50.10294,54,1,100
0.717,0.717,54.0705,44.0705,48,38,50.10294,49,1,100
0.063,0.063,60.9035,48.9035,53,41,50.10294,55,1,100
0.8965,0.8965,51.9725,41.9725,46,36,50.10294,47,1,100
0.493,0.493,56.406,43.406,51,38,50.10294,50,1,100
1,1,46.2755,37.2755,42,33,50.10294,42,1,100
0.487,0.487,55.3775,44.3775,48,37,50.10294,50,1,100
0.5985,0.5985,55.1475,43.1475,50,38,50.10294,49,1,100
0.1325,0.1325,61.3665,47.3665,58,44,50.10294,54,1,100
0.692,0.692,55.3115,41.3115,54,40,50.10294,48,1,100
0.5695,0.5695,57.019,43.019,54,40,50.10294,50,1,100
0.459,0.459,55.301,44.301,49,38,50.10294,50,1,100
0.651,0.651,55.763,42.763,53,40,50.10294,49,1,100
0.9335,0.9335,51.395,40.395,46,35,50.10294,46,1,100
0.6255,0.6255,55.5175,42.5175,53,40,50.10294,49,1,100
0.5185,0.5185,55.613,43.613,52,40,50.10294,50,1,100
0.095,0.095,61.9165,47.9165,58,44,50.10294,55,1,100
0.9665,0.9665,50.5355,39.5355,46,35,50.10294,45,1,100
0.748,0.748,53.3625,42.3625,47,36,50.10294,48,1,100
0.1225,0.1225,61.3185,47.3185,58,44,50.10294,54,1,100
0.8525,0.8525,52.3725,42.3725,47,37,50.10294,47,1,100
0.44,0.44,56.112,44.112,51,39,50.10294,50,1,100
0.819,0.819,52.8715,42.8715,47,37,50.10294,48,1,100
0.873,0.873,52.697,41.697,48,37,50.10294,47,1,100
0.7355,0.7355,53.2105,43.2105,47,37,50.10294,48,1,100
0.706,0.706,54.354,41.354,52,39,50.10294,48,1,100
0.745,0.745,53.6395,41.6395,51,39,50.10294,48,1,100
0.0225,0.0225,62.4015,50.4015,55,43,50.10294,56,1,100
0.7225,0.7225,54.43,42.43,50,38,50.10294,48,1,100
0.8005,0.8005,52.7115,42.7115,46,36,50.10294,48,1,100
0.1205,0.1205,60.7525,47.7525,55,42,50.10294,54,1,100
0.3435,0.3435,56.3915,46.3915,49,39,50.10294,51,1,100
0.93,0.93,52.0115,40.0115,49,37,50.10294,46,1,100
0.594,0.594,55.178,43.178,50,38,50.10294,49,1,100
0.43,0.43,57.9305,44.9305,53,40,50.10294,51,1,100
0.6775,0.6775,54.7475,43.7475,49,38,50.10294,49,1,100
0.5935,0.5935,56.3245,41.3245,55,40,50.10294,49,1,100
0.4775,0.4775,57.221,43.221,55,41,50.10294,50,1,100
0.8735,0.8735,52.8085,41.8085,49,38,50.10294,47,1,100
0.6615,0.6615,56.0885,42.0885,55,41,50.10294,49,1,100
0.985,0.985,49.644,36.644,47,34,50.10294,43,1,100
0.6475,0.6475,54.5975,42.5975,48,36,50.10294,49,1,100
0.3055,0.3055,58.041,46.041,51,39,50.10294,52,1,100
0.7355,0.7355,53.3445,42.3445,49,38,50.10294,48,1,100
0.7875,0.7875,53.9435,41.9435,50,38,50.10294,48,1,100
0.7845,0.7845,53.936,41.936,50,38,50.10294,48,1,100
0.275,0.275,58.588,45.588,53,40,50.10294,52,1,100
0.06,0.06,62.858,48.858,58,44,50.10294,56,1,100
0.748,0.748,53.198,43.198,47,37,50.10294,48,1,100
0.3265,0.3265,58.862,44.862,56,42,50.10294,52,1,100
0.365,0.365,56.4025,45.4025,51,40,50.10294,51,1,100
0.3405,0.3405,56.2955,45.2955,49,38,50.10294,51,1,100
0.6505,0.6505,54.5585,43.5585,48,37,50.10294,49,1,100
0.199,0.199,58.8695,46.8695,52,40,50.10294,53,1,100
0.896,0.896,51.8385,41.8385,45,35,50.10294,47,1,100
0.3645,0.3645,58.2885,43.2885,55,40,50.10294,51,1,100
0.357,0.357,56.541,45.541,50,39,50.10294,51,1,100
0.41,0.41,56.8705,44.8705,52,40,50.10294,51,1,100
0.5525,0.5525,56.9,42.9,54,40,50.10294,50,1,100
0.334,0.334,58.978,43.978,57,42,50.10294,52,1,100
0.101,0.101,59.625,47.625,53,41,50.10294,54,1,100
0.9155,0.9155,52.082,42.082,46,36,50.10294,47,1,100
0.274,0.274,57.819,46.819,50,39,50.10294,52,1,100
0.5295,0.5295,56.65,43.65,54,41,50.10294,50,1,100
0.3745,0.3745,57.367,44.367,53,40,50.10294,51,1,100
0.443,0.443,57.8575,43.8575,55,41,50.10294,51,1,100
0.562,0.562,56.992,42.992,54,40,50.10294,50,1,100
0.875,0.875,52.8615,41.8615,47,36,50.10294,47,1,100
0.4565,0.4565,56.271,43.271,52,39,50.10294,50,1,100
0.605,0.605,54.2865,43.2865,48,37,50.10294,49,1,100
0.2065,0.2065,59.6355,46.6355,55,42,50.10294,53,1,100
0.538,0.538,57.7965,42.7965,56,41,50.10294,50,1,100
0.476,0.476,56.2475,44.2475,52,40,50.10294,50,1,100
0.873,0.873,52.5265,41.5265,47,36,50.10294,47,1,100
0.401,0.401,56.725,45.725,51,40,50.10294,51,1,100
0.844,0.844,52.2315,42.2315,47,37,50.10294,47,1,100
0.1805,0.1805,58.7955,46.7955,51,39,50.10294,53,1,100
0.6765,0.6765,53.846,43.846,49,39,50.10294,49,1,100
0.7815,0.7815,53.9115,41.9115,50,38,50.10294,48,1,100
0.791,0.791,53.9835,41.9835,50,38,50.10294,48,1,100
0.9985,0.9985,47.746,37.746,43,33,50.10294,43,1,100
0.6955,0.6955,55.035,43.035,50,38,50.10294,49,1,100
0.996,0.996,49.028,39.028,44,34,50.10294,44,1,100
0.685,0.685,55.091,42.091,51,38,50.10294,49,1,100
0.1395,0.1395,60.0655,48.0655,54,42,50.10294,54,1,100
0.9355,0.9355,51.3415,41.3415,45,35,50.10294,46,1,100
0.786,0.786,53.9895,41.9895,50,38,50.10294,48,1,100
0.004,0.004,65.422,52.422,60,47,50.10294,59,1,100
0.145,0.145,60.985,46.985,55,41,50.10294,54,1,100
0.7175,0.7175,54.3325,41.3325,50,37,50.10294,48,1,100
0.3485,0.3485,57.265,45.265,53,41,50.10294,51,1,100
0.299,0.299,56.9825,45.9825,49,38,50.10294,52,1,100
0.1995,0.1995,58.1575,46.1575,51,39,50.10294,52,1,100
0.1385,0.1385,59.943,47.943,55,43,50.10294,54,1,100
0.5895,0.5895,55.2695,42.2695,52,39,50.10294,49,1,100
0.792,0.792,53.56,42.56,47,36,50.10294,48,1,100
0.2385,0.2385,57.4365,46.4365,51,40,50.10294,52,1,100
0.2405,0.2405,57.466,45.466,51,39,50.10294,52,1,100
0.563,0.563,55.86,44.86,50,39,50.10294,50,1,100
0.8135,0.8135,54.0545,42.0545,49,37,50.10294,48,1,100
0.6385,0.6385,54.5255,42.5255,50,38,50.10294,49,1,100
0.0655,0.0655,61.4255,48.4255,56,43,50.10294,55,1,100
0.9755,0.9755,49.422,39.422,43,33,50.10294,45,1,100
0.591,0.591,55.1145,43.1145,50,38,50.10294,49,1,100
0.6315,0.6315,55.495,42.495,51,38,50.10294,49,1,100
0.93,0.93,51.8155,39.8155,48,36,50.10294,46,1,100
0.6215,0.6215,54.4965,42.4965,50,38,50.10294,49,1,100
0.9455,0.9455,51.784,40.784,48,37,50.10294,46,1,100
0.67,0.67,54.9195,42.9195,51,39,50.10294,49,1,100
0.5185,0.5185,56.648,43.648,52,39,50.10294,50,1,100
0.083,0.083,61.8545,48.8545,57,44,50.10294,55,1,100
0.813,0.813,53.95,42.95,47,36,50.10294,48,1,100
0.2505,0.2505,58.3565,45.3565,54,41,50.10294,52,1,100
0.3335,0.3335,58.917,44.917,58,44,50.10294,52,1,100
0.64,0.64,54.426,43.426,49,38,50.10294,49,1,100
0.018,0.018,62.305,50.305,55,43,50.10294,56,1,100
0.693,0.693,54.958,43.958,48,37,50.10294,49,1,100
0.7575,0.7575,54.8255,41.8255,52,39,50.10294,48,1,100
0.6065,0.6065,55.2975,43.2975,51,39,50.10294,49,1,100
0.1745,0.1745,58.8665,46.8665,51,39,50.10294,53,1,100
0.5755,0.5755,56.0085,44.0085,51,39,50.10294,50,1,100
0.89,0.89,52.8095,41.8095,49,38,50.10294,47,1,100
0.106,0.106,59.8855,47.8855,53,41,50.10294,54,1,100
0.6345,0.6345,54.4935,43.4935,50,39,50.10294,49,1,100
0.623,0.623,54.328,43.328,48,37,50.10294,49,1,100
0.4965,0.4965,56.4435,43.4435,53,40,50.10294,50,1,100
0.82,0.82,53.5295,40.5295,50,37,50.10294,47,1,100
0.5915,0.5915,55.331,42.331,51,38,50.10294,49,1,100
0.307,0.307,57.092,46.092,50,39,50.10294,52,1,100
0.13,0.13,59.9565,47.9565,56,44,50.10294,54,1,100
0.28,0.28,58.61,45.61,53,40,50.10294,52,1,100
0.0425,0.0425,60.442,49.442,54,43,50.10294,55,1,100
0.9895,0.9895,49.501,38.501,43,32,50.10294,44,1,100
0.6055,0.6055,54.2005,44.2005,47,37,50.10294,49,1,100
0.5575,0.5575,57.0275,43.0275,55,41,50.10294,50,1,100
0.129,0.129,58.2125,47.2125,50,39,50.10294,53,1,100
0.37,0.37,56.5845,45.5845,49,38,50.10294,51,1,100
0.685,0.685,54.975,42.975,50,38,50.10294,49,1,100
0.8895,0.8895,52.839,41.839,48,37,50.10294,47,1,100
0.298,0.298,58.733,45.733,54,41,50.10294,52,1,100
0.653,0.653,54.617,43.617,49,38,50.10294,49,1,100
0.3955,0.3955,57.5445,43.5445,55,41,50.10294,51,1,100
0.948,0.948,51.037,41.037,46,36,50.10294,46,1,100
0.3515,0.3515,57.3465,44.3465,51,38,50.10294,51,1,100
0.907,0.907,51.624,39.624,48,36,50.10294,46,1,100
0.1685,0.1685,58.595,46.595,53,41,50.10294,53,1,100
0.6775,0.6775,54.88,43.88,50,39,50.10294,49,1,100
0.7545,0.7545,53.123,43.123,46,36,50.10294,48,1,100
0.561,0.561,55.968,43.968,50,38,50.10294,50,1,100
