"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.905,92.2018107716651,85.9497811929663,65.2884142819977,95.4349883882582,77.098400854858,0,178,50
0.977,92.2018107716651,81.7242967509513,61.5671715787693,91.9934784533205,71.8685278886153,0,178,50
0.737,92.2018107716651,88.8268288364966,65.6596440986394,99.7286282802233,78.3080543583567,0,178,50
0.421,92.2018107716651,93.5123428805806,67.6945956904914,105.836531968031,82.081978719488,0,178,50
0.1235,92.2018107716651,99.3069839426031,70.784206203657,112.193672987831,87.5597737321899,0,178,50
0.8885,92.2018107716651,86.1055081176383,65.2523962010732,96.1840472931187,76.5685807368765,0,178,50
0.5765,92.2018107716651,90.9874594046545,66.4160393161835,102.513356024815,79.4438402657277,0,178,50
0.752,92.2018107716651,88.9097329372131,66.5621338885992,99.3368609997411,79.167819911924,0,178,50
0.038,92.2018107716651,101.824028221539,73.3578017103804,113.977286014183,91.1394903794793,0,178,50
0.2905,92.2018107716651,95.3345792707149,69.8953521912349,106.660094091011,84.9134247483201,0,178,50
0.219,92.2018107716651,96.8580117655189,70.2077598691499,108.759619435827,86.254806868898,0,178,50
0.5785,92.2018107716651,91.1247645252923,67.34264226394,102.676191255577,80.5191005255078,0,178,50
0.6445,92.2018107716651,90.1721593466711,65.2188497590253,101.777524105523,79.1568788777708,0,178,50
0.892,92.2018107716651,85.2059708874099,62.298248746496,96.7359042615696,74.1152869633842,0,178,50
0.1925,92.2018107716651,97.1896250897224,71.1623056739911,108.625113390394,86.8777731499987,0,178,50
0.672,92.2018107716651,90.1635442611669,69.024602581949,100.106219593409,81.0744214976764,0,178,50
0.455,92.2018107716651,92.8938857610685,67.2849550743489,105.292530818033,81.9490478451318,0,178,50
0.1035,92.2018107716651,100.066194357015,72.0672714399332,112.514589643011,88.5317426477796,0,178,50
0.876,92.2018107716651,86.4352167699078,64.926894429479,96.8771494595482,77.1399539045222,0,178,50
0.1185,92.2018107716651,99.4679269746856,70.7336296622286,113.050822002515,87.5174849844739,0,178,50
0.942,92.2018107716651,84.2565173156258,63.5998479638611,93.8207984219438,75.0567201165452,0,178,50
0.2165,92.2018107716651,96.1935706367067,71.8213382748495,107.453516844866,86.6676151704047,0,178,50
0.7135,92.2018107716651,89.7379783485597,68.7503687586292,98.6680983596258,80.9791031238352,0,178,50
0.834,92.2018107716651,87.3089004210892,65.9902444102969,97.3412778102563,77.7696143995572,0,178,50
0.521,92.2018107716651,91.972771199687,67.7846621523054,103.217449434499,81.5142849345219,0,178,50
0.6315,92.2018107716651,90.616164486813,67.2258806382547,101.156739752495,81.4729569798413,0,178,50
0.678,92.2018107716651,89.6346059944194,66.0654993751087,100.717608688622,79.1509626982855,0,178,50
0.975,92.2018107716651,83.3315163485002,63.8280283598857,92.2045182689683,74.3506376791252,0,178,50
0.405,92.2018107716651,93.898825076875,67.3561916539032,106.173659501283,82.310239496635,0,178,50
0.284,92.2018107716651,95.7534076485293,69.1564948753862,107.588231041718,84.7542245656408,0,178,50
0.6125,92.2018107716651,90.8158225036441,66.8638123322108,102.222438497429,80.4028748655583,0,178,50
0.088,92.2018107716651,100.796398667623,71.8285631649287,113.743346176644,89.1489054997952,0,178,50
0.4245,92.2018107716651,93.3505364815918,68.5219148775928,104.249106934245,82.8609197977262,0,178,50
0.4435,92.2018107716651,93.0607360051319,69.0064146295958,103.339475976384,83.2414957491516,0,178,50
0.4765,92.2018107716651,92.7593078791804,68.5933041564909,104.648289822306,82.371133151046,0,178,50
0.9135,92.2018107716651,85.526483632171,64.9009567802203,95.2995784586361,76.6179284408428,0,178,50
0.4615,92.2018107716651,92.8910182178945,70.3755999873358,103.132428776453,83.3555861788921,0,178,50
0.5235,92.2018107716651,91.9401482681483,69.0689122125081,102.328339069217,81.9245587186881,0,178,50
0.238,92.2018107716651,96.1060489141295,71.2982826930617,107.697727213906,85.9409151473742,0,178,50
0.958,92.2018107716651,83.3635176793405,63.4531940172145,93.2923352734906,74.2197313653834,0,178,50
0.0145,92.2018107716651,106.937319314527,74.2543329069927,122.069097242482,93.4117543715662,0,178,50
0.684,92.2018107716651,89.9774195831959,66.3457970511109,101.623782498847,79.4133956941187,0,178,50
0.8015,92.2018107716651,87.9248788402958,65.4256295492572,99.1053865748421,78.1329410062671,0,178,50
0.096,92.2018107716651,101.151770882422,70.9925893263245,115.002243537405,88.2435913658866,0,178,50
0.8325,92.2018107716651,87.2961015684143,65.8452635994758,97.594858234243,77.5922563738203,0,178,50
0.5495,92.2018107716651,91.8178801683951,69.5196493489953,101.595302557016,82.6740332166921,0,178,50
0.5045,92.2018107716651,92.3860068379331,67.6713970671058,104.172965772416,81.8552458392115,0,178,50
0.4185,92.2018107716651,93.7206836935979,66.4792575088487,106.89933272794,81.6855269822482,0,178,50
0.5825,92.2018107716651,91.1285979935851,66.9595085867379,102.946312549992,80.5378974993285,0,178,50
0.8235,92.2018107716651,87.3995637304478,65.0315108135502,98.4643008049966,77.342293242575,0,178,50
