"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.177,0.177,135.365,114.365,133,112,119.86296,125,1,1000
0.1115,0.1115,131.207,117.207,123,109,119.86296,124,1,1000
0.829,0.829,123.7515,109.7515,118,104,119.86296,117,1,1000
0.0285,0.0285,138.4155,119.4155,133,114,119.86296,129,1,1000
0.982,0.982,118.947,106.947,114,102,119.86296,113,1,1000
0.3635,0.3635,127.2975,114.2975,122,109,119.86296,121,1,1000
0.743,0.743,123.9545,109.9545,120,106,119.86296,117,1,1000
0.189,0.189,130.144,115.144,124,109,119.86296,123,1,1000
0.4095,0.4095,128.7395,113.7395,122,107,119.86296,121,1,1000
0.9475,0.9475,121.0075,109.0075,117,105,119.86296,115,1,1000
0.0635,0.0635,133.324,118.324,129,114,119.86296,126,1,1000
0.0315,0.0315,131.7245,119.7245,122,110,119.86296,126,1,1000
0.147,0.147,130.7055,116.7055,124,110,119.86296,124,1,1000
0.702,0.702,124.398,111.398,119,106,119.86296,118,1,1000
0.7105,0.7105,124.3885,111.3885,119,106,119.86296,118,1,1000
0.419,0.419,128.7215,113.7215,122,107,119.86296,121,1,1000
0.622,0.622,125.584,112.584,120,107,119.86296,119,1,1000
0.2785,0.2785,128.561,115.561,120,107,119.86296,122,1,1000
0.704,0.704,125.626,110.626,120,105,119.86296,118,1,1000
0.1505,0.1505,130.776,116.776,124,110,119.86296,124,1,1000
0.779,0.779,124.02,110.02,118,104,119.86296,117,1,1000
0.2945,0.2945,130.0965,114.0965,125,109,119.86296,122,1,1000
0.228,0.228,130.617,114.617,126,110,119.86296,123,1,1000
0.916,0.916,121.3415,110.3415,115,104,119.86296,116,1,1000
0.9635,0.9635,120.0065,108.0065,114,102,119.86296,114,1,1000
0.448,0.448,127.059,113.059,122,108,119.86296,120,1,1000
0.295,0.295,130.151,113.151,128,111,119.86296,122,1,1000
0.5865,0.5865,125.2195,112.2195,117,104,119.86296,119,1,1000
0.0515,0.0515,133.3225,118.3225,125,110,119.86296,126,1,1000
0.664,0.664,125.417,109.417,120,104,119.86296,118,1,1000
0.588,0.588,126.2635,111.2635,120,105,119.86296,119,1,1000
0.5625,0.5625,125.1045,112.1045,117,104,119.86296,119,1,1000
0.236,0.236,130.705,114.705,126,110,119.86296,123,1,1000
0.8745,0.8745,122.701,108.701,119,105,119.86296,116,1,1000
0.227,0.227,129.0075,115.0075,120,106,119.86296,122,1,1000
0.5585,0.5585,128.1255,110.1255,127,109,119.86296,119,1,1000
0.27,0.27,129.4535,114.4535,122,107,119.86296,122,1,1000
0.926,0.926,121.4685,106.4685,117,102,119.86296,114,1,1000
0.211,0.211,129.679,115.679,119,105,119.86296,123,1,1000
0.406,0.406,128.732,113.732,123,108,119.86296,121,1,1000
0.8295,0.8295,123.109,108.109,119,104,119.86296,116,1,1000
0.351,0.351,128.1495,114.1495,122,108,119.86296,121,1,1000
0.9685,0.9685,120.4765,107.4765,117,104,119.86296,114,1,1000
0.2295,0.2295,131.5075,114.5075,125,108,119.86296,123,1,1000
0.7425,0.7425,125.205,109.205,123,107,119.86296,117,1,1000
0.044,0.044,134.05,118.05,126,110,119.86296,126,1,1000
0.2925,0.2925,129.2215,114.2215,124,109,119.86296,122,1,1000
0.89,0.89,122.455,109.455,116,103,119.86296,116,1,1000
0.0535,0.0535,133.1355,118.1355,127,112,119.86296,126,1,1000
0.7385,0.7385,123.9755,108.9755,120,105,119.86296,117,1,1000
0.1395,0.1395,131.4655,116.4655,124,109,119.86296,124,1,1000
0.0395,0.0395,130.895,118.895,122,110,119.86296,125,1,1000
0.659,0.659,125.056,111.056,121,107,119.86296,118,1,1000
0.012,0.012,136.9685,119.9685,131,114,119.86296,129,1,1000
0.1605,0.1605,129.96,115.96,123,109,119.86296,123,1,1000
0.305,0.305,129.68,114.68,123,108,119.86296,122,1,1000
0.676,0.676,125.1335,111.1335,120,106,119.86296,118,1,1000
0.9635,0.9635,120.733,108.733,116,104,119.86296,115,1,1000
0.3155,0.3155,131.209,112.209,130,111,119.86296,122,1,1000
0.595,0.595,125.4205,112.4205,119,106,119.86296,119,1,1000
0.7,0.7,125.3245,110.3245,121,106,119.86296,118,1,1000
0.3555,0.3555,128.2225,114.2225,122,108,119.86296,121,1,1000
0.506,0.506,127.5715,112.5715,120,105,119.86296,120,1,1000
0.0875,0.0875,129.9145,116.9145,123,110,119.86296,124,1,1000
0.949,0.949,121.4125,108.4125,116,103,119.86296,115,1,1000
0.0125,0.0125,136.661,120.661,132,116,119.86296,129,1,1000
0.2055,0.2055,129.61,115.61,124,110,119.86296,123,1,1000
0.2415,0.2415,129.002,115.002,122,108,119.86296,122,1,1000
0.4595,0.4595,126.142,113.142,121,108,119.86296,120,1,1000
0.265,0.265,128.1815,115.1815,121,108,119.86296,122,1,1000
0.453,0.453,127.958,111.958,124,108,119.86296,120,1,1000
0.0365,0.0365,134.9855,118.9855,129,113,119.86296,127,1,1000
0.125,0.125,132.814,116.814,127,111,119.86296,125,1,1000
0.1895,0.1895,129.248,116.248,122,109,119.86296,123,1,1000
0.0295,0.0295,134.4125,119.4125,128,113,119.86296,127,1,1000
0.873,0.873,122.0915,110.0915,116,104,119.86296,116,1,1000
0.939,0.939,121.6595,108.6595,116,103,119.86296,115,1,1000
0.9375,0.9375,121.15,109.15,115,103,119.86296,115,1,1000
0.115,0.115,131.268,117.268,123,109,119.86296,124,1,1000
0.3505,0.3505,127.246,114.246,121,108,119.86296,121,1,1000
0.366,0.366,128.314,114.314,122,108,119.86296,121,1,1000
0.6005,0.6005,126.5445,111.5445,123,108,119.86296,119,1,1000
0.1545,0.1545,131.4335,116.4335,126,111,119.86296,124,1,1000
0.5785,0.5785,125.2885,112.2885,120,107,119.86296,119,1,1000
0.9985,0.9985,117.4005,104.4005,113,100,119.86296,111,1,1000
0.0605,0.0605,132.807,118.807,127,113,119.86296,126,1,1000
0.9975,0.9975,117.64,106.64,113,102,119.86296,112,1,1000
0.138,0.138,131.2735,116.2735,125,110,119.86296,124,1,1000
0.628,0.628,124.8955,109.8955,119,104,119.86296,118,1,1000
0.2845,0.2845,127.7465,114.7465,120,107,119.86296,122,1,1000
0.728,0.728,124.7445,110.7445,120,106,119.86296,118,1,1000
0.5965,0.5965,125.4705,111.4705,121,107,119.86296,119,1,1000
0.3775,0.3775,129.9855,112.9855,126,109,119.86296,121,1,1000
0.4985,0.4985,126.526,112.526,122,108,119.86296,120,1,1000
0.361,0.361,128.211,114.211,123,109,119.86296,121,1,1000
0.406,0.406,128.639,112.639,124,108,119.86296,121,1,1000
0.9845,0.9845,119,107,113,101,119.86296,113,1,1000
0.2495,0.2495,129.0045,115.0045,124,110,119.86296,122,1,1000
0.26,0.26,130.8065,114.8065,127,111,119.86296,123,1,1000
0.9425,0.9425,121.1595,107.1595,118,104,119.86296,114,1,1000
0.4735,0.4735,126.317,113.317,121,108,119.86296,120,1,1000
0.0665,0.0665,131.433,118.433,125,112,119.86296,125,1,1000
0.028,0.028,136.182,119.182,130,113,119.86296,128,1,1000
0.6965,0.6965,125.508,110.508,121,106,119.86296,118,1,1000
0.596,0.596,125.353,112.353,118,105,119.86296,119,1,1000
0.7445,0.7445,125.3345,108.3345,124,107,119.86296,117,1,1000
0.6955,0.6955,125.306,110.306,120,105,119.86296,118,1,1000
0.9125,0.9125,121.724,109.724,115,103,119.86296,116,1,1000
0.8575,0.8575,122.8175,110.8175,114,102,119.86296,117,1,1000
0.3995,0.3995,128.503,113.503,124,109,119.86296,121,1,1000
0.6235,0.6235,125.574,112.574,118,105,119.86296,119,1,1000
0.114,0.114,130.901,116.901,123,109,119.86296,124,1,1000
0.873,0.873,122.442,109.442,116,103,119.86296,116,1,1000
0.13,0.13,133.5985,116.5985,128,111,119.86296,125,1,1000
0.738,0.738,125.277,108.277,123,106,119.86296,117,1,1000
0.909,0.909,122.531,109.531,117,104,119.86296,116,1,1000
0.679,0.679,123.911,111.911,116,104,119.86296,118,1,1000
