"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.139,100,100,100,100.137500015,99.137500015,1,1e+05,50
0.367,100,100,100,100.3667500025,99.3667500025,1,1e+05,50
0.0575,100,100,100,100.05150007,99.05150007,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.145,100,100,100,100.1407500475,99.1407500475,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.1445,100,100,100,100.62649519,99.12650019,1,1e+05,50
0.143,100,100,100,100.61899524,99.11900024,1,1e+05,50
0.371,100,100,100,100.8402453425,99.3402503425,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0505,100,100,100,100.047000035,99.047000035,1,1e+05,50
0.0515,100,100,100,100.0452500725,99.0452500725,1,1e+05,50
0.376,100,100,100,100.3712500475,99.3712500475,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.005,100,100,100,100.002500025,100.002500025,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.1445,100,100,100,100.143000015,99.143000015,1,1e+05,50
0.1335,100,100,100,100.1332500025,99.1332500025,1,1e+05,50
0.06,100,100,100,100.04800013,99.04800013,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0485,100,100,100,100.044000045,99.044000045,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.0265,100,100,100,100.0237500275,99.0237500275,1,1e+05,50
0.0215,100,100,100,100.02000002,100.02000002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0585,100,100,100,100.5422451725,99.0422501725,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0185,100,100,100,100.0157500275,100.0157500275,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.012,100,100,100,100.0117500025,100.0117500025,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1305,100,100,100,100.1252500575,99.1252500575,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.1505,100,100,100,100.1502500025,99.1502500025,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.0155,100,100,100,100.0117500375,100.0117500375,1,1e+05,50
0.0453875476960093,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
