"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.014,100,100,100,100.01000004,100.01000004,1,1e+05,50
0.1355,100,100,100,100.134000015,99.134000015,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.131,100,100,100,100.13000001,99.13000001,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0555,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.02,100,100,100,100.0127500725,100.0127500725,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0285,100,100,100,100.0202500825,99.0202500825,1,1e+05,50
0.46434138272889,100,100,100,100,100,1,1e+05,50
0.135,100,100,100,100.131500035,99.131500035,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.3805,100,100,100,100.3752500525,99.3752500525,1,1e+05,50
0.0445,100,100,100,100.042000025,99.042000025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.047,100,100,100,100.03900008,99.03900008,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.016,100,100,100,100.0107500575,100.0107500575,1,1e+05,50
0.0635,100,100,100,100.0635,99.0635,1,1e+05,50
0.045,100,100,100,100.04400001,99.04400001,1,1e+05,50
0.0035,100,100,100,100.0017500175,100.0017500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.053,100,100,100,100.0452500775,99.0452500775,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0165,100,100,100,100.0137500275,100.0137500275,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0145,100,100,100,100.0132500125,100.0132500125,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.0065,100,100,100,100.00350003,100.00350003,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0405,100,100,100,100.035000055,99.035000055,1,1e+05,50
0.061,100,100,100,100.5427451925,99.0427501925,1,1e+05,50
