"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.779,85.15,84.9840473999526,84.9127342489723,85.4102366726631,84.564750414289,-1,1e+05,50
0.693,85.15,85.0407576363666,84.9693487519167,85.444327715075,84.6048096002808,-1,1e+05,50
0.026,85.15,85.5644911066888,85.4921950669943,85.9821875683877,85.145593800438,-1,1e+05,50
0.2465,85.15,85.3037022159924,85.2318486121451,85.7229658678177,84.881574339422,-1,1e+05,50
0.944,85.15,84.7925197868717,84.7215294825161,85.2253105214055,84.3216407259256,-1,1e+05,50
0.503,85.15,85.1547332326739,85.0831317501234,85.6032685767308,84.7152696150965,-1,1e+05,50
0.6115,85.15,85.0901215507525,85.0186292820483,85.5331070392334,84.6620285906204,-1,1e+05,50
0.853,85.15,84.9188102667394,84.8476071642672,85.3509129617876,84.4875061812702,-1,1e+05,50
0.9205,85.15,84.8469185072836,84.7758365806718,85.2554994127701,84.4058170897991,-1,1e+05,50
0.7645,85.15,84.9877656338303,84.9164462080043,85.4189494372652,84.5432542953586,-1,1e+05,50
0.8175,85.15,84.9535568702384,84.8822951642947,85.3785664813258,84.5185862708378,-1,1e+05,50
0.319,85.15,85.2493820849873,85.1776204660698,85.6771354968476,84.8221758398206,-1,1e+05,50
0.3265,85.15,85.2450886446117,85.1733342936343,85.6582812181296,84.7986235661,-1,1e+05,50
0.369,85.15,85.2190712780464,85.1473609614268,85.640772385548,84.8147575875822,-1,1e+05,50
0.992,85.15,84.6259268980056,84.555216814204,85.0540971147382,84.1875416652004,-1,1e+05,50
0.813,85.15,84.9517425101889,84.880483864933,85.3765774008431,84.4939760196059,-1,1e+05,50
0.418,85.15,85.1930697879813,85.121403465357,85.6176383215473,84.7685122225495,-1,1e+05,50
0.287,85.15,85.2700225053717,85.1982259411967,85.7031349264425,84.8397416494216,-1,1e+05,50
0.3925,85.15,85.2131383407723,85.1414380637502,85.6505955716852,84.7745122227507,-1,1e+05,50
0.148,85.15,85.3732070721552,85.3012356839363,85.7951949610447,84.947825097013,-1,1e+05,50
0.7475,85.15,85.0024525152853,84.9311083013636,85.4371428202868,84.5741668250771,-1,1e+05,50
0.3755,85.15,85.2201432162692,85.1484310856623,85.646146441362,84.7695931719532,-1,1e+05,50
0.188,85.15,85.3369453751386,85.265035448768,85.7641959410909,84.8973722340434,-1,1e+05,50
0.3235,85.15,85.2535683877291,85.1817996818801,85.6800333248472,84.8182906327497,-1,1e+05,50
0.3595,85.15,85.2263865576873,85.1546638613314,85.6448842626478,84.7789606071826,-1,1e+05,50
0.5545,85.15,85.1178439393669,85.0463048214009,85.536922585677,84.6970936096989,-1,1e+05,50
0.8965,85.15,84.8691550664933,84.7980356704633,85.2799510768758,84.4172669397387,-1,1e+05,50
0.864,85.15,84.9150475894162,84.843850831614,85.332539054399,84.4779767296071,-1,1e+05,50
0.8805,85.15,84.8900441369826,84.8188895331166,85.3249901976046,84.4701217604622,-1,1e+05,50
0.852,85.15,84.9235267034766,84.8523156476953,85.3429562075481,84.4983678326777,-1,1e+05,50
0.7865,85.15,84.9742983317357,84.9030016318527,85.403193615315,84.5410023166331,-1,1e+05,50
0.4345,85.15,85.1895237101514,85.117863386374,85.6301506366597,84.7628733658994,-1,1e+05,50
0.9455,85.15,84.7886432005986,84.7176594232164,85.2291995498253,84.3381694854077,-1,1e+05,50
0.0505,85.15,85.4938135288441,85.4216375297163,85.9038018352757,85.076280104976,-1,1e+05,50
0.1155,85.15,85.4212123663477,85.3491595710932,85.8360284088719,84.9803734873009,-1,1e+05,50
0.7155,85.15,85.0134164414669,84.9420537201409,85.4318533558798,84.557238996204,-1,1e+05,50
0.8575,85.15,84.9089507122049,84.8377642344279,85.3147893473399,84.4755905590289,-1,1e+05,50
0.5665,85.15,85.1088334132997,85.0373095242926,85.5459243104048,84.6615943962921,-1,1e+05,50
0.1005,85.15,85.4284675172262,85.3564024147394,85.8430076896798,84.9783302103098,-1,1e+05,50
0.1545,85.15,85.3758573102445,85.3038814289697,85.8008722227123,84.9600998548549,-1,1e+05,50
0.517,85.15,85.1440634078951,85.0724799664093,85.5726192730973,84.7154387441703,-1,1e+05,50
0.7965,85.15,84.9651059264622,84.893824736597,85.3814399979014,84.5385867568287,-1,1e+05,50
0.7845,85.15,84.9756341828989,84.9043352289415,85.4099359477479,84.5446492324736,-1,1e+05,50
0.888,85.15,84.8808699506987,84.8097308106916,85.338985436748,84.4399512076166,-1,1e+05,50
0.067,85.15,85.4685674747073,85.3964343299541,85.9024621651393,85.0432066276528,-1,1e+05,50
0.834,85.15,84.9420095102027,84.8707672826587,85.3633104048036,84.5122456073086,-1,1e+05,50
0.2715,85.15,85.282751650255,85.2109335307682,85.6914061960638,84.8679566569156,-1,1e+05,50
0.307,85.15,85.2660585134971,85.1942686612167,85.6976450129705,84.8327212712837,-1,1e+05,50
0.744,85.15,84.9980639797367,84.9267271731098,85.4486151414459,84.5500427137287,-1,1e+05,50
0.467,85.15,85.1628802360495,85.0912649766157,85.5855123896119,84.7316750782621,-1,1e+05,50
