"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.57,92.2018107716651,92.18092902599,92.135301706424,92.4197544013091,91.9348857431898,0,1e+05,50
0.688,92.2018107716651,92.1424581674596,92.0968498838633,92.3804756689914,91.9074404672276,0,1e+05,50
0.984,92.2018107716651,91.9471649661878,91.9016533066648,92.1772918650149,91.7059608157513,0,1e+05,50
0.723,92.2018107716651,92.1332982803933,92.0876945354609,92.3660375222205,91.9029113558307,0,1e+05,50
0.065,92.2018107716651,92.3832991055925,92.3375716681652,92.6041875750005,92.1551590749993,0,1e+05,50
0.963,92.2018107716651,91.9843899990185,91.9388598996023,92.2264774311393,91.7572812562522,0,1e+05,50
0.7395,92.2018107716651,92.1290446404895,92.0834429753874,92.3561518306645,91.899754708476,0,1e+05,50
0.808,92.2018107716651,92.1004526907829,92.0548651678279,92.3361197786017,91.8686904476274,0,1e+05,50
0.0895,92.2018107716651,92.3579350219917,92.3122201158289,92.5973038894853,92.1281142375595,0,1e+05,50
0.572,92.2018107716651,92.1802637125731,92.1346367324985,92.4111865291794,91.9477414876589,0,1e+05,50
0.1455,92.2018107716651,92.3317470343787,92.2860450916207,92.5629790724113,92.0915691125189,0,1e+05,50
0.998,92.2018107716651,91.8409374021338,91.795478301115,92.0701464240951,91.6124279324936,0,1e+05,50
0.2195,92.2018107716651,92.2893091542051,92.2436282334889,92.5215305732777,92.0578568606609,0,1e+05,50
0.948,92.2018107716651,91.999545332117,91.9540077425268,92.2399283525866,91.7736306694139,0,1e+05,50
0.6345,92.2018107716651,92.1628057626725,92.1171873951074,92.3930270276299,91.9403320947812,0,1e+05,50
0.877,92.2018107716651,92.0646945785666,92.0191247578456,92.2863247529006,91.8379924460345,0,1e+05,50
0.0855,92.2018107716651,92.3622629435136,92.3165459191861,92.5922305332167,92.1427792604661,0,1e+05,50
0.733,92.2018107716651,92.1300815752714,92.0844794271002,92.3607707784206,91.9004578209135,0,1e+05,50
0.689,92.2018107716651,92.144137949529,92.0985288338544,92.3788904187999,91.9109238282153,0,1e+05,50
0.962,92.2018107716651,91.9991641516665,91.9536267563912,92.2230669482989,91.7642831751358,0,1e+05,50
0.788,92.2018107716651,92.1068706081967,92.0612799294777,92.3402343772218,91.8794486182867,0,1e+05,50
0.872,92.2018107716651,92.0687038959583,92.0231321131221,92.3062408301992,91.8408579441793,0,1e+05,50
0.6015,92.2018107716651,92.1720086500154,92.1263857141891,92.4024520955263,91.9453108146598,0,1e+05,50
0.6475,92.2018107716651,92.1514543554917,92.105841632638,92.3782590599978,91.9119014599312,0,1e+05,50
0.9025,92.2018107716651,92.0484116969586,92.0028498977548,92.2899604242613,91.8146846859503,0,1e+05,50
0.999,92.2018107716651,91.8207509448116,91.7753018092576,92.0514134082617,91.5791080689693,0,1e+05,50
0.124,92.2018107716651,92.3390279763835,92.2933224321906,92.5667810736976,92.1064905076388,0,1e+05,50
0.8295,92.2018107716651,92.086898836613,92.0413180281266,92.3210348420827,91.8532947492412,0,1e+05,50
0.3485,92.2018107716651,92.2450630648359,92.1994039895859,92.4737095379101,92.0182935233798,0,1e+05,50
0.418,92.2018107716651,92.2238298430854,92.1781812802398,92.4513823821923,91.9954818800445,0,1e+05,50
0.8415,92.2018107716651,92.0788759477819,92.033299105571,92.3032377282666,91.8330887352468,0,1e+05,50
0.0195,92.2018107716651,92.4387705218316,92.3930156237911,92.6693585136362,92.2121403010634,0,1e+05,50
0.9395,92.2018107716651,92.0165993714214,91.9710533686352,92.2490040659991,91.7781003487552,0,1e+05,50
0.567,92.2018107716651,92.1823771871788,92.136749126131,92.4097034584138,91.9534311783612,0,1e+05,50
0.887,92.2018107716651,92.0557010994566,92.0101357456743,92.2927110259154,91.8125482130257,0,1e+05,50
0.5585,92.2018107716651,92.1860126268721,92.1403827959624,92.4224434778385,91.957461003425,0,1e+05,50
0.062,92.2018107716651,92.3760346698279,92.3303108019422,92.6038302111827,92.1701954972523,0,1e+05,50
0.7735,92.2018107716651,92.1132327731371,92.0676389486597,92.3432245429811,91.880431669112,0,1e+05,50
0.704,92.2018107716651,92.1392966486755,92.0936899136014,92.3800026822103,91.9033516372595,0,1e+05,50
0.018,92.2018107716651,92.4368765530168,92.3911225931906,92.662441265723,92.2171182879534,0,1e+05,50
0.879,92.2018107716651,92.0635681811399,92.0179989094205,92.2946344578863,91.8393737542434,0,1e+05,50
0.086,92.2018107716651,92.3563436378172,92.3106295412247,92.5791693196905,92.1342405778839,0,1e+05,50
0.212,92.2018107716651,92.2918931833441,92.2462109388877,92.5162474213807,92.0663813172393,0,1e+05,50
0.3105,92.2018107716651,92.2563306620837,92.2106660483827,92.4849198926496,92.0176794831289,0,1e+05,50
0.27,92.2018107716651,92.2746975643421,92.2290238471709,92.5026208150617,92.0418296142477,0,1e+05,50
0.625,92.2018107716651,92.1651329177091,92.1195133920701,92.4090827021905,91.9265591239584,0,1e+05,50
0.0915,92.2018107716651,92.3546404779319,92.308927200088,92.579870569254,92.1371688682125,0,1e+05,50
0.3725,92.2018107716651,92.2376328893213,92.1919775092083,92.4716124978274,92.0037365104277,0,1e+05,50
0.03,92.2018107716651,92.4244217595059,92.3786739539256,92.6385218773194,92.1904524341642,0,1e+05,50
0.554,92.2018107716651,92.1855016856935,92.1398721120214,92.4135974136441,91.9547893589753,0,1e+05,50
