"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.799,0.799,91.737,81.737,86,76,88.74208,87,1,1000
0.1605,0.1605,97.5115,86.5115,92,81,88.74208,92,1,1000
0.489,0.489,95.3565,82.3565,92,79,88.74208,89,1,1000
0.9265,0.9265,90.373,77.373,88,75,88.74208,84,1,1000
0.751,0.751,93.664,80.664,91,78,88.74208,87,1,1000
1,1,83.2825,74.2825,80,71,88.74208,79,1,1000
0.9985,0.9985,85.4105,74.4105,82,71,88.74208,80,1,1000
0.184,0.184,96.882,84.882,91,79,88.74208,91,1,1000
0.4995,0.4995,94.5925,82.5925,91,79,88.74208,89,1,1000
0.2845,0.2845,95.858,83.858,91,79,88.74208,90,1,1000
0.134,0.134,99.457,85.457,95,81,88.74208,93,1,1000
0.049,0.049,102.0635,87.0635,99,84,88.74208,95,1,1000
0.695,0.695,93.084,81.084,89,77,88.74208,87,1,1000
0.8995,0.8995,91.0835,77.0835,89,75,88.74208,84,1,1000
0.106,0.106,99.5785,86.5785,95,82,88.74208,93,1,1000
0.0925,0.0925,98.5195,87.5195,94,83,88.74208,93,1,1000
0.7025,0.7025,93.234,80.234,90,77,88.74208,87,1,1000
0.0295,0.0295,100.989,87.989,95,82,88.74208,95,1,1000
0.346,0.346,95.3145,84.3145,92,81,88.74208,90,1,1000
0.7245,0.7245,93.6215,80.6215,91,78,88.74208,87,1,1000
0.714,0.714,94.6755,79.6755,93,78,88.74208,87,1,1000
0.8325,0.8325,91.595,79.595,89,77,88.74208,86,1,1000
0.296,0.296,98.5595,83.5595,96,81,88.74208,91,1,1000
0.648,0.648,94.6795,81.6795,91,78,88.74208,88,1,1000
0.068,0.068,104.0365,87.0365,101,84,88.74208,95,1,1000
0.984,0.984,87.9825,79.9825,83,75,88.74208,84,1,1000
0.7165,0.7165,93.539,80.539,89,76,88.74208,87,1,1000
0.3455,0.3455,96.4375,84.4375,91,79,88.74208,90,1,1000
0.7085,0.7085,93.285,80.285,90,77,88.74208,87,1,1000
0.056,0.056,104.729,87.729,102,85,88.74208,96,1,1000
0.8445,0.8445,91.444,80.444,87,76,88.74208,86,1,1000
0.93,0.93,90.3225,79.3225,85,74,88.74208,85,1,1000
0.4035,0.4035,96.686,83.686,92,79,88.74208,90,1,1000
0.5305,0.5305,93.7815,81.7815,91,79,88.74208,88,1,1000
0.456,0.456,96.1195,82.1195,93,79,88.74208,89,1,1000
0.8695,0.8695,91.235,81.235,87,77,88.74208,86,1,1000
0.8005,0.8005,91.6375,81.6375,88,78,88.74208,87,1,1000
0.1915,0.1915,98.459,85.459,96,83,88.74208,92,1,1000
0.378,0.378,96.4905,83.4905,93,80,88.74208,90,1,1000
0.8,0.8,92.058,80.058,89,77,88.74208,86,1,1000
0.6035,0.6035,94.336,81.336,90,77,88.74208,88,1,1000
0.0905,0.0905,101.621,86.621,100,85,88.74208,94,1,1000
0.612,0.612,93.3655,82.3655,90,79,88.74208,88,1,1000
0.3415,0.3415,95.4805,84.4805,91,80,88.74208,90,1,1000
0.638,0.638,94.8125,79.8125,94,79,88.74208,87,1,1000
0.419,0.419,95.7915,82.7915,93,80,88.74208,89,1,1000
0.0455,0.0455,101.5135,88.5135,96,83,88.74208,95,1,1000
0.022,0.022,102.524,89.524,98,85,88.74208,96,1,1000
0.241,0.241,98.1115,84.1115,97,83,88.74208,91,1,1000
0.719,0.719,91.886,81.886,87,77,88.74208,87,1,1000
0.921,0.921,89.7755,79.7755,85,75,88.74208,85,1,1000
0.7795,0.7795,92.741,80.741,89,77,88.74208,87,1,1000
0.6435,0.6435,94.6605,81.6605,91,78,88.74208,88,1,1000
0.1705,0.1705,97.592,86.592,94,83,88.74208,92,1,1000
0.094,0.094,102.284,86.284,100,84,88.74208,94,1,1000
0.0305,0.0305,101.36,88.36,96,83,88.74208,95,1,1000
0.9785,0.9785,88.0785,79.0785,84,75,88.74208,84,1,1000
0.742,0.742,93.8535,78.8535,93,78,88.74208,86,1,1000
0.766,0.766,92.3725,82.3725,88,78,88.74208,87,1,1000
0.573,0.573,95.179,81.179,94,80,88.74208,88,1,1000
0.5335,0.5335,97.6965,81.6965,97,81,88.74208,89,1,1000
0.468,0.468,95.215,83.215,91,79,88.74208,89,1,1000
0.1255,0.1255,100.841,84.841,99,83,88.74208,93,1,1000
0.0185,0.0185,102.4615,89.4615,97,84,88.74208,96,1,1000
0.3855,0.3855,96.547,83.547,92,79,88.74208,90,1,1000
0.473,0.473,95.2925,82.2925,92,79,88.74208,89,1,1000
0.0695,0.0695,100.194,87.194,95,82,88.74208,94,1,1000
0.298,0.298,97.637,83.637,93,79,88.74208,91,1,1000
0.258,0.258,96.491,85.491,91,80,88.74208,91,1,1000
0.9195,0.9195,90.338,79.338,85,74,88.74208,85,1,1000
0.5855,0.5855,94.209,81.209,92,79,88.74208,88,1,1000
0.188,0.188,98.991,84.991,96,82,88.74208,92,1,1000
0.0285,0.0285,101.2895,88.2895,95,82,88.74208,95,1,1000
0.68,0.68,92.83,81.83,88,77,88.74208,87,1,1000
0.7755,0.7755,91.809,79.809,88,76,88.74208,86,1,1000
0.374,0.374,96.418,83.418,91,78,88.74208,90,1,1000
0.3035,0.3035,97.684,83.684,96,82,88.74208,91,1,1000
0.7765,0.7765,91.786,79.786,88,76,88.74208,86,1,1000
0.4105,0.4105,96.677,83.677,92,79,88.74208,90,1,1000
0.629,0.629,93.3075,82.3075,89,78,88.74208,88,1,1000
0.335,0.335,97.7455,82.7455,97,82,88.74208,90,1,1000
0.5245,0.5245,95.696,82.696,92,79,88.74208,89,1,1000
0.568,0.568,93.073,82.073,89,78,88.74208,88,1,1000
0.362,0.362,95.5865,84.5865,90,79,88.74208,90,1,1000
0.1925,0.1925,97.759,84.759,92,79,88.74208,91,1,1000
0.3925,0.3925,96.6325,83.6325,94,81,88.74208,90,1,1000
0.3185,0.3185,96.1075,84.1075,92,80,88.74208,90,1,1000
0.062,0.062,98.98,86.98,92,80,88.74208,93,1,1000
0.423,0.423,95.7615,82.7615,92,79,88.74208,89,1,1000
0.5375,0.5375,93.741,83.741,88,78,88.74208,89,1,1000
0.359,0.359,96.4355,83.4355,91,78,88.74208,90,1,1000
0.9215,0.9215,89.8155,79.8155,85,75,88.74208,85,1,1000
0.717,0.717,93.2395,81.2395,90,78,88.74208,87,1,1000
0.9005,0.9005,91.301,79.301,88,76,88.74208,85,1,1000
0.535,0.535,92.8175,81.8175,88,77,88.74208,88,1,1000
0.4305,0.4305,94.1345,83.1345,89,78,88.74208,89,1,1000
0.107,0.107,99.47,86.47,94,81,88.74208,93,1,1000
0.479,0.479,96.2945,82.2945,92,78,88.74208,89,1,1000
0.658,0.658,93.5955,82.5955,88,77,88.74208,88,1,1000
0.783,0.783,91.7605,79.7605,87,75,88.74208,86,1,1000
0.3305,0.3305,96.21,84.21,93,81,88.74208,90,1,1000
0.626,0.626,94.4675,82.4675,91,79,88.74208,88,1,1000
0.0555,0.0555,100.825,86.825,97,83,88.74208,94,1,1000
0.983,0.983,88.0305,76.0305,85,73,88.74208,82,1,1000
0.899,0.899,90.138,79.138,86,75,88.74208,85,1,1000
0.5475,0.5475,93.8145,81.8145,90,78,88.74208,88,1,1000
0.796,0.796,92.3505,79.3505,89,76,88.74208,86,1,1000
0.83,0.83,92.6975,79.6975,91,78,88.74208,86,1,1000
0.9735,0.9735,89.4615,76.4615,87,74,88.74208,83,1,1000
0.9095,0.9095,91.1095,77.1095,89,75,88.74208,84,1,1000
0.694,0.694,93.0535,81.0535,88,76,88.74208,87,1,1000
0.231,0.231,96.4825,85.4825,91,80,88.74208,91,1,1000
0.0685,0.0685,98.312,87.312,93,82,88.74208,93,1,1000
0.0935,0.0935,99.127,86.127,95,82,88.74208,93,1,1000
0.218,0.218,96.131,85.131,90,79,88.74208,91,1,1000
0.517,0.517,96.5575,81.5575,93,78,88.74208,89,1,1000
0.9745,0.9745,88.8285,79.8285,84,75,88.74208,84,1,1000
0.85,0.85,91.6645,79.6645,88,76,88.74208,86,1,1000
0.643,0.643,93.667,81.667,89,77,88.74208,88,1,1000
0.5935,0.5935,93.173,82.173,88,77,88.74208,88,1,1000
0.8915,0.8915,90.714,80.714,85,75,88.74208,86,1,1000
0.45,0.45,97.811,80.811,98,81,88.74208,89,1,1000
0.0235,0.0235,102.4955,89.4955,98,85,88.74208,96,1,1000
0.649,0.649,93.5705,82.5705,89,78,88.74208,88,1,1000
0.0965,0.0965,99.844,85.844,97,83,88.74208,93,1,1000
0.897,0.897,90.0195,79.0195,86,75,88.74208,85,1,1000
0.8145,0.8145,92.3765,79.3765,91,78,88.74208,86,1,1000
0.3365,0.3365,97.862,81.862,95,79,88.74208,90,1,1000
0.68,0.68,91.816,81.816,88,78,88.74208,87,1,1000
0.8755,0.8755,90.983,78.983,88,76,88.74208,85,1,1000
0.7285,0.7285,92.2705,81.2705,88,77,88.74208,87,1,1000
0.0125,0.0125,103.7475,88.7475,100,85,88.74208,96,1,1000
0.7135,0.7135,93.577,80.577,91,78,88.74208,87,1,1000
0.077,0.077,99.042,87.042,94,82,88.74208,93,1,1000
0.1695,0.1695,101.3845,84.3845,101,84,88.74208,93,1,1000
0.0665,0.0665,101.053,87.053,98,84,88.74208,94,1,1000
0.789,0.789,92.1965,79.1965,89,76,88.74208,86,1,1000
0.913,0.913,90.2395,79.2395,85,74,88.74208,85,1,1000
0.6285,0.6285,94.5935,81.5935,91,78,88.74208,88,1,1000
0.9855,0.9855,88.3895,77.3895,85,74,88.74208,83,1,1000
0.3685,0.3685,95.5175,84.5175,91,80,88.74208,90,1,1000
0.7655,0.7655,92.9115,78.9115,90,76,88.74208,86,1,1000
0.5415,0.5415,93.862,81.862,89,77,88.74208,88,1,1000
0.989,0.989,87.018,76.018,84,73,88.74208,82,1,1000
0.8195,0.8195,90.819,80.819,86,76,88.74208,86,1,1000
0.5525,0.5525,95.067,81.067,93,79,88.74208,88,1,1000
0.103,0.103,100.1855,86.1855,97,83,88.74208,93,1,1000
0.592,0.592,94.277,82.277,91,79,88.74208,88,1,1000
0.3205,0.3205,98.5715,82.5715,98,82,88.74208,91,1,1000
0.17,0.17,99.146,85.146,96,82,88.74208,92,1,1000
0.641,0.641,94.723,81.723,91,78,88.74208,88,1,1000
0.369,0.369,96.299,83.299,91,78,88.74208,90,1,1000
0.046,0.046,99.506,88.506,94,83,88.74208,94,1,1000
0.992,0.992,87.404,76.404,85,74,88.74208,82,1,1000
0.2525,0.2525,97.1685,84.1685,93,80,88.74208,91,1,1000
0.616,0.616,93.333,82.333,88,77,88.74208,88,1,1000
0.151,0.151,98.1475,85.1475,95,82,88.74208,92,1,1000
0.471,0.471,94.351,83.351,89,78,88.74208,89,1,1000
0.9505,0.9505,88.905,78.905,85,75,88.74208,84,1,1000
0.975,0.975,89.669,76.669,88,75,88.74208,83,1,1000
0.166,0.166,98.419,85.419,94,81,88.74208,92,1,1000
1,1,86.0925,78.0925,82,74,88.74208,82,1,1000
0.3595,0.3595,98.0835,82.0835,97,81,88.74208,90,1,1000
0.207,0.207,97.795,84.795,95,82,88.74208,91,1,1000
0.004,0.004,104.488,91.488,100,87,88.74208,98,1,1000
0.506,0.506,93.6435,83.6435,88,78,88.74208,89,1,1000
0.284,0.284,95.9035,83.9035,90,78,88.74208,90,1,1000
0.993,0.993,88.4175,77.4175,85,74,88.74208,83,1,1000
0.1705,0.1705,98.404,85.404,93,80,88.74208,92,1,1000
0.318,0.318,95.1965,84.1965,90,79,88.74208,90,1,1000
0.037,0.037,101.4765,88.4765,97,84,88.74208,95,1,1000
0.261,0.261,97.3325,84.3325,93,80,88.74208,91,1,1000
0.2355,0.2355,97.3255,85.3255,90,78,88.74208,91,1,1000
0.2015,0.2015,97.0825,85.0825,91,79,88.74208,91,1,1000
0.992,0.992,87.357,76.357,85,74,88.74208,82,1,1000
0.8385,0.8385,91.0965,80.0965,87,76,88.74208,86,1,1000
0.387,0.387,93.752,83.752,88,78,88.74208,89,1,1000
0.6455,0.6455,93.69,81.69,90,78,88.74208,88,1,1000
0.1475,0.1475,101.1795,85.1795,100,84,88.74208,93,1,1000
0.642,0.642,93.7715,79.7715,90,76,88.74208,87,1,1000
0.288,0.288,99.1015,84.1015,98,83,88.74208,91,1,1000
0.3955,0.3955,93.753,83.753,88,78,88.74208,89,1,1000
0.578,0.578,93.037,83.037,88,78,88.74208,88,1,1000
0.198,0.198,99.249,84.249,97,82,88.74208,92,1,1000
0.0345,0.0345,100.03,88.03,94,82,88.74208,94,1,1000
0.93,0.93,90.3935,79.3935,86,75,88.74208,85,1,1000
0.8085,0.8085,92.114,80.114,89,77,88.74208,86,1,1000
0.496,0.496,94.5075,83.5075,88,77,88.74208,89,1,1000
0.136,0.136,101.11,85.11,100,84,88.74208,93,1,1000
0.69,0.69,93.002,81.002,90,78,88.74208,87,1,1000
0.3965,0.3965,96.7025,83.7025,91,78,88.74208,90,1,1000
0.53,0.53,92.833,82.833,87,77,88.74208,88,1,1000
0.889,0.889,91.0925,79.0925,88,76,88.74208,85,1,1000
0.7135,0.7135,93.4505,80.4505,91,78,88.74208,87,1,1000
0.524,0.524,94.702,83.702,90,79,88.74208,89,1,1000
0.9235,0.9235,90.7035,78.7035,87,75,88.74208,85,1,1000
0.665,0.665,92.7535,81.7535,89,78,88.74208,87,1,1000
0.66,0.66,93.9575,80.9575,91,78,88.74208,87,1,1000
0.207,0.207,96.9895,84.9895,93,81,88.74208,91,1,1000
0.475,0.475,94.442,82.442,90,78,88.74208,89,1,1000
0.4515,0.4515,95.0755,83.0755,93,81,88.74208,89,1,1000
0.428,0.428,95.8075,81.8075,93,79,88.74208,89,1,1000
0.706,0.706,91.8995,81.8995,87,77,88.74208,87,1,1000
0.649,0.649,93.8845,79.8845,91,77,88.74208,87,1,1000
0.5195,0.5195,94.6125,83.6125,89,78,88.74208,89,1,1000
0.0125,0.0125,103.5245,89.5245,98,84,88.74208,97,1,1000
0.766,0.766,92.8775,79.8775,90,77,88.74208,86,1,1000
0.2165,0.2165,97.7895,84.7895,94,81,88.74208,91,1,1000
0.616,0.616,95.575,80.575,93,78,88.74208,88,1,1000
0.1555,0.1555,99.099,85.099,96,82,88.74208,92,1,1000
0.3515,0.3515,95.4845,84.4845,91,80,88.74208,90,1,1000
0.1525,0.1525,98.859,84.859,94,80,88.74208,92,1,1000
0.681,0.681,92.955,80.955,89,77,88.74208,87,1,1000
0.8485,0.8485,92.047,78.047,89,75,88.74208,85,1,1000
0.459,0.459,98.0975,80.0975,98,80,88.74208,89,1,1000
0.424,0.424,94.9595,82.9595,90,78,88.74208,89,1,1000
0.7635,0.7635,91.1255,82.1255,86,77,88.74208,87,1,1000
0.3485,0.3485,95.3855,84.3855,91,80,88.74208,90,1,1000
0.5225,0.5225,93.621,83.621,90,80,88.74208,89,1,1000
0.6025,0.6025,95.5255,80.5255,94,79,88.74208,88,1,1000
