"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.383,0.383,182.1825,166.1825,167,151,172.52542,174,1,562
0.4355,0.4355,180.8215,164.8215,167,151,172.52542,173,1,562
0.642,0.642,179.0745,162.0745,165,148,172.52542,171,1,562
0.72,0.72,177.975,161.975,163,147,172.52542,170,1,562
0.699,0.699,178.759,161.759,165,148,172.52542,170,1,562
0.512,0.512,179.5325,164.5325,164,149,172.52542,172,1,562
0.566,0.566,179.364,164.364,163,148,172.52542,172,1,562
0.629,0.629,178.8985,162.8985,163,147,172.52542,171,1,562
0.894,0.894,175.6915,158.6915,159,142,172.52542,167,1,562
0.8025,0.8025,176.93,160.93,162,146,172.52542,169,1,562
0.5435,0.5435,180.99,162.99,164,146,172.52542,172,1,562
0.122,0.122,184.5495,169.5495,166,151,172.52542,177,1,562
0.8125,0.8125,177.1425,161.1425,162,146,172.52542,169,1,562
0.7045,0.7045,177.5635,162.5635,162,147,172.52542,170,1,562
0.7015,0.7015,178.723,161.723,165,148,172.52542,170,1,562
0.9995,0.9995,169.2115,153.2115,153,137,172.52542,161,1,562
0.9495,0.9495,174.2485,158.2485,162,146,172.52542,166,1,562
0.9885,0.9885,171.021,156.021,155,140,172.52542,164,1,562
0.7015,0.7015,177.618,162.618,164,149,172.52542,170,1,562
0.03,0.03,189.851,171.851,176,158,172.52542,181,1,562
0.642,0.642,179.0445,162.0445,164,147,172.52542,171,1,562
0.9985,0.9985,169.3175,154.3175,155,140,172.52542,162,1,562
0.746,0.746,178.332,161.332,163,146,172.52542,170,1,562
0.047,0.047,189.126,171.126,173,155,172.52542,180,1,562
0.087,0.087,187.321,170.321,169,152,172.52542,179,1,562
0.572,0.572,179.46,164.46,163,148,172.52542,172,1,562
0.255,0.255,182.747,166.747,169,153,172.52542,175,1,562
0.718,0.718,177.9565,161.9565,168,152,172.52542,170,1,562
0.976,0.976,172.314,157.314,158,143,172.52542,165,1,562
0.7865,0.7865,177.8685,160.8685,166,149,172.52542,169,1,562
0.1335,0.1335,185.669,168.669,166,149,172.52542,177,1,562
0.333,0.333,182.59,165.59,166,149,172.52542,174,1,562
0.5205,0.5205,179.7335,163.7335,166,150,172.52542,172,1,562
0.747,0.747,178.424,161.424,166,149,172.52542,170,1,562
0.465,0.465,181.257,164.257,170,153,172.52542,173,1,562
0.3995,0.3995,182.4215,165.4215,163,146,172.52542,174,1,562
0.238,0.238,185.8945,165.8945,176,156,172.52542,176,1,562
0.884,0.884,176.371,159.371,162,145,172.52542,168,1,562
0.6035,0.6035,178.586,162.586,164,148,172.52542,171,1,562
0.958,0.958,172.731,156.731,160,144,172.52542,165,1,562
0.714,0.714,179.0215,161.0215,165,147,172.52542,170,1,562
0.6505,0.6505,180.138,162.138,168,150,172.52542,171,1,562
0.009,0.009,192.9385,174.9385,177,159,172.52542,184,1,562
0.1105,0.1105,186.9905,168.9905,173,155,172.52542,178,1,562
0.056,0.056,186.9505,170.9505,168,152,172.52542,179,1,562
0.4495,0.4495,180.9885,163.9885,167,150,172.52542,173,1,562
0.174,0.174,184.5965,167.5965,167,150,172.52542,176,1,562
0.7225,0.7225,177.975,161.975,163,147,172.52542,170,1,562
0.2695,0.2695,183.718,166.718,166,149,172.52542,175,1,562
0.9135,0.9135,174.928,159.928,160,145,172.52542,167,1,562
0.4,0.4,182.416,165.416,169,152,172.52542,174,1,562
0.688,0.688,178.9015,159.9015,167,148,172.52542,170,1,562
0.8205,0.8205,177.2995,160.2995,162,145,172.52542,169,1,562
0.697,0.697,178.792,161.792,163,146,172.52542,170,1,562
0.8025,0.8025,176.9165,160.9165,162,146,172.52542,169,1,562
0.8525,0.8525,176.8425,159.8425,162,145,172.52542,168,1,562
0.742,0.742,178.2785,161.2785,163,146,172.52542,170,1,562
0.1835,0.1835,185.4985,168.4985,170,153,172.52542,177,1,562
0.2065,0.2065,185.0005,167.0005,169,151,172.52542,176,1,562
0.834,0.834,177.2755,161.2755,162,146,172.52542,169,1,562
0.221,0.221,184.971,166.971,174,156,172.52542,176,1,562
0.7305,0.7305,178.0825,161.0825,164,147,172.52542,170,1,562
0.111,0.111,187.8335,168.8335,173,154,172.52542,178,1,562
0.191,0.191,184.5775,167.5775,169,152,172.52542,176,1,562
0.3585,0.3585,183.7645,163.7645,172,152,172.52542,174,1,562
0.2735,0.2735,183.848,165.848,171,153,172.52542,175,1,562
0.0955,0.0955,185.965,168.965,166,149,172.52542,178,1,562
0.3115,0.3115,182.4695,166.4695,166,150,172.52542,175,1,562
0.506,0.506,180.647,162.647,166,148,172.52542,172,1,562
0.5135,0.5135,180.7095,163.7095,166,149,172.52542,172,1,562
0.467,0.467,181.1925,165.1925,164,148,172.52542,173,1,562
0.6555,0.6555,178.9505,162.9505,161,145,172.52542,171,1,562
0.435,0.435,180.9115,164.9115,166,150,172.52542,173,1,562
0.5445,0.5445,179.962,163.962,164,148,172.52542,172,1,562
0.5435,0.5435,179.955,163.955,163,147,172.52542,172,1,562
0.049,0.049,188.3635,171.3635,173,156,172.52542,180,1,562
0.211,0.211,183.982,167.982,168,152,172.52542,176,1,562
0.349,0.349,181.9775,165.9775,167,151,172.52542,174,1,562
0.552,0.552,180.065,163.065,166,149,172.52542,172,1,562
0.068,0.068,187.401,170.401,170,153,172.52542,179,1,562
0.058,0.058,189.1245,171.1245,176,158,172.52542,180,1,562
0.2625,0.2625,184.607,165.607,171,152,172.52542,175,1,562
0.1555,0.1555,185.365,168.365,165,148,172.52542,177,1,562
0.523,0.523,179.8795,162.8795,164,147,172.52542,172,1,562
0.6695,0.6695,179.466,162.466,165,148,172.52542,171,1,562
0.374,0.374,183.001,165.001,168,150,172.52542,174,1,562
0.9175,0.9175,174.878,158.878,162,146,172.52542,167,1,562
0.449,0.449,181.2125,165.2125,163,147,172.52542,173,1,562
0.0845,0.0845,187.293,170.293,172,155,172.52542,179,1,562
0.672,0.672,179.458,162.458,165,148,172.52542,171,1,562
0.5885,0.5885,179.447,163.447,163,147,172.52542,172,1,562
0.647,0.647,180.364,161.364,170,151,172.52542,171,1,562
0.9195,0.9195,174.239,158.239,160,144,172.52542,167,1,562
0.1795,0.1795,184.639,167.639,168,151,172.52542,176,1,562
0.254,0.254,183.62,165.62,170,152,172.52542,175,1,562
0.665,0.665,179.48,162.48,162,145,172.52542,171,1,562
0.167,0.167,186.703,167.703,173,154,172.52542,177,1,562
0.795,0.795,178.152,160.152,167,149,172.52542,169,1,562
0.446,0.446,180.978,163.978,165,148,172.52542,173,1,562
0.345,0.345,181.845,165.845,166,150,172.52542,174,1,562
0.2805,0.2805,183.1305,167.1305,168,152,172.52542,175,1,562
0.635,0.635,179.114,162.114,163,146,172.52542,171,1,562
0.3785,0.3785,183.0635,165.0635,168,150,172.52542,174,1,562
0.791,0.791,176.846,160.846,162,146,172.52542,169,1,562
0.0775,0.0775,185.6355,169.6355,167,151,172.52542,178,1,562
0.08,0.08,188.1735,170.1735,174,156,172.52542,179,1,562
0.039,0.039,190.286,171.286,175,156,172.52542,181,1,562
0.191,0.191,183.9595,167.9595,167,151,172.52542,176,1,562
0.564,0.564,180.1755,164.1755,165,149,172.52542,172,1,562
0.5465,0.5465,179.0195,165.0195,163,149,172.52542,172,1,562
0.563,0.563,180.1325,164.1325,165,149,172.52542,172,1,562
0.938,0.938,175.0335,158.0335,164,147,172.52542,166,1,562
0.434,0.434,179.821,165.821,163,149,172.52542,173,1,562
0.016,0.016,190.696,172.696,175,157,172.52542,182,1,562
0.6425,0.6425,179.0165,163.0165,162,146,172.52542,171,1,562
0.006,0.006,193.0175,175.0175,178,160,172.52542,184,1,562
0.0355,0.0355,189.363,172.363,172,155,172.52542,181,1,562
0.496,0.496,179.618,163.618,162,146,172.52542,172,1,562
0.808,0.808,175.7465,161.7465,159,145,172.52542,169,1,562
0.4105,0.4105,180.612,165.612,164,149,172.52542,173,1,562
0.5815,0.5815,180.3655,163.3655,162,145,172.52542,172,1,562
0.113,0.113,187.02,169.02,170,152,172.52542,178,1,562
0.6865,0.6865,177.5405,161.5405,161,145,172.52542,170,1,562
0.504,0.504,180.582,163.582,164,147,172.52542,172,1,562
0.259,0.259,183.5275,166.5275,168,151,172.52542,175,1,562
0.61,0.61,179.7735,161.7735,167,149,172.52542,171,1,562
0.1475,0.1475,185.768,168.768,172,155,172.52542,177,1,562
0.87,0.87,175.9615,159.9615,160,144,172.52542,168,1,562
0.82,0.82,177.34,160.34,163,146,172.52542,169,1,562
0.4995,0.4995,180.5775,162.5775,169,151,172.52542,172,1,562
0.7425,0.7425,178.237,162.237,163,147,172.52542,170,1,562
0.1045,0.1045,186.1485,170.1485,168,152,172.52542,178,1,562
0.945,0.945,173.834,157.834,159,143,172.52542,166,1,562
0.822,0.822,177.1305,161.1305,164,148,172.52542,169,1,562
0.478,0.478,181.388,164.388,166,149,172.52542,173,1,562
0.6545,0.6545,179.1925,162.1925,166,149,172.52542,171,1,562
0.812,0.812,177.106,161.106,164,148,172.52542,169,1,562
0.08,0.08,185.64,169.64,170,154,172.52542,178,1,562
0.132,0.132,187.9855,168.9855,175,156,172.52542,178,1,562
0.5955,0.5955,178.567,162.567,161,145,172.52542,171,1,562
0.7345,0.7345,177.981,160.981,162,145,172.52542,170,1,562
0.8395,0.8395,175.586,159.586,159,143,172.52542,168,1,562
0.4875,0.4875,181.4325,164.4325,167,150,172.52542,173,1,562
0.436,0.436,180.846,164.846,163,147,172.52542,173,1,562
0.8135,0.8135,176.1375,161.1375,164,149,172.52542,169,1,562
0.5395,0.5395,179.9565,163.9565,164,148,172.52542,172,1,562
0.965,0.965,172.6825,157.6825,160,145,172.52542,165,1,562
0.5225,0.5225,180.7005,163.7005,164,147,172.52542,172,1,562
0.292,0.292,183.119,166.119,167,150,172.52542,175,1,562
0.258,0.258,183.645,165.645,168,150,172.52542,175,1,562
0.776,0.776,177.366,162.366,162,147,172.52542,170,1,562
0.975,0.975,172.724,157.724,157,142,172.52542,165,1,562
0.7915,0.7915,176.7365,160.7365,163,147,172.52542,169,1,562
0.397,0.397,182.397,165.397,168,151,172.52542,174,1,562
0.363,0.363,182.071,166.071,165,149,172.52542,174,1,562
0.274,0.274,184.632,165.632,173,154,172.52542,175,1,562
0.6675,0.6675,180.408,162.408,168,150,172.52542,171,1,562
0.26,0.26,185.4145,167.4145,174,156,172.52542,176,1,562
0.5035,0.5035,180.5795,163.5795,168,151,172.52542,172,1,562
0.981,0.981,172.422,157.422,159,144,172.52542,165,1,562
0.3435,0.3435,181.9015,165.9015,164,148,172.52542,174,1,562
0.6235,0.6235,178.881,162.881,164,148,172.52542,171,1,562
0.3835,0.3835,181.406,165.406,164,148,172.52542,174,1,562
0.3345,0.3345,181.81,165.81,164,148,172.52542,174,1,562
0.2635,0.2635,182.8145,166.8145,170,154,172.52542,175,1,562
0.128,0.128,185.7225,168.7225,169,152,172.52542,177,1,562
0.0835,0.0835,187.413,170.413,169,152,172.52542,179,1,562
0.8055,0.8055,176.9945,160.9945,162,146,172.52542,169,1,562
0.796,0.796,176.8325,160.8325,161,145,172.52542,169,1,562
0.185,0.185,183.8395,167.8395,169,153,172.52542,176,1,562
0.934,0.934,173.625,158.625,161,146,172.52542,166,1,562
0.07,0.07,187.0315,171.0315,171,155,172.52542,179,1,562
0.2735,0.2735,183.8405,165.8405,170,152,172.52542,175,1,562
0.995,0.995,169.961,154.961,158,143,172.52542,163,1,562
0.517,0.517,179.8635,163.8635,164,148,172.52542,172,1,562
0.587,0.587,179.3035,164.3035,162,147,172.52542,172,1,562
0.725,0.725,177.9615,161.9615,163,147,172.52542,170,1,562
0.025,0.025,192.4085,172.4085,178,158,172.52542,183,1,562
0.39,0.39,182.3725,165.3725,168,151,172.52542,174,1,562
0.255,0.255,185.308,166.308,174,155,172.52542,176,1,562
0.3355,0.3355,182.751,164.751,169,151,172.52542,174,1,562
0.6785,0.6785,178.2695,163.2695,160,145,172.52542,171,1,562
0.5965,0.5965,179.619,161.619,167,149,172.52542,171,1,562
0.1,0.1,185.828,168.828,170,153,172.52542,178,1,562
0.44,0.44,180.7865,164.7865,165,149,172.52542,173,1,562
0.737,0.737,178.057,162.057,162,146,172.52542,170,1,562
0.183,0.183,183.732,167.732,165,149,172.52542,176,1,562
0.378,0.378,181.264,166.264,165,150,172.52542,174,1,562
0.718,0.718,179.1365,161.1365,167,149,172.52542,170,1,562
0.369,0.369,182.063,165.063,166,149,172.52542,174,1,562
0.911,0.911,174.9165,158.9165,160,144,172.52542,167,1,562
0.4055,0.4055,180.5765,164.5765,163,147,172.52542,173,1,562
0.248,0.248,183.653,166.653,169,152,172.52542,175,1,562
0.8655,0.8655,176.141,160.141,161,145,172.52542,168,1,562
0.18,0.18,185.2675,168.2675,174,157,172.52542,177,1,562
0.907,0.907,175.2725,158.2725,163,146,172.52542,167,1,562
0.951,0.951,174.186,157.186,162,145,172.52542,166,1,562
0.902,0.902,175.248,158.248,164,147,172.52542,167,1,562
0.879,0.879,175.4365,159.4365,161,145,172.52542,168,1,562
0.819,0.819,177.4755,160.4755,164,147,172.52542,169,1,562
0.176,0.176,185.4325,168.4325,170,153,172.52542,177,1,562
0.302,0.302,183.222,167.222,170,154,172.52542,175,1,562
0.2255,0.2255,184.938,166.938,171,153,172.52542,176,1,562
0.8755,0.8755,176.107,160.107,159,143,172.52542,168,1,562
0.3485,0.3485,181.9535,165.9535,167,151,172.52542,174,1,562
0.435,0.435,181.728,164.728,167,150,172.52542,173,1,562
0.4095,0.4095,181.5485,163.5485,167,149,172.52542,173,1,562
0.1065,0.1065,186.0215,169.0215,172,155,172.52542,178,1,562
0.568,0.568,179.241,164.241,163,148,172.52542,172,1,562
0.9785,0.9785,172.4515,157.4515,159,144,172.52542,165,1,562
0.9905,0.9905,171.386,154.386,161,144,172.52542,163,1,562
0.8765,0.8765,175.139,160.139,160,145,172.52542,168,1,562
0.707,0.707,178.668,161.668,162,145,172.52542,170,1,562
0.704,0.704,177.6725,161.6725,163,147,172.52542,170,1,562
0.8,0.8,177.197,160.197,162,145,172.52542,169,1,562
0.5035,0.5035,182.512,163.512,173,154,172.52542,173,1,562
0.5165,0.5165,179.6805,163.6805,163,147,172.52542,172,1,562
0.7905,0.7905,178.2915,159.2915,166,147,172.52542,169,1,562
0.22,0.22,185.7845,166.7845,170,151,172.52542,176,1,562
0.825,0.825,177.0505,161.0505,162,146,172.52542,169,1,562
0.551,0.551,180.064,164.064,164,148,172.52542,172,1,562
0.041,0.041,190.306,172.306,176,158,172.52542,181,1,562
0.4775,0.4775,181.2155,165.2155,165,149,172.52542,173,1,562
0.738,0.738,177.014,162.014,162,147,172.52542,170,1,562
0.0675,0.0675,189.335,170.335,173,154,172.52542,180,1,562
0.2735,0.2735,183.8745,165.8745,169,151,172.52542,175,1,562
0.0285,0.0285,189.958,171.958,174,156,172.52542,181,1,562
0.562,0.562,180.222,163.222,166,149,172.52542,172,1,562
0.112,0.112,187.076,169.076,173,155,172.52542,178,1,562
0.2215,0.2215,184.09,167.09,170,153,172.52542,176,1,562
0.564,0.564,180.055,164.055,164,148,172.52542,172,1,562
0.214,0.214,183.308,168.308,166,151,172.52542,176,1,562
0.784,0.784,176.7775,160.7775,165,149,172.52542,169,1,562
0.711,0.711,177.6845,162.6845,161,146,172.52542,170,1,562
0.6365,0.6365,179.0305,162.0305,165,148,172.52542,171,1,562
0.09,0.09,187.49,169.49,173,155,172.52542,179,1,562
0.0495,0.0495,187.582,170.582,170,153,172.52542,179,1,562
0.988,0.988,171.2525,156.2525,156,141,172.52542,164,1,562
0.78,0.78,176.7835,160.7835,163,147,172.52542,169,1,562
0.5345,0.5345,180.793,163.793,168,151,172.52542,172,1,562
0.5805,0.5805,180.3075,163.3075,163,146,172.52542,172,1,562
0.541,0.541,180.9605,162.9605,168,150,172.52542,172,1,562
0.946,0.946,174.259,158.259,162,146,172.52542,166,1,562
0.5875,0.5875,181.376,163.376,168,150,172.52542,172,1,562
0.868,0.868,176.4655,159.4655,162,145,172.52542,168,1,562
0.7275,0.7275,178.055,162.055,165,149,172.52542,170,1,562
0.9305,0.9305,174.237,159.237,159,144,172.52542,167,1,562
0.088,0.088,187.28,170.28,172,155,172.52542,179,1,562
0.8895,0.8895,175.2025,161.2025,160,146,172.52542,168,1,562
0.546,0.546,179.9665,163.9665,164,148,172.52542,172,1,562
0.0605,0.0605,189.4605,171.4605,175,157,172.52542,180,1,562
0.0185,0.0185,189.674,172.674,170,153,172.52542,181,1,562
0.2415,0.2415,182.6815,167.6815,165,150,172.52542,175,1,562
0.2745,0.2745,183.859,165.859,169,151,172.52542,175,1,562
0.0815,0.0815,188.0805,169.0805,171,152,172.52542,179,1,562
0.579,0.579,180.316,164.316,166,150,172.52542,172,1,562
0.366,0.366,182.082,165.082,167,150,172.52542,174,1,562
0.674,0.674,178.4765,162.4765,164,148,172.52542,171,1,562
0.979,0.979,171.596,157.596,157,143,172.52542,165,1,562
0.3505,0.3505,182.8165,165.8165,166,149,172.52542,174,1,562
0.31,0.31,183.142,166.142,170,153,172.52542,175,1,562
0.3825,0.3825,182.156,165.156,168,151,172.52542,174,1,562
0.955,0.955,174.0725,158.0725,158,142,172.52542,166,1,562
0.9245,0.9245,175.3845,158.3845,164,147,172.52542,167,1,562
0.121,0.121,185.576,168.576,169,152,172.52542,177,1,562
0.4995,0.4995,180.5545,163.5545,166,149,172.52542,172,1,562
0.497,0.497,181.5375,162.5375,173,154,172.52542,172,1,562
0.109,0.109,186.352,169.352,169,152,172.52542,178,1,562
0.944,0.944,174.4,159.4,158,143,172.52542,167,1,562
0.683,0.683,179.465,163.465,162,146,172.52542,171,1,562
0.8315,0.8315,176.7235,159.7235,162,145,172.52542,168,1,562
0.024,0.024,191.7715,172.7715,180,161,172.52542,182,1,562
0.7815,0.7815,176.6395,160.6395,160,144,172.52542,169,1,562
0.6455,0.6455,179.0925,163.0925,164,148,172.52542,171,1,562
0.864,0.864,175.815,160.815,161,146,172.52542,168,1,562
0.4145,0.4145,181.586,164.586,165,148,172.52542,173,1,562
0.277,0.277,182.9945,166.9945,166,150,172.52542,175,1,562
0.494,0.494,180.5295,163.5295,168,151,172.52542,172,1,562
0.3485,0.3485,182.768,165.768,169,152,172.52542,174,1,562
0.192,0.192,183.8155,167.8155,166,150,172.52542,176,1,562
0.3035,0.3035,183.322,166.322,169,152,172.52542,175,1,562
0.8975,0.8975,174.7635,158.7635,160,144,172.52542,167,1,562
0.7665,0.7665,177.6925,160.6925,166,149,172.52542,169,1,562
0.0525,0.0525,189.07,171.07,174,156,172.52542,180,1,562
0.2725,0.2725,182.983,166.983,164,148,172.52542,175,1,562
0.203,0.203,183.741,167.741,169,153,172.52542,176,1,562
0.1335,0.1335,185.6625,168.6625,168,151,172.52542,177,1,562
0.038,0.038,187.8645,170.8645,167,150,172.52542,180,1,562
0.192,0.192,184.782,167.782,170,153,172.52542,176,1,562
0.1585,0.1585,185.139,168.139,167,150,172.52542,177,1,562
0.8195,0.8195,177.3545,160.3545,164,147,172.52542,169,1,562
0.9605,0.9605,173.482,158.482,157,142,172.52542,166,1,562
0.322,0.322,182.6025,165.6025,169,152,172.52542,174,1,562
0.776,0.776,178.4845,162.4845,165,149,172.52542,170,1,562
0.4075,0.4075,180.574,164.574,164,148,172.52542,173,1,562
0.098,0.098,186.756,169.756,170,153,172.52542,178,1,562
0.871,0.871,175.9365,159.9365,163,147,172.52542,168,1,562
0.97,0.97,173.372,157.372,161,145,172.52542,165,1,562
0.571,0.571,180.18,164.18,166,150,172.52542,172,1,562
0.6005,0.6005,179.668,161.668,167,149,172.52542,171,1,562
0.641,0.641,179.101,163.101,164,148,172.52542,171,1,562
0.858,0.858,175.892,159.892,164,148,172.52542,168,1,562
0.388,0.388,182.2965,165.2965,168,151,172.52542,174,1,562
0.888,0.888,175.148,160.148,159,144,172.52542,168,1,562
0.603,0.603,179.6665,161.6665,165,147,172.52542,171,1,562
0.8915,0.8915,176.442,160.442,163,147,172.52542,168,1,562
0.714,0.714,179.3565,160.3565,165,146,172.52542,170,1,562
0.2725,0.2725,183.0535,166.0535,168,151,172.52542,175,1,562
0.426,0.426,180.734,163.734,165,148,172.52542,173,1,562
0.752,0.752,177.052,162.052,162,147,172.52542,170,1,562
0.619,0.619,178.8365,162.8365,163,147,172.52542,171,1,562
0.6995,0.6995,178.948,160.948,167,149,172.52542,170,1,562
0.132,0.132,185.62,168.62,168,151,172.52542,177,1,562
0.323,0.323,181.628,165.628,168,152,172.52542,174,1,562
0.543,0.543,179.8695,163.8695,164,148,172.52542,172,1,562
0.9035,0.9035,174.6915,158.6915,160,144,172.52542,167,1,562
0.9965,0.9965,169.928,153.928,156,140,172.52542,162,1,562
0.7775,0.7775,176.9285,159.9285,167,150,172.52542,169,1,562
0.261,0.261,183.6585,166.6585,169,152,172.52542,175,1,562
0.114,0.114,186.3665,169.3665,168,151,172.52542,178,1,562
0.116,0.116,187.201,169.201,174,156,172.52542,178,1,562
0.8625,0.8625,175.8545,159.8545,160,144,172.52542,168,1,562
0.0525,0.0525,186.8635,170.8635,171,155,172.52542,179,1,562
0.915,0.915,175.305,158.305,160,143,172.52542,167,1,562
0.2205,0.2205,184.365,167.365,167,150,172.52542,176,1,562
0.55,0.55,181.081,163.081,167,149,172.52542,172,1,562
0.763,0.763,177.3185,162.3185,161,146,172.52542,170,1,562
0.295,0.295,184.598,165.598,173,154,172.52542,175,1,562
0.5305,0.5305,179.981,163.981,163,147,172.52542,172,1,562
0.75,0.75,177.257,162.257,161,146,172.52542,170,1,562
0.9785,0.9785,171.598,155.598,159,143,172.52542,164,1,562
0.71,0.71,177.8,161.8,164,148,172.52542,170,1,562
0.7435,0.7435,177.989,161.989,161,145,172.52542,170,1,562
0.6425,0.6425,179.8775,162.8775,163,146,172.52542,171,1,562
0.8215,0.8215,177.298,160.298,163,146,172.52542,169,1,562
0.071,0.071,187.71,169.71,173,155,172.52542,179,1,562
0.373,0.373,182.099,166.099,167,151,172.52542,174,1,562
0.81,0.81,176.981,160.981,162,146,172.52542,169,1,562
0.2575,0.2575,183.584,166.584,166,149,172.52542,175,1,562
0.9655,0.9655,172.6055,157.6055,160,145,172.52542,165,1,562
0.5595,0.5595,180.116,164.116,165,149,172.52542,172,1,562
0.474,0.474,181.1765,164.1765,167,150,172.52542,173,1,562
0.227,0.227,183.458,168.458,165,150,172.52542,176,1,562
0.366,0.366,182.888,164.888,168,150,172.52542,174,1,562
0.5215,0.5215,179.682,163.682,163,147,172.52542,172,1,562
0.6605,0.6605,179.3955,162.3955,167,150,172.52542,171,1,562
0.407,0.407,182.5205,165.5205,168,151,172.52542,174,1,562
0.186,0.186,184.6085,167.6085,167,150,172.52542,176,1,562
0.9545,0.9545,173.362,158.362,159,144,172.52542,166,1,562
0.964,0.964,173.4845,157.4845,158,142,172.52542,166,1,562
0.1825,0.1825,184.628,167.628,168,151,172.52542,176,1,562
0.9405,0.9405,174.408,159.408,158,143,172.52542,167,1,562
0.8975,0.8975,174.818,158.818,162,146,172.52542,167,1,562
0.1595,0.1595,185.91,167.91,172,154,172.52542,177,1,562
0.7295,0.7295,177.782,162.782,159,144,172.52542,170,1,562
0.264,0.264,183.7095,166.7095,167,150,172.52542,175,1,562
0.6185,0.6185,178.7515,162.7515,161,145,172.52542,171,1,562
0.485,0.485,181.3545,165.3545,166,150,172.52542,173,1,562
0.999,0.999,168.7205,152.7205,155,139,172.52542,161,1,562
0.554,0.554,181.1715,163.1715,170,152,172.52542,172,1,562
0.396,0.396,182.351,165.351,167,150,172.52542,174,1,562
0.17,0.17,185.4085,168.4085,171,154,172.52542,177,1,562
0.558,0.558,180.0585,164.0585,165,149,172.52542,172,1,562
0.7795,0.7795,177.5755,161.5755,164,148,172.52542,169,1,562
0.835,0.835,176.849,159.849,166,149,172.52542,168,1,562
0.15,0.15,185.9185,167.9185,171,153,172.52542,177,1,562
0.146,0.146,184.9885,168.9885,171,155,172.52542,177,1,562
0.4225,0.4225,181.6435,164.6435,168,151,172.52542,173,1,562
0.2395,0.2395,182.6195,166.6195,167,151,172.52542,175,1,562
0.5385,0.5385,179.9255,163.9255,164,148,172.52542,172,1,562
0.607,0.607,179.7065,162.7065,165,148,172.52542,171,1,562
0.0245,0.0245,189.6385,172.6385,173,156,172.52542,181,1,562
0.6405,0.6405,179.19,161.19,169,151,172.52542,171,1,562
0.3955,0.3955,182.3285,165.3285,168,151,172.52542,174,1,562
0.135,0.135,185.8915,167.8915,169,151,172.52542,177,1,562
0.8645,0.8645,175.9255,159.9255,163,147,172.52542,168,1,562
0.123,0.123,184.652,168.652,167,151,172.52542,177,1,562
0.683,0.683,179.4075,163.4075,165,149,172.52542,171,1,562
0.7655,0.7655,177.4015,161.4015,163,147,172.52542,170,1,562
0.5705,0.5705,181.3445,163.3445,169,151,172.52542,172,1,562
0.1665,0.1665,183.62,168.62,165,150,172.52542,176,1,562
0.2875,0.2875,184.027,166.027,169,151,172.52542,175,1,562
0.1385,0.1385,184.8045,168.8045,166,150,172.52542,177,1,562
0.6305,0.6305,178.8635,162.8635,162,146,172.52542,171,1,562
0.7825,0.7825,176.6125,161.6125,161,146,172.52542,169,1,562
0.8645,0.8645,175.9605,159.9605,163,147,172.52542,168,1,562
0.076,0.076,187.0405,170.0405,169,152,172.52542,179,1,562
