"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4305,0.4305,82.831,66.831,79,63,74.22562,75,1,100
0.9775,0.9775,73.38,60.38,64,51,74.22562,67,1,100
0.9425,0.9425,75.24,60.24,70,55,74.22562,68,1,100
0.7225,0.7225,79.7,64.7,74,59,74.22562,72,1,100
0.0165,0.0165,88.4915,74.4915,82,68,74.22562,82,1,100
0.7145,0.7145,79.6505,64.6505,75,60,74.22562,72,1,100
0.8535,0.8535,78.223,64.223,70,56,74.22562,71,1,100
0.3215,0.3215,82.8925,68.8925,73,59,74.22562,76,1,100
0.473,0.473,81.249,66.249,75,60,74.22562,74,1,100
0.3875,0.3875,82.359,67.359,75,60,74.22562,75,1,100
0.7025,0.7025,78.398,65.398,69,56,74.22562,72,1,100
0.309,0.309,82.6035,69.6035,75,62,74.22562,76,1,100
0.8395,0.8395,77.869,63.869,69,55,74.22562,71,1,100
0.7755,0.7755,78.113,66.113,66,54,74.22562,72,1,100
0.749,0.749,79.132,64.132,73,58,74.22562,72,1,100
0.0655,0.0655,87.1305,73.1305,79,65,74.22562,80,1,100
0.8515,0.8515,78.2255,64.2255,70,56,74.22562,71,1,100
0.718,0.718,78.6435,65.6435,70,57,74.22562,72,1,100
0.513,0.513,81.6005,66.6005,75,60,74.22562,74,1,100
0.4265,0.4265,81.867,66.867,77,62,74.22562,75,1,100
0.633,0.633,79.7905,65.7905,70,56,74.22562,73,1,100
0.4165,0.4165,82.7615,67.7615,75,60,74.22562,75,1,100
0.9535,0.9535,74.3045,61.3045,66,53,74.22562,68,1,100
0.9325,0.9325,76.11,61.11,70,55,74.22562,69,1,100
0.117,0.117,85.9525,71.9525,78,64,74.22562,79,1,100
0.267,0.267,84.1505,69.1505,80,65,74.22562,77,1,100
0.1875,0.1875,84.3135,69.3135,76,61,74.22562,77,1,100
0.244,0.244,83.9795,69.9795,78,64,74.22562,77,1,100
0.3005,0.3005,83.5355,68.5355,76,61,74.22562,76,1,100
0.642,0.642,80.9275,65.9275,74,59,74.22562,73,1,100
0.423,0.423,82.756,67.756,76,61,74.22562,75,1,100
0.974,0.974,75.0615,61.0615,67,53,74.22562,68,1,100
0.9275,0.9275,76.044,62.044,70,56,74.22562,69,1,100
0.287,0.287,83.419,68.419,76,61,74.22562,76,1,100
0.57,0.57,82.157,66.157,77,61,74.22562,74,1,100
0.882,0.882,77.8715,61.8715,72,56,74.22562,70,1,100
0.483,0.483,81.3775,66.3775,74,59,74.22562,74,1,100
0.1975,0.1975,84.2745,69.2745,76,61,74.22562,77,1,100
0.88,0.88,76.8285,62.8285,69,55,74.22562,70,1,100
0.283,0.283,83.393,68.393,77,62,74.22562,76,1,100
0.2055,0.2055,84.4435,69.4435,77,62,74.22562,77,1,100
0.229,0.229,83.816,69.816,77,63,74.22562,77,1,100
0.5025,0.5025,80.5795,67.5795,69,56,74.22562,74,1,100
0.736,0.736,78.878,64.878,72,58,74.22562,72,1,100
0.838,0.838,78.0225,64.0225,71,57,74.22562,71,1,100
0.9885,0.9885,74.1975,60.1975,66,52,74.22562,67,1,100
0.299,0.299,82.6105,68.6105,75,61,74.22562,76,1,100
0.9705,0.9705,74.4915,59.4915,68,53,74.22562,67,1,100
