"","true","gods","naive","chao","l","N","S","comsize","saddef"
"41",15.0089970112851,14.0521152308528,13.2940074971276,14.3084238800419,0,200,30,8103,4
"42",30,26.959772854234,26,27.99,1,200,30,8103,4
"43",8.43274499370613,7.76819096922634,7.01480904130943,7.15881883479648,-1,300,30,8103,4
"44",15.0089970112851,13.6584590256707,12.9315215935818,13.649748526876,0,300,30,8103,4
"45",30,29.1658784862075,29,30.9933333333333,1,300,30,8103,4
"46",8.43274499370613,7.95780194569878,7.45467557251908,7.55236711466281,-1,500,30,8103,4
"47",15.0089970112851,13.5758735804781,13.2318978978962,13.6537633103521,0,500,30,8103,4
"48",30,26.2699554408441,29,30.996,1,500,30,8103,4
"49",15.9729405453928,17.1950598421187,15.4798761609907,18.1318681318681,-1,100,30,8103,5
"50",20.50218005047,22.6033212497476,18.9651848416463,22.2135142377982,0,100,30,8103,5
"51",30,34.9734693146375,25,29.455,1,100,30,8103,5
"52",15.9729405453928,15.7179574220455,14.4404332129964,15.4863813229572,-1,200,30,8103,5
"53",20.50218005047,21.0372691915757,19.6180741330143,21.143067394318,0,200,30,8103,5
"54",30,33.2745952364741,29,29.2842857142857,1,200,30,8103,5
"55",15.9729405453928,15.4833408704403,14.3724049824337,15.0452868165045,-1,300,30,8103,5
"56",20.50218005047,20.0309442826571,19.0396744223281,19.9561869327279,0,300,30,8103,5
"57",30,29.5006757702128,28,28.1245833333333,1,300,30,8103,5
"58",15.9729405453928,15.8854942676558,15.5125341275751,15.9772028688525,-1,500,30,8103,5
"59",20.50218005047,20.6683402567205,20.1658478466663,20.7512708711675,0,500,30,8103,5
"60",30,30.42073627129,29,29,1,500,30,8103,5
"61",3.18653227233053,3.3056873488004,3.4106412005457,3.49576271186439,-1,100,30,8103,6
"62",4.38610842347035,5.10294066167529,4.64330511865197,4.99220774094011,0,100,30,8103,6
"63",30,53.0340913268427,11,13.64,1,100,30,8103,6
"64",3.18653227233053,3.17684350429009,3.14119679597927,3.17536301260572,-1,200,30,8103,6
"65",4.38610842347035,4.27638464479099,4.13692134021987,4.41401500498806,0,200,30,8103,6
"66",30,23.5219403282425,12,29.91,1,200,30,8103,6
"67",3.18653227233053,3.04390998871791,2.87484827189676,2.89298845384764,-1,300,30,8103,6
"68",4.38610842347035,3.84866801741315,3.71744053039947,3.82413742710964,0,300,30,8103,6
"69",30,14.8211836096639,11,16.98,1,300,30,8103,6
"70",3.18653227233053,3.21885854659976,3.24827191933891,3.26297342540281,-1,500,30,8103,6
"71",4.38610842347035,4.65041478346755,4.5515116636675,4.66230621774647,0,500,30,8103,6
"72",30,35.0974063556474,17,23.2375,1,500,30,8103,6
"73",7.27331678579939,7.7365210002196,7.97448165869218,8.57885615251299,-1,100,30,8103,7
"74",12.3667370579193,14.0967640103079,12.3620197894315,15.1449864802398,0,100,30,8103,7
"75",30,36.5927355213365,23,39.5,1,100,30,8103,7
"76",7.27331678579939,6.75931564327364,6.02409638554217,6.1801242236025,-1,200,30,8103,7
"77",12.3667370579193,11.4453914372606,10.5865715461542,11.4243978254781,0,200,30,8103,7
"78",30,27.5075037473718,24,28.4775,1,200,30,8103,7
"79",7.27331678579939,7.05391782761733,6.73955369177774,6.87145702466676,-1,300,30,8103,7
"80",12.3667370579193,11.3734991525201,10.8193291341445,11.4196134064408,0,300,30,8103,7
"81",30,23.3271564557499,23,32.9666666666667,1,300,30,8103,7
"82",7.27331678579939,7.34141616941702,7.32107297645543,7.41500237755589,-1,500,30,8103,7
"83",12.3667370579193,12.2827068595142,11.6537119113237,11.9503077435177,0,500,30,8103,7
"84",30,28.2666024121774,25,25.1663333333333,1,500,30,8103,7
"85",13.4360015527648,13.2521056505029,12.0772946859903,13.5989010989011,-1,100,30,8103,8
"86",17.5646063519908,17.7735247039581,15.6668832958206,17.8530235853714,0,100,30,8103,8
"87",30,32.351420353657,22,24.475,1,100,30,8103,8
"88",13.4360015527648,13.7216883281825,13.3958472873409,14.2857142857143,-1,200,30,8103,8
"89",17.5646063519908,17.8200374058623,17.0195927897489,18.5618464740664,0,200,30,8103,8
"90",30,25.2932557536089,24,36.4375,1,200,30,8103,8
"91",13.4360015527648,14.1228758169935,14.0361821584529,14.6760471204188,-1,300,30,8103,8
"92",17.5646063519908,18.6039663334726,17.5336445667714,18.272296256326,0,300,30,8103,8
"93",30,31.3445805551676,25,25,1,300,30,8103,8
"94",13.4360015527648,13.6049053549901,13.4365258518757,13.779962443389,-1,500,30,8103,8
"95",17.5646063519908,17.4361873822844,16.8726274666876,17.3582579837435,0,500,30,8103,8
"96",30,25.2346999103749,25,27.994,1,500,30,8103,8
"97",3.3607742147095,3.46393074703431,3.55366027007818,3.64775239498894,-1,100,30,8103,9
"98",4.01017722332473,4.38462451852261,4.18334371876989,4.32738984824822,0,100,30,8103,9
"99",30,88.1754156858081,7,7.2475,1,100,30,8103,9
"100",3.3607742147095,3.41740841256888,3.39616233655969,3.43755398168941,-1,200,30,8103,9
"101",4.01017722332473,3.88746607074136,3.81126489202905,3.86141664287652,0,200,30,8103,9
"102",30,5.70889504230401,6,6,1,200,30,8103,9
"103",3.3607742147095,3.31299480611164,3.25803649000869,3.28282828282828,-1,300,30,8103,9
"104",4.01017722332473,3.95518388331105,3.89980539931166,3.94001177380515,0,300,30,8103,9
"105",30,9.79296475777466,7,7,1,300,30,8103,9
"106",3.3607742147095,3.41216301574067,3.45762336800177,3.47473678346611,-1,500,30,8103,9
"107",4.01017722332473,4.17970651003417,4.13120987320017,4.16125287611448,0,500,30,8103,9
"108",30,12.8709370717063,8,8,1,500,30,8103,9
"109",7.88516679354536,7.53809514949672,6.8212824010914,7.24743777452414,-1,100,30,8103,10
"110",13.0123046831583,12.6783632896993,10.9172283740594,12.4051415971299,0,100,30,8103,10
"111",30,29.3451488077831,20,23.564,1,100,30,8103,10
"112",7.88516679354536,7.85174418604651,7.61614623000762,7.8780680918448,-1,200,30,8103,10
"113",13.0123046831583,13.1726369088341,12.3446253784838,13.1071414034093,0,200,30,8103,10
"114",30,28.3935837006649,23,23.4975,1,200,30,8103,10
"115",7.88516679354536,7.35802454188283,6.75371454299865,6.88622754491016,-1,300,30,8103,10
"116",13.0123046831583,11.9266758747652,11.2324384346151,11.810058697977,0,300,30,8103,10
"117",30,28.3229476895075,25,28.9866666666667,1,300,30,8103,10
"118",7.88516679354536,7.92861797623078,7.76928336130275,7.87612854346868,-1,500,30,8103,10
"119",13.0123046831583,12.4395220067122,11.961253619431,12.3110451388631,0,500,30,8103,10
"120",30,27.033471911736,28,28.3326666666667,1,500,30,8103,10
"121",12.3469937930878,11.8388755771141,10.8459869848156,12.0437956204379,-1,100,30,8103,11
"122",16.6639872556979,15.5788003954532,13.6667826997222,15.1703110565301,0,100,30,8103,11
"123",30,28.1402447347123,19,20.11375,1,100,30,8103,11
"124",12.3469937930878,12.8213039660124,12.7064803049555,13.5006784260516,-1,200,30,8103,11
"125",16.6639872556979,17.0641848033466,16.170672552126,17.3841303161986,0,200,30,8103,11
"126",30,27.6085091673421,25,27.6533333333333,1,200,30,8103,11
"127",12.3469937930878,13.6248991121872,14.2993326978074,14.964964964965,-1,300,30,8103,11
"128",16.6639872556979,18.4663576470205,17.5572372033538,18.3336555113641,0,300,30,8103,11
"129",30,30.6936901046079,25,25.6644444444444,1,300,30,8103,11
"130",12.3469937930878,12.5824153641183,12.5590274289159,12.8568483974029,-1,500,30,8103,11
"131",16.6639872556979,16.6333913706574,16.1103304366439,16.5242213281078,0,500,30,8103,11
"132",30,26.3507802267982,25,25.499,1,500,30,8103,11
"133",10.9268223558269,10.2738683910232,9.27643784786642,10.122699386503,-1,100,30,8103,12
"134",18.224765209732,16.7785159113142,15.108172482893,17.4088720725033,0,100,30,8103,12
"135",30,26.4641116851191,24,26.475,1,100,30,8103,12
"136",10.9268223558269,11.3216246803873,11.441647597254,12.0752427184466,-1,200,30,8103,12
"137",18.224765209732,19.1166838320892,18.0766448715597,19.5208412771524,0,200,30,8103,12
"138",30,31.9818866997511,29,29.74625,1,200,30,8103,12
"139",10.9268223558269,10.6981595416018,9.99777827149522,10.30797517812,-1,300,30,8103,12
"140",18.224765209732,18.376087930347,17.2794216888712,18.2095304510557,0,300,30,8103,12
"141",30,30.012838302563,29,30.9933333333333,1,300,30,8103,12
"142",10.9268223558269,10.8588444034671,10.6094041758615,10.8177245924385,-1,500,30,8103,12
"143",18.224765209732,17.6927004707543,17.1644252001325,17.644350975053,0,500,30,8103,12
"144",30,27.4488032707997,28,28,1,500,30,8103,12
"145",11.7501796532698,11.8104667609618,10.8932461873638,12.1026894865525,-1,100,30,13360,1
"146",16.0893376445502,15.8154073082752,13.6396511756487,15.6572990703865,0,100,30,13360,1
"147",30,26.4509390162579,20,25.94,1,100,30,13360,1
"148",11.7501796532698,11.8154281545026,11.4285714285714,12.0606060606061,-1,200,30,13360,1
"149",16.0893376445502,15.7899197034098,14.757059781982,15.7969442855753,0,200,30,13360,1
"150",30,26.9619851189818,24,25.99,1,200,30,13360,1
"151",11.7501796532698,11.6211639720721,10.9916951636541,11.3717038539554,-1,300,30,13360,1
"152",16.0893376445502,15.5342609997047,14.6364520008365,15.2822921314934,0,300,30,13360,1
"153",30,26.1889148447563,25,25.4983333333333,1,300,30,13360,1
"154",11.7501796532698,11.7796223114511,11.625744047619,11.8786897733765,-1,500,30,13360,1
"155",16.0893376445502,15.9706186652973,15.3601696776046,15.784203365861,0,500,30,13360,1
"156",30,27.1121897981589,26,26.998,1,500,30,13360,1
"157",16.8900733762678,16.6618859359216,13.9275766016713,16.0194174757281,-1,100,30,13360,2
"158",20.2152871641475,19.1499476824409,16.3988161606636,18.6794596192223,0,100,30,13360,2
"159",30,25.8853731794818,21,24.96,1,100,30,13360,2
"160",16.8900733762678,17.5939948640284,16.9348010160881,18.40888066605,-1,200,30,13360,2
"161",20.2152871641475,21.615929173623,20.1839956943252,21.9614742503835,0,200,30,13360,2
"162",30,38.2627388432172,28,32.1458333333333,1,200,30,13360,2
"163",16.8900733762678,16.4269027419157,15.2181264795401,15.9779123619523,-1,300,30,13360,2
"164",20.2152871641475,19.144527702798,18.3440151338396,19.0806496179733,0,300,30,13360,2
"165",30,24.5068657316675,24,24,1,300,30,13360,2
"166",16.8900733762678,17.0275678362499,16.8010752688172,17.3504867872045,-1,500,30,13360,2
"167",20.2152871641475,20.1839561823641,19.622885703408,20.1401193519469,0,500,30,13360,2
"168",30,27.359875729351,26,26.2495,1,500,30,13360,2
"169",24.330988334622,25.191861671035,21.2765957446809,26.7567567567567,-1,100,30,13360,3
"170",26.7811177702695,27.6578402821386,23.1304256581336,26.4809735474069,0,100,30,13360,3
"171",30,30.8261840259416,26,26.33,1,100,30,13360,3
"172",24.330988334622,23.7656873993827,20.7684319833853,23.0590961761298,-1,200,30,13360,3
"173",26.7811177702695,26.3444398077794,24.2766586782074,26.1961568587607,0,200,30,13360,3
"174",30,29.828866266955,30,30.124375,1,200,30,13360,3
"175",24.330988334622,24.9105011933174,24.3111831442464,26.3668430335097,-1,300,30,13360,3
"176",26.7811177702695,27.5407399178326,26.596660877249,27.94542585381,0,300,30,13360,3
"177",30,31.0654986083098,30,30,1,300,30,13360,3
"178",24.330988334622,24.349258769196,23.5537968720558,24.6687759541231,-1,500,30,13360,3
"179",26.7811177702695,26.9107349614825,26.2982646732096,27.0828493455475,0,500,30,13360,3
"180",30,30.4157224493327,30,30,1,500,30,13360,3
"181",8.87198005800674,9.4644375177104,9.78473581213307,10.7375271149674,-1,100,30,13360,4
"182",12.4771753686742,14.2967153031267,12.8551026610399,14.7598950402472,0,100,30,13360,4
"183",30,36.9936003678683,20,25.94,1,100,30,13360,4
"184",8.87198005800674,8.77564626788711,8.25763831544178,8.57019810508182,-1,200,30,13360,4
"185",12.4771753686742,12.2221651631868,11.5143965923411,12.1625222174651,0,200,30,13360,4
"186",30,24.7730665008539,21,21.4975,1,200,30,13360,4
"187",8.87198005800674,8.89458979030694,8.80453922911368,9.04051602499496,-1,300,30,13360,4
"188",12.4771753686742,12.3863250224312,11.8635190292469,12.4756232367712,0,300,30,13360,4
"189",30,27.3401471669397,23,29.2291666666667,1,300,30,13360,4
"190",8.87198005800674,8.95811010697432,8.9126559714795,9.05626134301272,-1,500,30,13360,4
"191",12.4771753686742,12.5614722107676,12.1942549815473,12.5479910376594,0,500,30,13360,4
"192",30,27.7781626468591,24,28.491,1,500,30,13360,4
"193",18.9372978710266,17.165396821318,13.8888888888889,15.9677419354838,-1,100,30,13360,5
"194",22.0490963422435,19.1130121497119,16.7619572409363,19.2513500503914,0,100,30,13360,5
"195",30,22.2746341093663,22,26.125,1,100,30,13360,5
"196",18.9372978710266,18.5083848802012,17.2265288544358,18.75589066918,-1,200,30,13360,5
"197",22.0490963422435,21.5402032248842,20.4326394454877,21.9916410752587,0,200,30,13360,5
"198",30,28.3776769420155,27,28.4925,1,200,30,13360,5
"199",18.9372978710266,19.0411036999031,17.8571428571429,18.9240506329114,-1,300,30,13360,5
"200",22.0490963422435,22.0470368421818,20.8315928258205,21.8729294547084,0,300,30,13360,5
"201",30,29.8885228028332,27,28.9933333333333,1,300,30,13360,5
"202",18.9372978710266,18.9095850082093,18.216263480035,18.8672111312765,-1,500,30,13360,5
"203",22.0490963422435,21.6243904677698,21.0948404327882,21.6788179643226,0,500,30,13360,5
"204",30,26.5923334279182,27,27.499,1,500,30,13360,5
"205",4.66505148033975,4.02215799614644,3.38983050847458,3.47368421052631,-1,100,30,13360,6
"206",8.71659017471077,6.85913912374964,6.13726175746762,6.85862553935527,0,100,30,13360,6
"207",30,27.0643529795921,16,20.455,1,100,30,13360,6
"208",4.66505148033975,4.64639895386467,4.58715596330275,4.67136150234743,-1,200,30,13360,6
"209",8.71659017471077,8.72679115520694,8.12107723277246,8.64568602697469,0,200,30,13360,6
"210",30,35.2551412234698,21,23.4875,1,200,30,13360,6
"211",4.66505148033975,4.63632388562809,4.57270602581039,4.62800536580332,-1,300,30,13360,6
"212",8.71659017471077,8.59849180236927,8.10480273952628,8.36104355805932,0,300,30,13360,6
"213",30,23.1734097657105,19,19,1,300,30,13360,6
"214",4.66505148033975,4.72909305481713,4.78194338179036,4.81846272692161,-1,500,30,13360,6
"215",8.71659017471077,8.60299604703669,8.47837411575352,8.72082273475381,0,500,30,13360,6
"216",30,20.7178951020035,22,27.988,1,500,30,13360,6
"217",14.2214901866797,13.293400065671,11.4678899082569,12.8238341968912,-1,100,30,13360,7
"218",18.3412425950076,16.8964228604085,14.8138927341519,17.6100139489714,0,100,30,13360,7
"219",30,28.5688261600968,22,34.1275,1,100,30,13360,7
"220",14.2214901866797,13.3219657876762,11.6686114352392,12.3296158612144,-1,200,30,13360,7
"221",18.3412425950076,16.9847611600501,15.6945395478737,17.2170170349579,0,200,30,13360,7
"222",30,27.8496476571022,27,35.1258333333333,1,200,30,13360,7
"223",14.2214901866797,14.0010619567951,13.3968442988985,13.9763166095357,-1,300,30,13360,7
"224",18.3412425950076,18.2437700707458,17.5163993755873,18.4728159435146,0,300,30,13360,7
"225",30,30.1422716332719,28,30.6577777777778,1,300,30,13360,7
"226",14.2214901866797,14.4639462322286,14.2352807197358,14.6231391396085,-1,500,30,13360,7
"227",18.3412425950076,18.7203909820187,18.2142697712014,18.7692398977502,0,500,30,13360,7
"228",30,30.8131846957957,29,29.6653333333333,1,500,30,13360,7
"229",15.0236132775741,15.3416855184135,13.4048257372654,15.3250773993808,-1,100,30,13360,8
"230",18.78839598127,19.1473936518548,16.2590834926737,18.1307284452797,0,100,30,13360,8
"231",30,29.9794981019665,21,21.33,1,100,30,13360,8
"232",15.0236132775741,15.2268932464853,14.5878920495988,15.6569630212431,-1,200,30,13360,8
"233",18.78839598127,19.4010172291084,18.1083589904816,19.388305890644,0,200,30,13360,8
"234",30,31.2066094586253,25,26.4925,1,200,30,13360,8
"235",15.0236132775741,15.3831982313928,14.3312101910828,15,-1,300,30,13360,8
"236",18.78839598127,19.0970313240181,18.0774163849953,18.9514837907223,0,300,30,13360,8
"237",30,26.8075075187091,26,27.9933333333333,1,300,30,13360,8
"238",15.0236132775741,14.6745458140199,13.9151731047534,14.2848963700905,-1,500,30,13360,8
"239",18.78839598127,18.2357343071373,17.6019487717879,18.0721045255565,0,500,30,13360,8
"240",30,26.1478882880533,26,26.499,1,500,30,13360,8
"241",2.47928027397741,2.26980044104805,1.97005516154452,1.98954983922829,-1,100,30,13360,9
"242",3.20399398865811,2.70463477909085,2.42923594658657,2.5146927509983,0,100,30,13360,9
"243",30,16.4133490743836,6,6.99,1,100,30,13360,9
"244",2.47928027397741,2.53352271542054,2.5823111684958,2.60300850228908,-1,200,30,13360,9
"245",3.20399398865811,3.32335904522622,3.25802154514661,3.33934202772418,0,200,30,13360,9
"246",30,10.802826696035,8,9.99,1,200,30,13360,9
"247",2.47928027397741,2.67814903017328,2.84198560060629,2.85960214231064,-1,300,30,13360,9
"248",3.20399398865811,3.90817172933395,3.6754464702473,3.73637112275952,0,300,30,13360,9
"249",30,23.2669033700028,9,9.99666666666667,1,300,30,13360,9
"250",2.47928027397741,2.51163888949466,2.54225223209746,2.55013389480571,-1,500,30,13360,9
"251",3.20399398865811,3.34193961227302,3.29288617536406,3.34370231902655,0,500,30,13360,9
"252",30,24.6920610664473,11,15.491,1,500,30,13360,9
"253",15.1248401630697,15.0967275357078,12.1654501216545,13.7119113573407,-1,100,30,13360,10
"254",19.8721959919701,19.5896177838826,15.8959283513337,18.345136796732,0,100,30,13360,10
"255",30,29.951273963817,23,26.564,1,100,30,13360,10
"256",15.1248401630697,15.865287558337,15.552099533437,16.779089376054,-1,200,30,13360,10
"257",19.8721959919701,21.0730158732158,19.800765684488,21.2847375275388,0,200,30,13360,10
"258",30,32.1152086336012,28,28.3316666666667,1,200,30,13360,10
"259",15.1248401630697,15.3934785113492,15.2284263959391,15.9893048128342,-1,300,30,13360,10
"260",19.8721959919701,20.4191815966044,19.7122194964278,20.8542031918181,0,300,30,13360,10
"261",30,30.5113887582534,29,33.485,1,300,30,13360,10
"262",15.1248401630697,15.038271049077,14.6713615023474,15.0846432889964,-1,500,30,13360,10
"263",19.8721959919701,19.7335117505851,19.2826346862015,19.8731259140553,0,500,30,13360,10
"264",30,29.5573922870984,30,30.1663333333333,1,500,30,13360,10
"265",20.8417765934963,20.7766356157567,16.025641025641,18.8931297709923,-1,100,30,13360,11
"266",23.887484052241,23.5537917585205,19.6250557995561,22.6908878890978,0,100,30,13360,11
"267",30,27.1144859475188,24,28.455,1,100,30,13360,11
"268",20.8417765934963,20.9176524005981,19.0657769304099,20.9694415173867,-1,200,30,13360,11
"269",23.887484052241,24.0203809943467,22.5267663357915,24.4527631766,0,200,30,13360,11
"270",30,29.2276507084981,28,32.4775,1,200,30,13360,11
"271",20.8417765934963,21.0905187383576,19.8763250883392,21.2157048249763,-1,300,30,13360,11
"272",23.887484052241,24.240510941627,23.143156379312,24.2556510770946,0,300,30,13360,11
"273",30,28.941697577937,28,28.2491666666667,1,300,30,13360,11
"274",20.8417765934963,20.8751304695654,20.4148293320268,21.2412736250639,-1,500,30,13360,11
"275",23.887484052241,23.6134112682713,23.1329950846124,23.7962588112991,0,500,30,13360,11
"276",30,27.7120679368535,28,28.499,1,500,30,13360,11
"277",19.5928231423494,18.5228832476049,15.4320987654321,18.0656934306569,-1,100,30,13360,12
"278",23.3405144907679,21.2847882126359,18.357693064538,20.784172833291,0,100,30,13360,12
"279",30,25.9615538069994,23,23.891,1,100,30,13360,12
"280",19.5928231423494,19.4039388834021,17.905102954342,19.5673549655851,-1,200,30,13360,12
"281",23.3405144907679,23.5975772973876,22.2099625526794,24.23248726549,0,200,30,13360,12
"282",30,35.2536231551252,30,33.109375,1,200,30,13360,12
"283",19.5928231423494,20.5575359679943,19.6249454862625,20.9286047596827,-1,300,30,13360,12
"284",23.3405144907679,23.9774309544678,22.2395584249062,23.2805569341858,0,300,30,13360,12
"285",30,29.1208146175025,27,27.4983333333333,1,300,30,13360,12
"286",19.5928231423494,19.95167393947,19.2071296865396,19.9344838606584,-1,500,30,13360,12
"287",23.3405144907679,23.953270260133,23.0114571923635,23.703833108271,0,500,30,13360,12
"288",30,32.2626200802909,30,30,1,500,30,13360,12
"289",8.75043808584524,8.98583953100331,8.63557858376511,9.35727788279772,-1,100,30,22026,1
"290",12.8527367511024,14.4502094399431,12.3484076700599,13.922821747562,0,100,30,22026,1
"291",30,30.83071303954,19,22.96,1,100,30,22026,1
"292",8.75043808584524,8.54772830906251,8.08407437348424,8.38247683235047,-1,200,30,22026,1
"293",12.8527367511024,11.9829015647146,11.1227372372201,11.886980309283,0,200,30,22026,1
"294",30,26.9384979873142,21,25.1458333333333,1,200,30,22026,1
"295",8.75043808584524,9.01507833859957,9.04159132007233,9.29148539465505,-1,300,30,22026,1
"296",12.8527367511024,13.2753580705691,12.5400390295507,13.1372919735478,0,300,30,22026,1
"297",30,28.7062409469492,23,26.9866666666667,1,300,30,22026,1
"298",8.75043808584524,8.80297029307265,8.79229091932194,8.93176773824017,-1,500,30,22026,1
"299",12.8527367511024,12.4339489050245,12.2743445950999,12.6838051931166,0,500,30,22026,1
"300",30,27.1086877696521,28,31.11875,1,500,30,22026,1
"301",13.3819325736281,13.1608508604206,12.0481927710843,13.5616438356164,-1,100,30,22026,2
"302",19.3974500912537,18.0410328992902,15.8180493657891,17.78063997539,0,100,30,22026,2
"303",30,23.8973801484331,21,22.485,1,100,30,22026,2
"304",13.3819325736281,12.7501801731399,11.3571834185122,11.9807344972908,-1,200,30,22026,2
"305",19.3974500912537,19.159782043601,17.5144792375107,18.9435597637918,0,200,30,22026,2
"306",30,29.7938998351171,28,29.99,1,200,30,22026,2
"307",13.3819325736281,12.693271862844,11.7554858934169,12.1941272430669,-1,300,30,22026,2
"308",19.3974500912537,18.3736994688986,17.7775210831326,18.6386210855195,0,300,30,22026,2
"309",30,27.827917058015,28,28.2491666666667,1,300,30,22026,2
"310",13.3819325736281,13.2246191902878,12.8257746767905,13.1371103622578,-1,500,30,22026,2
"311",19.3974500912537,19.0329800064924,18.6326796179293,19.1898999046768,0,500,30,22026,2
"312",30,28.6195271698562,29,29.499,1,500,30,22026,2
"313",23.3728653448026,21.4755808624943,16.5016501650165,19.5652173913043,-1,100,30,22026,3
"314",26.3616566269335,23.859178672823,19.5808599601214,22.5781736969803,0,100,30,22026,3
"315",30,26.7845062567389,25,26.7678571428571,1,100,30,22026,3
"316",23.3728653448026,22.6757743129372,20.3252032520325,22.5113122171946,-1,200,30,22026,3
"317",26.3616566269335,25.2719516596111,23.1463733993277,24.8425319446486,0,200,30,22026,3
"318",30,28.5449178927938,28,28.124375,1,200,30,22026,3
"319",23.3728653448026,23.0488302573887,21.551724137931,23.1424148606811,-1,300,30,22026,3
"320",26.3616566269335,25.871590637199,24.8946767822955,26.160210661236,0,300,30,22026,3
"321",30,29.3256113498717,30,30,1,300,30,22026,3
"322",23.3728653448026,23.1370893024839,21.8378756114605,22.7895506028499,-1,500,30,22026,3
"323",26.3616566269335,25.9790743873883,25.1981769663592,25.9511633216794,0,500,30,22026,3
"324",30,29.4068447913353,30,30,1,500,30,22026,3
"325",9.08025226814145,8.62060867931618,7.69230769230769,8.24999999999998,-1,100,30,22026,4
"326",13.877402086465,13.2643965977952,11.7310674617935,13.3846290951303,0,100,30,22026,4
"327",30,27.1043404798734,20,24.455,1,100,30,22026,4
"328",9.08025226814145,9.00834947128195,8.68432479374729,9.03313663186564,-1,200,30,22026,4
"329",13.877402086465,13.1536206882057,12.3821509406441,13.3682834454466,0,200,30,22026,4
"330",30,24.1725694491895,23,28.97,1,200,30,22026,4
"331",9.08025226814145,9.1864312526067,9.03070439494281,9.27995034140285,-1,300,30,22026,4
"332",13.877402086465,13.6642344999259,12.9556635229639,13.9124781276872,0,300,30,22026,4
"333",30,26.90362879853,26,46.93,1,300,30,22026,4
"334",9.08025226814145,8.54781123874573,7.87997226249763,7.99013642477425,-1,500,30,22026,4
"335",13.877402086465,13.324114593006,12.8254811458434,13.2396440010126,0,500,30,22026,4
"336",30,32.4255063495138,30,30.8982,1,500,30,22026,4
"337",14.8250504451445,14.9734874235214,13.262599469496,15.1376146788991,-1,100,30,22026,5
"338",19.6983511618522,21.7003646924084,19.0006443556185,22.8602884318201,0,100,30,22026,5
"339",30,43.609869305085,29,33.455,1,100,30,22026,5
"340",14.8250504451445,15.2273104363697,14.8038490007402,15.9072741806555,-1,200,30,22026,5
