"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.601,0.601,73.37,60.37,66,53,67.9139,67,1,178
0.257,0.257,77.0955,63.0955,71,57,67.9139,70,1,178
0.173,0.173,78.27,64.27,71,57,67.9139,71,1,178
0.151,0.151,78.878,64.878,72,58,67.9139,72,1,178
0.373,0.373,76.329,61.329,72,57,67.9139,69,1,178
0.131,0.131,78.647,65.647,70,57,67.9139,72,1,178
0.551,0.551,74.8875,61.8875,68,55,67.9139,68,1,178
0.7865,0.7865,71.0325,59.0325,64,52,67.9139,65,1,178
0.72,0.72,73.2705,59.2705,68,54,67.9139,66,1,178
0.6225,0.6225,73.459,61.459,66,54,67.9139,67,1,178
0.2315,0.2315,76.952,62.952,70,56,67.9139,70,1,178
0.332,0.332,75.1425,62.1425,66,53,67.9139,69,1,178
0.9625,0.9625,68.857,56.857,62,50,67.9139,63,1,178
0.749,0.749,72.6765,59.6765,67,54,67.9139,66,1,178
0.4215,0.4215,75.719,62.719,68,55,67.9139,69,1,178
0.9855,0.9855,67.0665,56.0665,60,49,67.9139,62,1,178
0.044,0.044,81.2745,67.2745,75,61,67.9139,74,1,178
0.2365,0.2365,76.161,63.161,69,56,67.9139,70,1,178
0.4595,0.4595,73.245,62.245,66,55,67.9139,68,1,178
0.095,0.095,79.097,65.097,71,57,67.9139,72,1,178
0.204,0.204,78.4445,63.4445,73,58,67.9139,71,1,178
0.7025,0.7025,71.9435,59.9435,65,53,67.9139,66,1,178
0.75,0.75,71.616,59.616,63,51,67.9139,66,1,178
0.644,0.644,73.821,59.821,68,54,67.9139,67,1,178
0.154,0.154,80.3165,64.3165,76,60,67.9139,72,1,178
0.1725,0.1725,79.796,64.796,75,60,67.9139,72,1,178
0.949,0.949,68.349,57.349,62,51,67.9139,63,1,178
0.384,0.384,76.47,61.47,72,57,67.9139,69,1,178
0.124,0.124,80.889,64.889,76,60,67.9139,73,1,178
0.6215,0.6215,72.4045,61.4045,65,54,67.9139,67,1,178
0.1435,0.1435,78.8405,65.8405,70,57,67.9139,72,1,178
0.476,0.476,74.3515,61.3515,68,55,67.9139,68,1,178
0.6315,0.6315,73.5795,60.5795,66,53,67.9139,67,1,178
0.1515,0.1515,77.0725,64.0725,69,56,67.9139,71,1,178
0.414,0.414,74.821,62.821,66,54,67.9139,69,1,178
0.844,0.844,70.5905,58.5905,65,53,67.9139,65,1,178
0.36,0.36,75.2425,62.2425,69,56,67.9139,69,1,178
0.956,0.956,68.3415,55.3415,63,50,67.9139,62,1,178
0.463,0.463,75.136,61.136,68,54,67.9139,68,1,178
1,1,63.377,53.377,57,47,67.9139,58,1,178
0.6805,0.6805,71.9885,58.9885,66,53,67.9139,66,1,178
0.89,0.89,69.939,55.939,65,51,67.9139,63,1,178
0.2035,0.2035,78.4,64.4,73,59,67.9139,71,1,178
0.8825,0.8825,70.1935,58.1935,65,53,67.9139,64,1,178
0.9805,0.9805,67.245,56.245,60,49,67.9139,62,1,178
0.607,0.607,74.6095,58.6095,71,55,67.9139,67,1,178
0.173,0.173,78.2125,64.2125,72,58,67.9139,71,1,178
0.68,0.68,72.0125,60.0125,64,52,67.9139,66,1,178
0.525,0.525,73.702,61.702,64,52,67.9139,68,1,178
0.4605,0.4605,74.1965,61.1965,66,53,67.9139,68,1,178
0.2835,0.2835,79.7955,62.7955,78,61,67.9139,71,1,178
0.586,0.586,73.1635,61.1635,66,54,67.9139,67,1,178
0.3485,0.3485,77.012,62.012,72,57,67.9139,69,1,178
0.35,0.35,76.994,60.994,72,56,67.9139,69,1,178
0.802,0.802,70.9495,58.9495,62,50,67.9139,65,1,178
0.3835,0.3835,75.513,62.513,70,57,67.9139,69,1,178
0.846,0.846,70.166,60.166,62,52,67.9139,65,1,178
0.008,0.008,82.425,69.425,73,60,67.9139,76,1,178
0.496,0.496,74.4105,61.4105,67,54,67.9139,68,1,178
0.6625,0.6625,72.76,60.76,65,53,67.9139,67,1,178
0.186,0.186,78.238,64.238,73,59,67.9139,71,1,178
0.908,0.908,70.368,58.368,64,52,67.9139,64,1,178
0.885,0.885,70.233,57.233,66,53,67.9139,64,1,178
0.25,0.25,77.241,63.241,71,57,67.9139,70,1,178
0.627,0.627,74.5725,59.5725,69,54,67.9139,67,1,178
0.3705,0.3705,75.246,63.246,67,55,67.9139,69,1,178
0.1975,0.1975,75.9495,63.9495,66,54,67.9139,70,1,178
0.3845,0.3845,75.504,62.504,69,56,67.9139,69,1,178
0.7575,0.7575,72.8655,58.8655,67,53,67.9139,66,1,178
0.322,0.322,75.071,63.071,66,54,67.9139,69,1,178
0.0475,0.0475,81.3295,66.3295,74,59,67.9139,74,1,178
0.325,0.325,76.8545,63.8545,71,58,67.9139,70,1,178
0.47,0.47,75.1125,61.1125,70,56,67.9139,68,1,178
0.593,0.593,73.313,60.313,67,54,67.9139,67,1,178
0.564,0.564,74.0365,60.0365,69,55,67.9139,67,1,178
0.6095,0.6095,73.405,60.405,66,53,67.9139,67,1,178
0.462,0.462,74.1525,61.1525,67,54,67.9139,68,1,178
0.997,0.997,66.05,54.05,59,47,67.9139,60,1,178
0.157,0.157,78.8405,64.8405,72,58,67.9139,72,1,178
0.118,0.118,78.6235,65.6235,70,57,67.9139,72,1,178
0.214,0.214,78.5735,63.5735,72,57,67.9139,71,1,178
0.5665,0.5665,73.167,60.167,68,55,67.9139,67,1,178
0.481,0.481,75.395,60.395,70,55,67.9139,68,1,178
0.282,0.282,76.5855,63.5855,69,56,67.9139,70,1,178
0.929,0.929,69.103,57.103,65,53,67.9139,63,1,178
0.99,0.99,67.5175,56.5175,59,48,67.9139,62,1,178
0.819,0.819,71.7565,57.7565,67,53,67.9139,65,1,178
0.279,0.279,77.3315,62.3315,74,59,67.9139,70,1,178
0.301,0.301,74.0935,63.0935,66,55,67.9139,69,1,178
0.3905,0.3905,74.715,62.715,66,54,67.9139,69,1,178
0.983,0.983,67.8075,55.8075,61,49,67.9139,62,1,178
0.206,0.206,75.914,63.914,66,54,67.9139,70,1,178
0.425,0.425,73.935,61.935,67,55,67.9139,68,1,178
0.9125,0.9125,69.609,57.609,63,51,67.9139,64,1,178
0.6765,0.6765,71.9295,59.9295,66,54,67.9139,66,1,178
0.091,0.091,79.009,65.009,71,57,67.9139,72,1,178
0.851,0.851,71.342,56.342,68,53,67.9139,64,1,178
0.1505,0.1505,80.128,64.128,77,61,67.9139,72,1,178
0.6555,0.6555,72.801,60.801,65,53,67.9139,67,1,178
0.515,0.515,73.7055,61.7055,67,55,67.9139,68,1,178
0.4975,0.4975,74.4785,61.4785,68,55,67.9139,68,1,178
0.508,0.508,75.575,61.575,70,56,67.9139,68,1,178
0.074,0.074,79.608,66.608,70,57,67.9139,73,1,178
0.666,0.666,73,59,68,54,67.9139,66,1,178
0.505,0.505,74.5675,60.5675,68,54,67.9139,68,1,178
0.9485,0.9485,68.2455,57.2455,61,50,67.9139,63,1,178
0.8335,0.8335,70.132,60.132,63,53,67.9139,65,1,178
0.159,0.159,77.311,64.311,69,56,67.9139,71,1,178
0.7825,0.7825,71.0815,59.0815,67,55,67.9139,65,1,178
0.093,0.093,80.4855,65.4855,74,59,67.9139,73,1,178
0.7835,0.7835,71.1375,58.1375,66,53,67.9139,65,1,178
0.8115,0.8115,71.347,59.347,64,52,67.9139,65,1,178
0.472,0.472,75.2555,60.2555,69,54,67.9139,68,1,178
0.423,0.423,74.834,62.834,66,54,67.9139,69,1,178
0.7345,0.7345,72.7245,59.7245,66,53,67.9139,66,1,178
0.2565,0.2565,76.1815,63.1815,68,55,67.9139,70,1,178
0.4655,0.4655,74.1655,62.1655,66,54,67.9139,68,1,178
0.294,0.294,75.756,63.756,67,55,67.9139,70,1,178
0.4005,0.4005,75.741,62.741,68,55,67.9139,69,1,178
0.84,0.84,71.902,57.902,68,54,67.9139,65,1,178
0.3655,0.3655,76.286,62.286,70,56,67.9139,69,1,178
0.1005,0.1005,81.206,65.206,79,63,67.9139,73,1,178
0.2635,0.2635,78.8895,62.8895,75,59,67.9139,71,1,178
0.612,0.612,73.508,60.508,68,55,67.9139,67,1,178
0.677,0.677,72.0165,60.0165,65,53,67.9139,66,1,178
0.079,0.079,79.653,66.653,71,58,67.9139,73,1,178
0.3405,0.3405,76.122,62.122,70,56,67.9139,69,1,178
0.566,0.566,72.0185,61.0185,64,53,67.9139,67,1,178
0.3745,0.3745,75.4875,62.4875,69,56,67.9139,69,1,178
0.6465,0.6465,73.7515,59.7515,68,54,67.9139,67,1,178
0.479,0.479,75.2575,61.2575,68,54,67.9139,68,1,178
0.1045,0.1045,79.8205,65.8205,74,60,67.9139,73,1,178
0.595,0.595,73.2825,60.2825,68,55,67.9139,67,1,178
0.867,0.867,70.0965,57.0965,65,52,67.9139,64,1,178
0.0585,0.0585,80.012,66.012,71,57,67.9139,73,1,178
0.9535,0.9535,68.4435,56.4435,64,52,67.9139,63,1,178
0.46,0.46,75.142,61.142,69,55,67.9139,68,1,178
0.07,0.07,79.542,66.542,72,59,67.9139,73,1,178
0.7665,0.7665,71.6425,59.6425,64,52,67.9139,66,1,178
0.313,0.313,74.9985,62.9985,68,56,67.9139,69,1,178
0.9515,0.9515,69.8815,56.8815,65,52,67.9139,63,1,178
0.4005,0.4005,74.697,62.697,67,55,67.9139,69,1,178
0.3645,0.3645,76.251,61.251,72,57,67.9139,69,1,178
0.869,0.869,69.953,57.953,64,52,67.9139,64,1,178
0.2895,0.2895,77.519,62.519,72,57,67.9139,70,1,178
0.673,0.673,72.9075,60.9075,66,54,67.9139,67,1,178
0.164,0.164,77.944,63.944,70,56,67.9139,71,1,178
0.584,0.584,73.2825,60.2825,67,54,67.9139,67,1,178
0.3915,0.3915,78.253,60.253,77,59,67.9139,69,1,178
0.4745,0.4745,73.338,62.338,65,54,67.9139,68,1,178
0.7055,0.7055,70.998,60.998,63,53,67.9139,66,1,178
0.7445,0.7445,72.7955,58.7955,67,53,67.9139,66,1,178
0.0165,0.0165,82.006,68.006,74,60,67.9139,75,1,178
0.7765,0.7765,71.8175,59.8175,65,53,67.9139,66,1,178
0.532,0.532,74.829,60.829,69,55,67.9139,68,1,178
0.6485,0.6485,73.692,60.692,68,55,67.9139,67,1,178
0.894,0.894,70.606,57.606,65,52,67.9139,64,1,178
0.809,0.809,71.1875,59.1875,65,53,67.9139,65,1,178
0.357,0.357,76.2685,62.2685,72,58,67.9139,69,1,178
0.9845,0.9845,67.7145,56.7145,60,49,67.9139,62,1,178
0.259,0.259,77.0375,63.0375,71,57,67.9139,70,1,178
0.476,0.476,74.289,62.289,66,54,67.9139,68,1,178
0.2355,0.2355,76.0955,63.0955,69,56,67.9139,70,1,178
0.208,0.208,77.831,64.831,71,58,67.9139,71,1,178
0.8695,0.8695,70.7995,59.7995,64,53,67.9139,65,1,178
0.236,0.236,77.0245,63.0245,71,57,67.9139,70,1,178
0.923,0.923,69.6015,56.6015,66,53,67.9139,63,1,178
0.8715,0.8715,70.526,57.526,66,53,67.9139,64,1,178
0.4585,0.4585,74.1885,62.1885,66,54,67.9139,68,1,178
0.6905,0.6905,70.982,59.982,64,53,67.9139,66,1,178
0.3215,0.3215,75.0995,63.0995,69,57,67.9139,69,1,178
0.1685,0.1685,77.373,64.373,70,57,67.9139,71,1,178
0.9025,0.9025,69.327,58.327,63,52,67.9139,64,1,178
0.064,0.064,80.06,66.06,73,59,67.9139,73,1,178
0.226,0.226,80.0735,62.0735,79,61,67.9139,71,1,178
0.159,0.159,77.982,63.982,71,57,67.9139,71,1,178
0.994,0.994,66.83,54.83,61,49,67.9139,61,1,178
0.2625,0.2625,76.366,63.366,70,57,67.9139,70,1,178
0.5945,0.5945,73.3235,60.3235,68,55,67.9139,67,1,178
0.3785,0.3785,75.462,62.462,70,57,67.9139,69,1,178
0.234,0.234,77.881,63.881,71,57,67.9139,71,1,178
0.5105,0.5105,73.6735,61.6735,66,54,67.9139,68,1,178
0.8675,0.8675,70.885,58.885,63,51,67.9139,65,1,178
0.451,0.451,75.0925,61.0925,70,56,67.9139,68,1,178
0.259,0.259,77.2945,63.2945,71,57,67.9139,70,1,178
0.795,0.795,70.936,58.936,62,50,67.9139,65,1,178
0.183,0.183,77.3805,64.3805,71,58,67.9139,71,1,178
0.846,0.846,70.655,58.655,65,53,67.9139,65,1,178
0.5255,0.5255,73.686,61.686,65,53,67.9139,68,1,178
0.057,0.057,79.339,66.339,70,57,67.9139,73,1,178
0.962,0.962,68.8565,56.8565,63,51,67.9139,63,1,178
0.203,0.203,75.984,63.984,67,55,67.9139,70,1,178
0.304,0.304,73.9435,62.9435,65,54,67.9139,69,1,178
0.5795,0.5795,74.1925,60.1925,67,53,67.9139,67,1,178
0.525,0.525,74.634,61.634,69,56,67.9139,68,1,178
0.215,0.215,77.781,64.781,71,58,67.9139,71,1,178
0.924,0.924,69.1345,56.1345,66,53,67.9139,63,1,178
0.464,0.464,75.31,61.31,69,55,67.9139,68,1,178
