"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.963,25.75,23.6567881637665,23.3591263097226,25.9866473734146,21.4355204895119,-1,1778,50
0.399,25.75,26.0251560929804,25.6639389511284,28.3671944626147,23.7712358912588,-1,1778,50
0.761,25.75,24.9388744178704,24.6075598592646,27.3727335895739,22.7332177253249,-1,1778,50
0.264,25.75,26.5464551580433,26.1704361071559,28.8822636842655,24.2243154929611,-1,1778,50
0.9655,25.75,23.6823224297664,23.3840076928767,25.8593749784184,21.561644114742,-1,1778,50
0.4435,25.75,25.9563109986527,25.5970267687973,28.3373151137118,23.5611604870011,-1,1778,50
0.2375,25.75,26.6539506318649,26.2748429136607,29.229537957984,24.1926224980165,-1,1778,50
0.244,25.75,26.6517022640618,26.2726592756345,29.2237640407584,24.2926652032461,-1,1778,50
0.8355,25.75,24.616713933992,24.2940227164441,27.0215020670091,22.3916588543119,-1,1778,50
0.5355,25.75,25.6720131305253,25.3206567881458,28.0765902759766,23.4479985357991,-1,1778,50
0.311,25.75,26.3648091590314,25.9939810551243,28.7503888960338,24.0505070506503,-1,1778,50
0.897,25.75,24.2330572173646,23.920489111518,26.6317904980278,22.0048748347198,-1,1778,50
0.472,25.75,25.8806192660551,25.5234542782864,28.5324077150795,23.4108540069065,-1,1778,50
0.322,25.75,26.3885909964086,26.0170852947954,28.8652348720351,23.969435090295,-1,1778,50
0.3025,25.75,26.4097664543525,26.0376569037657,28.8895482267188,23.9296917272805,-1,1778,50
0.005,25.75,28.9321453426615,28.4846551693067,31.5218848296717,26.4132570047467,-1,1778,50
0.143,25.75,27.035750958379,26.6455723942617,29.4944134037546,24.6587099356508,-1,1778,50
0.8445,25.75,24.5318498043357,24.2114115034081,27.0264190596638,22.3135512776197,-1,1778,50
0.917,25.75,24.1224175052299,23.8127391605653,26.4604740984938,21.995894936233,-1,1778,50
0.0525,25.75,27.9300754937148,27.5133507397737,30.6151806527873,25.377499345451,-1,1778,50
0.9545,25.75,23.7785688482148,23.4777868548088,26.0561323068326,21.582638422178,-1,1778,50
0.4945,25.75,25.8041031672139,25.4490742231525,28.1826300183204,23.5666161813763,-1,1778,50
0.4225,25.75,26.0028805161885,25.6422893481717,28.5442888454447,23.632010225879,-1,1778,50
0.4435,25.75,25.925640857321,25.5672160846287,28.3266126582955,23.4949808990119,-1,1778,50
0.5355,25.75,25.6661738424046,25.3149794199138,28.2251930764272,23.099700239018,-1,1778,50
0.3925,25.75,26.1215503414522,25.7576182250758,28.7216833053451,23.7528791683087,-1,1778,50
0.745,25.75,25.0325315332446,24.6986890010469,27.6427966378248,22.7288512400558,-1,1778,50
0.462,25.75,25.899288477933,25.5416013573564,28.4476922153046,23.5460535741632,-1,1778,50
0.229,25.75,26.7111866355551,26.3304292782063,29.2956960521867,24.2835378585671,-1,1778,50
0.036,25.75,28.0810032529285,27.6597137157456,30.7291749349218,25.5340314818241,-1,1778,50
0.887,25.75,24.4456772356592,24.1275186225424,26.6460464946655,22.2027507067801,-1,1778,50
0.9635,25.75,23.6161182784447,23.3194948511404,25.9685492459551,21.4622371380154,-1,1778,50
0.356,25.75,26.1838960436246,25.818202606906,28.5348798386314,23.9852979957336,-1,1778,50
0.7,25.75,25.2042662497208,24.8657636824138,27.6050012465671,23.0804748898291,-1,1778,50
0.0135,25.75,28.3384099307574,27.9092787145758,30.7959113358174,26.0591781808208,-1,1778,50
0.809,25.75,24.7769412945624,24.4499752505878,27.1530374707937,22.5609463890021,-1,1778,50
0.879,25.75,24.3608592400691,24.0449366414652,26.7733195433726,22.0511284139377,-1,1778,50
0.0595,25.75,27.7866251561043,27.3742163416577,30.4901069315026,25.1683248815552,-1,1778,50
0.0415,25.75,27.7568436588537,27.3453280971576,30.2118924610098,25.6036122508215,-1,1778,50
0.405,25.75,26.0496174394829,25.6877122844652,28.5570773335047,23.6894620489313,-1,1778,50
0.4505,25.75,25.8907991346532,25.5333494871174,28.3160602850254,23.5717811077668,-1,1778,50
0.501,25.75,25.752783528683,25.3991836997043,28.2733957248688,23.2799164658862,-1,1778,50
0.7835,25.75,24.8580352787525,24.5288950962135,27.2889084991993,22.5253969352849,-1,1778,50
0.9115,25.75,24.1914949006156,23.8800138991706,26.5452673623416,22.0036934892521,-1,1778,50
0.8575,25.75,24.5822388895805,24.2604638312894,26.9210900831258,22.4880255105174,-1,1778,50
0.911,25.75,24.1563527378932,23.8457894578041,26.4729390780997,21.9755370279495,-1,1778,50
0.058,25.75,27.6098537148051,27.2027329363577,29.9150477274774,25.3196430024152,-1,1778,50
0.0155,25.75,28.4537644092219,28.0210959244092,30.8745057498181,26.1223728816976,-1,1778,50
0.731,25.75,25.0499968286186,24.7156818288431,27.4349478002603,22.8638623730146,-1,1778,50
0.0675,25.75,27.6417385522563,27.23366643694,30.2307097162584,25.1367716728944,-1,1778,50
