"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,63.0385,49.0385,59,45,53.99088,56,1,178
0.3115,0.3115,63.6985,48.6985,61,46,53.99088,56,1,178
0.9585,0.9585,54.3195,43.3195,51,40,53.99088,49,1,178
0.3295,0.3295,61.1865,48.1865,56,43,53.99088,55,1,178
0.63,0.63,59.625,45.625,57,43,53.99088,53,1,178
0.331,0.331,61.15,49.15,57,45,53.99088,55,1,178
0.999,0.999,51.5625,38.5625,50,37,53.99088,45,1,178
0.7255,0.7255,57.18,46.18,54,43,53.99088,52,1,178
0.688,0.688,58.0045,46.0045,53,41,53.99088,52,1,178
0.867,0.867,56.6175,42.6175,55,41,53.99088,50,1,178
0.3885,0.3885,61.624,48.624,57,44,53.99088,55,1,178
0.4085,0.4085,59.907,49.907,56,46,53.99088,55,1,178
0.186,0.186,65.118,49.118,61,45,53.99088,57,1,178
0.172,0.172,63.4715,50.4715,58,45,53.99088,57,1,178
0.1445,0.1445,64.8665,51.8665,60,47,53.99088,58,1,178
0.44,0.44,61.894,47.894,59,45,53.99088,55,1,178
0.537,0.537,59.748,47.748,55,43,53.99088,54,1,178
0.025,0.025,67.666,53.666,64,50,53.99088,61,1,178
0.834,0.834,56.375,45.375,53,42,53.99088,51,1,178
0.0855,0.0855,65.833,51.833,59,45,53.99088,59,1,178
0.475,0.475,61.1605,47.1605,57,43,53.99088,54,1,178
0.1765,0.1765,62.696,50.696,58,46,53.99088,57,1,178
0.9385,0.9385,55.484,42.484,53,40,53.99088,49,1,178
0.9995,0.9995,51.2935,41.2935,48,38,53.99088,46,1,178
0.5125,0.5125,61.6455,46.6455,60,45,53.99088,54,1,178
0.1665,0.1665,62.6405,51.6405,57,46,53.99088,57,1,178
0.161,0.161,62.602,51.602,56,45,53.99088,57,1,178
0.798,0.798,57.8545,45.8545,54,42,53.99088,52,1,178
0.1065,0.1065,64.352,51.352,60,47,53.99088,58,1,178
0.55,0.55,59.833,47.833,56,44,53.99088,54,1,178
0.825,0.825,56.034,46.034,52,42,53.99088,51,1,178
0.8335,0.8335,57.7115,44.7115,56,43,53.99088,51,1,178
0.9415,0.9415,55.2125,43.2125,52,40,53.99088,49,1,178
0.28,0.28,61.7025,49.7025,57,45,53.99088,56,1,178
0.3975,0.3975,60.692,48.692,56,44,53.99088,55,1,178
0.4295,0.4295,60.063,48.063,54,42,53.99088,54,1,178
0.7395,0.7395,57.3455,46.3455,53,42,53.99088,52,1,178
0.9085,0.9085,56.48,44.48,52,40,53.99088,50,1,178
0.243,0.243,62.277,49.277,59,46,53.99088,56,1,178
0.26,0.26,63.2345,49.2345,60,46,53.99088,56,1,178
0.0575,0.0575,66.717,52.717,63,49,53.99088,60,1,178
0.836,0.836,57.8975,43.8975,57,43,53.99088,51,1,178
0.487,0.487,59.374,48.374,55,44,53.99088,54,1,178
0.847,0.847,56.473,45.473,52,41,53.99088,51,1,178
0.989,0.989,53.942,43.942,49,39,53.99088,49,1,178
0.5815,0.5815,60.374,44.374,60,44,53.99088,53,1,178
0.056,0.056,68.2115,52.2115,67,51,53.99088,60,1,178
0.582,0.582,58.043,48.043,53,43,53.99088,53,1,178
0.882,0.882,57.6255,40.6255,59,42,53.99088,49,1,178
1,1,48.903,39.903,44,35,53.99088,45,1,178
0.4205,0.4205,62.749,47.749,62,47,53.99088,55,1,178
0.9615,0.9615,54.3245,43.3245,51,40,53.99088,49,1,178
0.514,0.514,59.624,48.624,54,43,53.99088,54,1,178
0.945,0.945,55.013,41.013,53,39,53.99088,48,1,178
0.0635,0.0635,65.995,51.995,61,47,53.99088,59,1,178
0.9775,0.9775,53.98,42.98,50,39,53.99088,49,1,178
0.2685,0.2685,63.295,49.295,59,45,53.99088,56,1,178
0.069,0.069,66.141,52.141,63,49,53.99088,59,1,178
0.422,0.422,62.7465,47.7465,59,44,53.99088,55,1,178
0.042,0.042,65.928,53.928,59,47,53.99088,60,1,178
0.585,0.585,60.2885,45.2885,58,43,53.99088,53,1,178
0.556,0.556,59.9785,47.9785,54,42,53.99088,54,1,178
0.563,0.563,58.9335,47.9335,54,43,53.99088,54,1,178
0.561,0.561,60.98,47.98,57,44,53.99088,54,1,178
0.614,0.614,60.581,45.581,60,45,53.99088,53,1,178
0.4695,0.4695,60.2655,47.2655,55,42,53.99088,54,1,178
0.1845,0.1845,62.715,50.715,58,46,53.99088,57,1,178
0.774,0.774,58.9015,45.9015,54,41,53.99088,52,1,178
0.4595,0.4595,61.05,47.05,59,45,53.99088,54,1,178
0.459,0.459,60.16,48.16,55,43,53.99088,54,1,178
0.4325,0.4325,62.8925,46.8925,61,45,53.99088,55,1,178
0.441,0.441,60.966,48.966,57,45,53.99088,55,1,178
0.09,0.09,64.4415,52.4415,60,48,53.99088,58,1,178
0.433,0.433,60.989,48.989,56,44,53.99088,55,1,178
0.58,0.58,60.172,46.172,58,44,53.99088,53,1,178
0.7865,0.7865,57.9645,45.9645,55,43,53.99088,52,1,178
0.8085,0.8085,56.8345,46.8345,52,42,53.99088,52,1,178
0.127,0.127,61.5595,51.5595,55,45,53.99088,57,1,178
0.673,0.673,57.6935,47.6935,52,42,53.99088,53,1,178
0.9295,0.9295,55.526,44.526,51,40,53.99088,50,1,178
0.7785,0.7785,57.682,46.682,52,41,53.99088,52,1,178
0.174,0.174,62.6745,50.6745,58,46,53.99088,57,1,178
0.2955,0.2955,63.5335,48.5335,60,45,53.99088,56,1,178
0.094,0.094,65.93,51.93,61,47,53.99088,59,1,178
0.9845,0.9845,53.0065,43.0065,50,40,53.99088,48,1,178
0.0555,0.0555,66.9905,52.9905,62,48,53.99088,60,1,178
0.059,0.059,64.026,52.026,58,46,53.99088,58,1,178
0.5715,0.5715,59.941,47.941,56,44,53.99088,54,1,178
0.083,0.083,63.3675,52.3675,58,47,53.99088,58,1,178
0.5135,0.5135,61.535,46.535,58,43,53.99088,54,1,178
0.0675,0.0675,64.929,52.929,59,47,53.99088,59,1,178
0.366,0.366,60.437,48.437,56,44,53.99088,55,1,178
0.593,0.593,61.2235,46.2235,60,45,53.99088,53,1,178
0.5335,0.5335,61.6785,46.6785,60,45,53.99088,54,1,178
0.873,0.873,56.1935,44.1935,54,42,53.99088,50,1,178
0.408,0.408,60.8185,48.8185,55,43,53.99088,55,1,178
0.8725,0.8725,56.0155,44.0155,53,41,53.99088,50,1,178
0.796,0.796,57.3145,44.3145,55,42,53.99088,51,1,178
0.5635,0.5635,59.0225,47.0225,55,43,53.99088,53,1,178
0.6375,0.6375,58.467,47.467,55,44,53.99088,53,1,178
0.0235,0.0235,66.123,54.123,61,49,53.99088,60,1,178
0.898,0.898,56.251,44.251,52,40,53.99088,50,1,178
0.3915,0.3915,60.6365,49.6365,56,45,53.99088,55,1,178
0.246,0.246,64.8215,49.8215,63,48,53.99088,57,1,178
0.1895,0.1895,62.656,50.656,57,45,53.99088,57,1,178
0.31,0.31,61.0495,50.0495,55,44,53.99088,55,1,178
0.5935,0.5935,58.1445,47.1445,53,42,53.99088,53,1,178
0.594,0.594,60.379,45.379,58,43,53.99088,53,1,178
0.833,0.833,56.369,45.369,52,41,53.99088,51,1,178
0.4425,0.4425,61.966,47.966,59,45,53.99088,55,1,178
0.5475,0.5475,59.833,47.833,55,43,53.99088,54,1,178
0.7805,0.7805,57.092,44.092,55,42,53.99088,51,1,178
0.031,0.031,68.767,53.767,63,48,53.99088,61,1,178
0.6645,0.6645,59.84,46.84,57,44,53.99088,53,1,178
0.2955,0.2955,61.8445,49.8445,57,45,53.99088,56,1,178
0.7005,0.7005,57.001,46.001,52,41,53.99088,52,1,178
0.997,0.997,51.8015,41.8015,47,37,53.99088,47,1,178
0.1235,0.1235,63.0765,51.0765,59,47,53.99088,57,1,178
0.0715,0.0715,65.459,52.459,61,48,53.99088,59,1,178
0.7325,0.7325,58.4295,46.4295,55,43,53.99088,52,1,178
0.044,0.044,67.1245,53.1245,63,49,53.99088,60,1,178
0.1375,0.1375,64.5855,51.5855,59,46,53.99088,58,1,178
0.4435,0.4435,59.1335,49.1335,54,44,53.99088,54,1,178
0.8935,0.8935,56.182,44.182,52,40,53.99088,50,1,178
0.7465,0.7465,58.773,45.773,56,43,53.99088,52,1,178
0.6565,0.6565,58.7765,46.7765,55,43,53.99088,53,1,178
0.9595,0.9595,54.2335,41.2335,51,38,53.99088,48,1,178
0.45,0.45,60.197,48.197,56,44,53.99088,54,1,178
0.7525,0.7525,57.47,46.47,52,41,53.99088,52,1,178
0.442,0.442,60.122,47.122,57,44,53.99088,54,1,178
0.684,0.684,58.7955,47.7955,55,44,53.99088,53,1,178
0.7375,0.7375,59.787,44.787,59,44,53.99088,52,1,178
0.9665,0.9665,54.4485,41.4485,52,39,53.99088,48,1,178
0.143,0.143,62.5695,51.5695,58,47,53.99088,57,1,178
0.07,0.07,67.597,52.597,65,50,53.99088,60,1,178
0.4115,0.4115,60.8455,48.8455,57,45,53.99088,55,1,178
0.6455,0.6455,58.796,45.796,56,43,53.99088,53,1,178
0.968,0.968,54.2085,41.2085,51,38,53.99088,48,1,178
0.1345,0.1345,66.0435,50.0435,64,48,53.99088,58,1,178
0.0715,0.0715,64.229,52.229,59,47,53.99088,58,1,178
0.6855,0.6855,57.6805,47.6805,51,41,53.99088,53,1,178
0.549,0.549,60.963,46.963,58,44,53.99088,54,1,178
0.988,0.988,52.9545,40.9545,51,39,53.99088,47,1,178
0.1835,0.1835,63.5665,50.5665,59,46,53.99088,57,1,178
0.73,0.73,58.3625,46.3625,54,42,53.99088,52,1,178
0.02,0.02,66.1965,54.1965,61,49,53.99088,60,1,178
0.2845,0.2845,63.3985,49.3985,60,46,53.99088,56,1,178
0.4185,0.4185,60.9105,48.9105,56,44,53.99088,55,1,178
0.905,0.905,55.7505,45.7505,50,40,53.99088,51,1,178
0.211,0.211,63.9445,50.9445,59,46,53.99088,57,1,178
0.127,0.127,62.2485,51.2485,57,46,53.99088,57,1,178
0.2605,0.2605,62.309,49.309,58,45,53.99088,56,1,178
0.239,0.239,65.542,49.542,64,48,53.99088,57,1,178
0.1205,0.1205,62.2145,51.2145,56,45,53.99088,57,1,178
0.711,0.711,58.0965,46.0965,54,42,53.99088,52,1,178
0.8975,0.8975,56.005,42.005,54,40,53.99088,49,1,178
0.234,0.234,61.32,50.32,56,45,53.99088,56,1,178
0.13,0.13,62.2385,51.2385,57,46,53.99088,57,1,178
0.016,0.016,67.4375,54.4375,61,48,53.99088,61,1,178
0.9995,0.9995,50.323,41.323,46,37,53.99088,46,1,178
0.9965,0.9965,52.5195,43.5195,49,40,53.99088,48,1,178
0.2645,0.2645,64.974,48.974,62,46,53.99088,57,1,178
0.1515,0.1515,64.6295,50.6295,61,47,53.99088,58,1,178
0.0495,0.0495,64.9195,53.9195,58,47,53.99088,59,1,178
0.8365,0.8365,56.103,46.103,51,41,53.99088,51,1,178
0.095,0.095,65.16,51.16,62,48,53.99088,58,1,178
0.0895,0.0895,66.408,51.408,65,50,53.99088,59,1,178
0.3445,0.3445,61.274,49.274,56,44,53.99088,55,1,178
0.9785,0.9785,53.3705,42.3705,50,39,53.99088,48,1,178
0.0565,0.0565,65.4825,52.4825,59,46,53.99088,59,1,178
0.7475,0.7475,57.3605,46.3605,53,42,53.99088,52,1,178
0.096,0.096,65.0835,51.0835,60,46,53.99088,58,1,178
0.3815,0.3815,61.4565,48.4565,59,46,53.99088,55,1,178
0.776,0.776,58.342,44.342,57,43,53.99088,51,1,178
0.4755,0.4755,60.317,47.317,56,43,53.99088,54,1,178
0.683,0.683,57.683,47.683,52,42,53.99088,53,1,178
0.155,0.155,63.4305,51.4305,57,45,53.99088,57,1,178
0.3005,0.3005,62.794,48.794,59,45,53.99088,56,1,178
0.079,0.079,65.6985,51.6985,62,48,53.99088,59,1,178
0.948,0.948,54.907,42.907,53,41,53.99088,49,1,178
0.955,0.955,54.0555,44.0555,50,40,53.99088,49,1,178
0.0615,0.0615,65.309,52.309,60,47,53.99088,59,1,178
0.6045,0.6045,59.2965,47.2965,57,45,53.99088,53,1,178
0.558,0.558,59.0505,46.0505,56,43,53.99088,53,1,178
0.0915,0.0915,64.175,52.175,60,48,53.99088,58,1,178
0.0115,0.0115,70.068,54.068,67,51,53.99088,62,1,178
0.4265,0.4265,61.936,47.936,58,44,53.99088,55,1,178
0.98,0.98,53.6845,43.6845,50,40,53.99088,49,1,178
0.424,0.424,61.779,48.779,59,46,53.99088,55,1,178
0.7165,0.7165,58.329,45.329,56,43,53.99088,52,1,178
0.8805,0.8805,55.4525,46.4525,51,42,53.99088,51,1,178
0.541,0.541,59.9025,47.9025,56,44,53.99088,54,1,178
0.6435,0.6435,59.6675,46.6675,57,44,53.99088,53,1,178
0.146,0.146,65.3155,50.3155,62,47,53.99088,58,1,178
0.1815,0.1815,62.6555,50.6555,58,46,53.99088,57,1,178
0.937,0.937,55.787,44.787,52,41,53.99088,50,1,178
0.1665,0.1665,63.2255,50.2255,59,46,53.99088,57,1,178
0.2445,0.2445,63.9615,49.9615,62,48,53.99088,57,1,178
0.6365,0.6365,59.587,46.587,56,43,53.99088,53,1,178
