"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8795,0.8795,6.47142267550379,3.5814150225843,6.39386189258312,3.50385423966363,5.7629316091881,4.8971596474045,-1,100
0.6775,0.6775,6.95626306445541,4.27117520654866,6.85871056241427,4.17362270450751,5.7629316091881,5.50660792951542,-1,100
0.736,0.736,6.8074050533882,4.05992094879432,6.68449197860963,3.93700787401575,5.7629316091881,5.33049040511727,-1,100
0.0305,0.0305,8.94596997226279,5.70934035747817,8.66551126516464,5.42888165038002,5.7629316091881,7.22543352601156,-1,100
0.922,0.922,6.29650671059541,3.52543478142314,6.25782227784731,3.48675034867503,5.7629316091881,4.73036896877956,-1,100
0.528,0.528,7.26779129662013,4.47012846778855,7.08215297450425,4.28449014567267,5.7629316091881,5.75373993095512,-1,100
0.3335,0.3335,7.39726628620722,4.83443032895479,7.18390804597701,4.62107208872458,5.7629316091881,6.06060606060606,-1,100
0.9425,0.9425,6.02996480685664,3.77632090534832,5.93824228028503,3.68459837877671,5.7629316091881,4.81695568400771,-1,100
0.0825,0.0825,8.41550197156373,5.39545881390589,8.11688311688312,5.09683995922528,5.7629316091881,6.81198910081744,-1,100
0.9125,0.9125,6.17061992006578,3.80812878511956,6.1050061050061,3.74251497005988,5.7629316091881,4.91642084562439,-1,100
0.4325,0.4325,7.25269672122642,4.70726166235606,7.06214689265537,4.516711833785,5.7629316091881,5.89622641509434,-1,100
0.582,0.582,7.0244445862876,4.37731102016338,6.9060773480663,4.25894378194208,5.7629316091881,5.62429696287964,-1,100
0.8675,0.8675,6.32149636571511,4.08983172242438,6.21890547263682,3.98724082934609,5.7629316091881,5.1440329218107,-1,100
0.3695,0.3695,7.60060243457161,4.70055560812744,7.39644970414201,4.49640287769784,5.7629316091881,6.05326876513317,-1,100
0.987,0.987,5.64084571833268,3.68956249076686,5.54323725055432,3.59195402298851,5.7629316091881,4.58715596330275,-1,100
0.975,0.975,5.76494336382888,3.38413292525531,5.720823798627,3.34001336005344,5.7629316091881,4.45632798573975,-1,100
0.7425,0.7425,6.66365223866875,4.21167713044364,6.51041666666667,4.05844155844156,5.7629316091881,5.37056928034372,-1,100
0.318,0.318,8.02579881630526,4.65652657910849,7.86163522012579,4.49236298292902,5.7629316091881,6.19578686493185,-1,100
