"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0445,0.0445,100.045,99.045,100,99,99.96324,100,1,3162
0.174,0.174,100.1815,99.1815,100,99,99.96324,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.96324,100,1,3162
0.0625,0.0625,100.0655,99.0655,100,99,99.96324,100,1,3162
0.148,0.148,100.15,99.15,100,99,99.96324,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96324,100,1,3162
0.2345,0.2345,100.254,99.254,100,99,99.96324,100,1,3162
0.0815,0.0815,100.0825,99.0825,100,99,99.96324,100,1,3162
0.167,0.167,100.1705,99.1705,100,99,99.96324,100,1,3162
0.3595,0.3595,100.3705,99.3705,100,99,99.96324,100,1,3162
0.2375,0.2375,100.2605,99.2605,100,99,99.96324,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.96324,100,1,3162
0.041,0.041,100.0425,99.0425,100,99,99.96324,100,1,3162
0.0475,0.0475,100.0485,99.0485,100,99,99.96324,100,1,3162
0.199,0.199,100.2125,99.2125,100,99,99.96324,100,1,3162
0.198,0.198,100.2045,99.2045,100,99,99.96324,100,1,3162
0.0765,0.0765,100.0795,99.0795,100,99,99.96324,100,1,3162
0.1695,0.1695,100.171,99.171,100,99,99.96324,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.96324,100,1,3162
1,1,99.015,99.015,99,99,99.96324,99,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96324,100,1,3162
0.1915,0.1915,100.1955,99.1955,100,99,99.96324,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96324,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96324,100,1,3162
0.1395,0.1395,100.1395,99.1395,100,99,99.96324,100,1,3162
0.016,0.016,100.0165,100.0165,100,100,99.96324,100,1,3162
0.186,0.186,100.1935,99.1935,100,99,99.96324,100,1,3162
0.06,0.06,100.061,99.061,100,99,99.96324,100,1,3162
0.1215,0.1215,100.1285,99.1285,100,99,99.96324,100,1,3162
0.088,0.088,100.092,99.092,100,99,99.96324,100,1,3162
0.0835,0.0835,100.085,99.085,100,99,99.96324,100,1,3162
0.1305,0.1305,100.1305,99.1305,100,99,99.96324,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96324,100,1,3162
1,1,99.0095,99.0095,99,99,99.96324,99,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96324,100,1,3162
0.144,0.144,100.1445,99.1445,100,99,99.96324,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96324,100,1,3162
0.0815,0.0815,100.0835,99.0835,100,99,99.96324,100,1,3162
0.168,0.168,100.174,99.174,100,99,99.96324,100,1,3162
0.06,0.06,100.0625,99.0625,100,99,99.96324,100,1,3162
0.3475,0.3475,101.207,98.207,101,98,99.96324,100,1,3162
0.3715,0.3715,100.375,99.375,100,99,99.96324,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.96324,100,1,3162
0.0535,0.0535,100.0545,99.0545,100,99,99.96324,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96324,100,1,3162
0.0635,0.0635,100.0635,99.0635,100,99,99.96324,100,1,3162
0.072,0.072,100.074,99.074,100,99,99.96324,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.96324,100,1,3162
