"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.143,1.99,2.10448956706317,2.1003617598553,2.31470268426303,1.90719775353141,-1,562,50
0.5355,1.99,1.98562809386455,1.98215182247214,2.18761358896977,1.80802474391818,-1,562,50
0.3145,1.99,2.0393138510498,2.03554948312753,2.24051730001243,1.85411628385941,-1,562,50
0.221,1.99,2.0717430445125,2.06779971717383,2.28078464809463,1.87144668003195,-1,562,50
0.2035,1.99,2.07561653214658,2.07165158074249,2.28494373216299,1.8849280706675,-1,562,50
0.7485,1.99,1.93040826822757,1.92721770010861,2.11637199482367,1.76080853294116,-1,562,50
0.171,1.99,2.09181141439206,2.08775547975992,2.31794051042957,1.89519446802447,-1,562,50
5e-04,1.99,2.30304314160908,2.29771569911247,2.54950322647163,2.0874313050207,-1,562,50
0.37,1.99,2.02654651102998,2.02285158001255,2.23640022715195,1.8352189625674,-1,562,50
0.253,1.99,2.0562048365638,2.05234771985912,2.25687269361672,1.87887910474833,-1,562,50
0.198,1.99,2.07870932011183,2.07472706491323,2.2785496750581,1.90023882732623,-1,562,50
0.3905,1.99,2.02062397456932,2.01696105853353,2.22989442858384,1.83341162129361,-1,562,50
0.4065,1.99,2.01489046243514,2.01125842152855,2.21364688067985,1.82488021004752,-1,562,50
0.3305,1.99,2.03833820372909,2.0345791623185,2.24428447613334,1.85229502282311,-1,562,50
0.3445,1.99,2.03347393676716,2.02974140147036,2.23387580486538,1.84494210947973,-1,562,50
0.667,1.99,1.95560104205434,1.95228146518154,2.15943213248406,1.77902196950751,-1,562,50
0.4655,1.99,2.00039337605482,1.99683888425259,2.19373793227224,1.81953415684456,-1,562,50
0.736,1.99,1.93301206592113,1.92980826805812,2.12460795403581,1.76925474552057,-1,562,50
0.985,1.99,1.80400302114804,1.80142588262134,1.96959246262926,1.6477097358556,-1,562,50
0.274,1.99,2.05491826785203,2.05106825118514,2.27280429846402,1.87023047099415,-1,562,50
0.307,1.99,2.04026402640265,2.03649446779976,2.23894827695217,1.8561442302165,-1,562,50
0.4345,1.99,2.00650416852288,2.00291707886259,2.20565082200863,1.82279722099159,-1,562,50
0.466,1.99,2.00326589742286,1.99969609866663,2.21389143071894,1.81751480931183,-1,562,50
0.2685,1.99,2.05521296429084,2.05136132183311,2.25857281315782,1.86904374432707,-1,562,50
0.615,1.99,1.96388439018314,1.96052190537672,2.1498934308087,1.78490981646316,-1,562,50
0.123,1.99,2.10657063060415,2.10243097158985,2.32521801877546,1.90389137333007,-1,562,50
0.823,1.99,1.90456687205509,1.90150630335577,2.08148068754639,1.73408045412873,-1,562,50
0.5595,1.99,1.97874904289104,1.97530895081803,2.16724627289212,1.8062167915845,-1,562,50
0.4935,1.99,1.99714948120558,1.99361224026056,2.19874294921345,1.81483676318178,-1,562,50
0.2845,1.99,2.04952155598315,2.0457012578209,2.24444314809123,1.86787375875465,-1,562,50
0.2045,1.99,2.06986607142858,2.06593320338562,2.26700664498208,1.88542836455134,-1,562,50
0.4115,1.99,2.01244686147601,2.00882794413209,2.22015525350694,1.82770487269928,-1,562,50
0.5485,1.99,1.97954417027689,1.97609990490014,2.18495948013182,1.79721551910724,-1,562,50
0.772,1.99,1.92245121951219,1.91930093217146,2.11957102369006,1.74868041851679,-1,562,50
0.3095,1.99,2.04121508759663,2.03744033027996,2.23720481484675,1.86436025512895,-1,562,50
0.661,1.99,1.95097832947613,1.94768259293061,2.15245523253224,1.77922365350285,-1,562,50
0.95,1.99,1.8546,1.85178410196879,2.02521475219746,1.69535483690815,-1,562,50
0.4645,1.99,2.00196842893972,1.99840554768172,2.2048028939864,1.82678156199975,-1,562,50
0.959,1.99,1.83608791362382,1.83336042164898,2.01038515364352,1.68715211773597,-1,562,50
0.4625,1.99,2.00062185897761,1.99706615071386,2.19094673897021,1.81693780304097,-1,562,50
0.255,1.99,2.06198741677676,2.05809831621748,2.26401730295173,1.87514933552595,-1,562,50
0.513,1.99,1.98913578377561,1.98564099984912,2.19804150182551,1.80270994143139,-1,562,50
0.529,1.99,1.98405366627231,1.98058569009845,2.18212450359898,1.80952801764107,-1,562,50
0.691,1.99,1.94837409929675,1.94509176006897,2.14520636571454,1.78191222015407,-1,562,50
0.774,1.99,1.92390588005565,1.92074824553935,2.10540631346073,1.75084523606537,-1,562,50
0.53,1.99,1.98702968425033,1.98354602090032,2.17883689818725,1.81453668857203,-1,562,50
0.119,1.99,2.11046254769395,2.10630068288519,2.30913558061924,1.91448447979849,-1,562,50
0.5965,1.99,1.96743837753511,1.9640574086511,2.16653370862577,1.78975102557717,-1,562,50
0.742,1.99,1.93821695990557,1.93498664444826,2.12975486372827,1.77016019955179,-1,562,50
0.6285,1.99,1.96012384362877,1.9567808685955,2.14468991240876,1.77835557099421,-1,562,50
