"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.224,0.224,37.437,27.437,35,25,29.90458,32,1,178
0.6685,0.6685,34.7625,23.7625,34,23,29.90458,29,1,178
0.5675,0.5675,34.881,24.881,33,23,29.90458,30,1,178
0.066,0.066,38.594,28.594,35,25,29.90458,34,1,178
0.3985,0.3985,35.7795,25.7795,33,23,29.90458,31,1,178
0.4205,0.4205,37.8085,24.8085,38,25,29.90458,31,1,178
0.052,0.052,45.85,28.85,47,30,29.90458,37,1,178
0.4445,0.4445,35.174,25.174,33,23,29.90458,30,1,178
0.553,0.553,36.8785,23.8785,36,23,29.90458,30,1,178
0.597,0.597,34.117,24.117,32,22,29.90458,29,1,178
0.33,0.33,37.951,24.951,37,24,29.90458,31,1,178
0.886,0.886,31.5085,22.5085,30,21,29.90458,27,1,178
0.88,0.88,30.98,22.98,28,20,29.90458,27,1,178
0.0085,0.0085,41.007,31.007,38,28,29.90458,36,1,178
0.179,0.179,36.342,27.342,33,24,29.90458,32,1,178
0.282,0.282,36.927,25.927,35,24,29.90458,31,1,178
0.202,0.202,37.2485,27.2485,35,25,29.90458,32,1,178
1,1,26.6875,18.6875,25,17,29.90458,23,1,178
0.3245,0.3245,36.2835,26.2835,34,24,29.90458,31,1,178
0.1695,0.1695,38.622,27.622,36,25,29.90458,33,1,178
0.087,0.087,37.314,28.314,34,25,29.90458,33,1,178
0.6175,0.6175,34.337,23.337,33,22,29.90458,29,1,178
0.171,0.171,39.9895,25.9895,39,25,29.90458,33,1,178
0.5405,0.5405,34.8275,24.8275,33,23,29.90458,30,1,178
0.027,0.027,42.398,29.398,40,27,29.90458,36,1,178
0.619,0.619,36.373,22.373,37,23,29.90458,29,1,178
0.6275,0.6275,34.3495,23.3495,33,22,29.90458,29,1,178
0.831,0.831,33.6945,20.6945,34,21,29.90458,27,1,178
0.4365,0.4365,34.2125,26.2125,31,23,29.90458,30,1,178
0.0455,0.0455,40.569,29.569,38,27,29.90458,35,1,178
0.294,0.294,36.1185,25.1185,34,23,29.90458,31,1,178
0.057,0.057,43.748,28.748,43,28,29.90458,36,1,178
0.9765,0.9765,29.707,18.707,30,19,29.90458,24,1,178
0.151,0.151,38.703,27.703,37,26,29.90458,33,1,178
0.548,0.548,34.766,25.766,32,23,29.90458,30,1,178
0.626,0.626,34.339,24.339,33,23,29.90458,29,1,178
0.42,0.42,38.603,23.603,39,24,29.90458,31,1,178
0.6285,0.6285,33.2615,24.2615,30,21,29.90458,29,1,178
0.0325,0.0325,38.1205,29.1205,35,26,29.90458,34,1,178
0.5005,0.5005,36.3815,23.3815,36,23,29.90458,30,1,178
0.741,0.741,33.1335,23.1335,31,21,29.90458,28,1,178
0.419,0.419,34.9475,24.9475,33,23,29.90458,30,1,178
0.614,0.614,34.169,24.169,32,22,29.90458,29,1,178
0.376,0.376,36.642,25.642,34,23,29.90458,31,1,178
0.0195,0.0195,41.7405,30.7405,39,28,29.90458,36,1,178
0.5675,0.5675,34.9945,22.9945,35,23,29.90458,29,1,178
0.962,0.962,30.4955,19.4955,30,19,29.90458,25,1,178
0.1465,0.1465,36.1115,27.1115,33,24,29.90458,32,1,178
0.427,0.427,37.831,24.831,37,24,29.90458,31,1,178
0.3285,0.3285,34.5915,26.5915,31,23,29.90458,31,1,178
0.1115,0.1115,35.969,27.969,32,24,29.90458,32,1,178
0.8045,0.8045,31.214,24.214,28,21,29.90458,28,1,178
0.776,0.776,32.242,23.242,30,21,29.90458,28,1,178
0.9325,0.9325,30.8415,22.8415,29,21,29.90458,27,1,178
0.0385,0.0385,41.1895,29.1895,40,28,29.90458,35,1,178
0.549,0.549,33.859,25.859,31,23,29.90458,30,1,178
0.7485,0.7485,35.7145,21.7145,36,22,29.90458,28,1,178
0.737,0.737,34.58,21.58,35,22,29.90458,28,1,178
