"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8345,50.5,50.2468385553838,50.2221057560429,50.7548667785339,49.750854441037,-1,1e+05,50
0.0745,50.5,50.8866538523292,50.8612808612011,51.3966241988004,50.3684726472169,-1,1e+05,50
0.248,50.5,50.6844984624958,50.6593286291419,51.2040930830168,50.1423381241742,-1,1e+05,50
0.583,50.5,50.4497794162237,50.4248444418761,50.9534290840173,49.9411550422563,-1,1e+05,50
0.109,50.5,50.8109983904136,50.785701525444,51.3210709358553,50.2991834042938,-1,1e+05,50
0.1605,50.5,50.7544068360456,50.7291668399913,51.2625640040509,50.2650178285431,-1,1e+05,50
0.3445,50.5,50.6064146336755,50.5813230528345,51.1012774118531,50.1077544432458,-1,1e+05,50
0.3815,50.5,50.5748818328828,50.5498218184496,51.1028797693828,50.054628367345,-1,1e+05,50
0.6035,50.5,50.4311609836351,50.406244591725,50.9411062826132,49.9194667713613,-1,1e+05,50
0.648,50.5,50.402692812969,50.3778048208073,50.916847924213,49.9078585072749,-1,1e+05,50
0.7375,50.5,50.3360979906244,50.311276370014,50.8744978997974,49.8179398064493,-1,1e+05,50
0.762,50.5,50.3211538216511,50.2963470829396,50.824566355673,49.8074532476909,-1,1e+05,50
0.8185,50.5,50.2653408212686,50.2405896235598,50.7872260264326,49.7665700669455,-1,1e+05,50
0.7455,50.5,50.3346776115216,50.3098574055637,50.8522806815607,49.830047340054,-1,1e+05,50
0.6055,50.5,50.4326315784378,50.4077137190279,50.9342124765575,49.9381314126052,-1,1e+05,50
0.3965,50.5,50.574328321445,50.5492688609356,51.0944582929808,50.0457758898888,-1,1e+05,50
0.4225,50.5,50.5523245500589,50.5272871047663,51.0719498394407,50.026483438694,-1,1e+05,50
0.422,50.5,50.5563079645244,50.531266534462,51.0749660840192,50.052034451241,-1,1e+05,50
0.8755,50.5,50.2064681318387,50.1817754524926,50.7065973884468,49.6954699709321,-1,1e+05,50
0.3735,50.5,50.5789603886405,50.5538962924227,51.0831536926567,50.0307665270624,-1,1e+05,50
0.811,50.5,50.2672626493353,50.2425095401984,50.7942054616065,49.7459731409723,-1,1e+05,50
0.663,50.5,50.3834191346351,50.3585503606402,50.9134009350981,49.8690467767436,-1,1e+05,50
0.0605,50.5,50.9131600776471,50.8877603883444,51.4279988969294,50.3907097055696,-1,1e+05,50
0.329,50.5,50.6239381775906,50.5988290459461,51.1634505491037,50.1165769890418,-1,1e+05,50
0.113,50.5,50.8173617341806,50.79205847068,51.3428881675042,50.3064503587977,-1,1e+05,50
0.9315,50.5,50.1124625107425,50.0878631277414,50.6366749725999,49.5943377904649,-1,1e+05,50
0.268,50.5,50.6594682489925,50.6343235131844,51.1831885113606,50.1375875019203,-1,1e+05,50
0.5615,50.5,50.4552313268847,50.4302909098563,50.9329447962004,49.9530563548611,-1,1e+05,50
0.622,50.5,50.4218048008009,50.3968977443719,50.9431876774781,49.909095261655,-1,1e+05,50
0.699,50.5,50.3707404161859,50.3458842803475,50.9049949282255,49.8367913179223,-1,1e+05,50
0.4825,50.5,50.5023855848428,50.4773980686176,51.0132284524961,49.9918510805157,-1,1e+05,50
0.793,50.5,50.291311816423,50.2665347820242,50.7945218422811,49.7822719921957,-1,1e+05,50
0.8465,50.5,50.2399791867753,50.2152532065477,50.7516611124927,49.7324189030737,-1,1e+05,50
0.572,50.5,50.4488763934069,50.4239423204961,50.9521299332106,49.9250781266222,-1,1e+05,50
0.763,50.5,50.3074181233301,50.2826250591487,50.8107908085067,49.774699053508,-1,1e+05,50
0.79,50.5,50.2872026408771,50.2624296953008,50.8044163360497,49.7727598556572,-1,1e+05,50
0.843,50.5,50.2331484386699,50.2084292481693,50.7021414729813,49.7073809986401,-1,1e+05,50
0.1305,50.5,50.7959613718453,50.7706796238315,51.3293434525004,50.2784898671769,-1,1e+05,50
0.332,50.5,50.6175709113705,50.5924681576065,51.1639965092336,50.1221942040373,-1,1e+05,50
0.638,50.5,50.4008734034533,50.3759872257781,50.9314229274302,49.8839676016952,-1,1e+05,50
0.609,50.5,50.4348862161451,50.4099661067585,50.9716872084527,49.9438657637221,-1,1e+05,50
0.556,50.5,50.4642189364798,50.4392695457617,50.9558108229064,49.9701768493157,-1,1e+05,50
0.3635,50.5,50.5919806618518,50.5669035328304,51.0916833761878,50.067375816666,-1,1e+05,50
0.738,50.5,50.3345696801756,50.3097495817122,50.8563258527278,49.823852472004,-1,1e+05,50
0.333,50.5,50.6169175679564,50.5918154685791,51.1248393802883,50.1078862992666,-1,1e+05,50
0.138,50.5,50.7846221326311,50.7593517811497,51.2875578385887,50.2788955833375,-1,1e+05,50
0.694,50.5,50.3574097504866,50.3325668992041,50.8757322894689,49.8238991321188,-1,1e+05,50
0.5925,50.5,50.4413373637442,50.4164108159859,50.9406540301723,49.9394325614509,-1,1e+05,50
0.4465,50.5,50.5416895121601,50.5166627039712,51.0818292814335,50.0410605938873,-1,1e+05,50
0.086,50.5,50.8794685492748,50.854102793066,51.4065451920183,50.3519016093786,-1,1e+05,50
