"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2265,0.2265,59.2065,52.2065,58,51,54.91644,56,1,1778
0.8385,0.8385,57.841,48.841,57,48,54.91644,53,1,1778
0.973,0.973,55.842,48.842,55,48,54.91644,52,1,1778
0.034,0.034,63.153,54.153,61,52,54.91644,59,1,1778
0.535,0.535,59.782,49.782,58,48,54.91644,55,1,1778
0.029,0.029,66.6335,54.6335,67,55,54.91644,61,1,1778
0.442,0.442,59.2485,51.2485,58,50,54.91644,55,1,1778
0.2435,0.2435,61.851,51.851,59,49,54.91644,57,1,1778
0.0365,0.0365,61.3365,54.3365,58,51,54.91644,58,1,1778
0.974,0.974,55.015,47.015,54,46,54.91644,51,1,1778
0.601,0.601,57.982,50.982,56,49,54.91644,54,1,1778
0.781,0.781,57.018,49.018,55,47,54.91644,53,1,1778
0.02,0.02,62.9245,54.9245,60,52,54.91644,59,1,1778
0.649,0.649,57.231,50.231,56,49,54.91644,54,1,1778
1,1,53.7655,47.7655,52,46,54.91644,51,1,1778
0.909,0.909,56.82,49.82,55,48,54.91644,53,1,1778
0.521,0.521,59.5445,51.5445,58,50,54.91644,55,1,1778
0.138,0.138,60.9805,52.9805,58,50,54.91644,57,1,1778
1,1,53.334,47.334,52,46,54.91644,50,1,1778
0.636,0.636,58.3405,49.3405,58,49,54.91644,54,1,1778
0.9075,0.9075,54.952,47.952,53,46,54.91644,52,1,1778
0.665,0.665,57.311,50.311,56,49,54.91644,54,1,1778
0.334,0.334,60.4615,51.4615,59,50,54.91644,56,1,1778
0.2915,0.2915,60.9895,50.9895,59,49,54.91644,56,1,1778
0.671,0.671,57.3875,50.3875,56,49,54.91644,54,1,1778
0.213,0.213,59.042,52.042,57,50,54.91644,56,1,1778
0.6575,0.6575,57.32,50.32,56,49,54.91644,54,1,1778
0.4325,0.4325,60.9735,49.9735,60,49,54.91644,55,1,1778
0.123,0.123,63.3625,52.3625,61,50,54.91644,58,1,1778
0.5785,0.5785,58.886,50.886,57,49,54.91644,55,1,1778
0.8705,0.8705,56.3385,49.3385,54,47,54.91644,53,1,1778
0.792,0.792,58.5565,48.5565,58,48,54.91644,53,1,1778
0.6675,0.6675,57.376,50.376,56,49,54.91644,54,1,1778
0.474,0.474,58.441,51.441,56,49,54.91644,55,1,1778
0.9265,0.9265,55.0915,48.0915,54,47,54.91644,52,1,1778
0.6785,0.6785,59.662,48.662,60,49,54.91644,54,1,1778
0.9925,0.9925,54,48,53,47,54.91644,51,1,1778
0.735,0.735,58.8955,49.8955,58,49,54.91644,54,1,1778
0.5845,0.5845,56.95,49.95,55,48,54.91644,54,1,1778
0.9835,0.9835,54.7535,48.7535,53,47,54.91644,52,1,1778
0.3095,0.3095,60.295,51.295,59,50,54.91644,56,1,1778
0.312,0.312,62.032,51.032,62,51,54.91644,56,1,1778
0.037,0.037,65.4155,54.4155,65,54,54.91644,60,1,1778
0.059,0.059,66.873,53.873,67,54,54.91644,60,1,1778
0.489,0.489,58.4555,51.4555,57,50,54.91644,55,1,1778
0.8555,0.8555,56.379,49.379,55,48,54.91644,53,1,1778
0.1895,0.1895,61.611,52.611,60,51,54.91644,57,1,1778
0.4745,0.4745,59.3555,50.3555,57,48,54.91644,55,1,1778
0.74,0.74,56.976,48.976,56,48,54.91644,53,1,1778
0.1035,0.1035,62.751,52.751,61,51,54.91644,58,1,1778
0.094,0.094,63.23,53.23,61,51,54.91644,58,1,1778
0.3525,0.3525,62.2965,50.2965,63,51,54.91644,56,1,1778
0.271,0.271,62.812,51.812,62,51,54.91644,57,1,1778
0.1795,0.1795,61.3425,52.3425,60,51,54.91644,57,1,1778
0.071,0.071,62.279,53.279,61,52,54.91644,58,1,1778
0.5675,0.5675,58.8765,50.8765,57,49,54.91644,55,1,1778
0.6515,0.6515,57.3645,50.3645,56,49,54.91644,54,1,1778
0.1005,0.1005,65.2925,52.2925,64,51,54.91644,59,1,1778
0.2805,0.2805,60.083,51.083,58,49,54.91644,56,1,1778
0.112,0.112,63.2155,53.2155,62,52,54.91644,58,1,1778
0.4605,0.4605,61.1035,49.1035,61,49,54.91644,55,1,1778
1,1,52.88,47.88,52,47,54.91644,51,1,1778
0.85,0.85,56.5855,48.5855,55,47,54.91644,53,1,1778
0.391,0.391,59.8565,51.8565,58,50,54.91644,56,1,1778
0.2,0.2,59.9405,51.9405,58,50,54.91644,56,1,1778
0.131,0.131,63.227,52.227,62,51,54.91644,58,1,1778
0.948,0.948,55.4435,48.4435,54,47,54.91644,52,1,1778
0.686,0.686,57.3695,50.3695,56,49,54.91644,54,1,1778
0.1205,0.1205,63.9975,51.9975,64,52,54.91644,58,1,1778
0.259,0.259,63.4115,50.4115,63,50,54.91644,57,1,1778
0.9355,0.9355,55.8615,49.8615,54,48,54.91644,53,1,1778
0.115,0.115,61.112,53.112,59,51,54.91644,57,1,1778
0.722,0.722,58.862,49.862,58,49,54.91644,54,1,1778
0.2415,0.2415,59.9575,51.9575,58,50,54.91644,56,1,1778
0.216,0.216,60.8665,52.8665,58,50,54.91644,57,1,1778
0.2835,0.2835,59.5295,52.5295,57,50,54.91644,56,1,1778
0.265,0.265,60.226,52.226,59,51,54.91644,56,1,1778
0.3315,0.3315,60.4405,51.4405,59,50,54.91644,56,1,1778
0.085,0.085,62.4395,53.4395,61,52,54.91644,58,1,1778
0.7895,0.7895,56.8115,50.8115,55,49,54.91644,54,1,1778
0.4325,0.4325,59.1205,50.1205,58,49,54.91644,55,1,1778
0.112,0.112,60.157,53.157,57,50,54.91644,57,1,1778
0.3125,0.3125,62.1225,51.1225,62,51,54.91644,56,1,1778
0.7305,0.7305,57.8245,49.8245,57,49,54.91644,54,1,1778
0.5805,0.5805,58.929,49.929,58,49,54.91644,54,1,1778
0.1685,0.1685,61.322,52.322,59,50,54.91644,57,1,1778
0.3925,0.3925,58.9565,50.9565,57,49,54.91644,55,1,1778
0.6335,0.6335,58.2465,50.2465,57,49,54.91644,54,1,1778
0.57,0.57,58.804,51.804,57,50,54.91644,55,1,1778
0.974,0.974,55.896,48.896,55,48,54.91644,52,1,1778
0.2205,0.2205,60.0345,52.0345,58,50,54.91644,56,1,1778
0.5045,0.5045,59.5005,50.5005,57,48,54.91644,55,1,1778
0.6935,0.6935,58.7105,49.7105,58,49,54.91644,54,1,1778
0.334,0.334,62.047,50.047,61,49,54.91644,56,1,1778
0.149,0.149,62.872,52.872,61,51,54.91644,58,1,1778
0.971,0.971,55.7355,50.7355,54,49,54.91644,53,1,1778
0.9035,0.9035,55.7775,49.7775,55,49,54.91644,53,1,1778
0.0425,0.0425,63.1055,54.1055,62,53,54.91644,59,1,1778
0.6445,0.6445,57.1975,50.1975,56,49,54.91644,54,1,1778
0.4015,0.4015,59.92,49.92,59,49,54.91644,55,1,1778
1,1,53.7755,47.7755,52,46,54.91644,51,1,1778
0.897,0.897,56.7825,49.7825,55,48,54.91644,53,1,1778
0.1305,0.1305,62.755,52.755,62,52,54.91644,58,1,1778
0.9275,0.9275,55.172,48.172,54,47,54.91644,52,1,1778
0.4815,0.4815,59.3935,50.3935,58,49,54.91644,55,1,1778
0.588,0.588,57.935,49.935,57,49,54.91644,54,1,1778
0.748,0.748,56.646,50.646,55,49,54.91644,54,1,1778
0.3805,0.3805,60.818,51.818,59,50,54.91644,56,1,1778
1,1,52.2235,47.2235,51,46,54.91644,50,1,1778
0.4275,0.4275,59.0965,50.0965,57,48,54.91644,55,1,1778
0.826,0.826,56.135,49.135,55,48,54.91644,53,1,1778
0.133,0.133,61.19,53.19,60,52,54.91644,57,1,1778
0.2175,0.2175,60.802,52.802,58,50,54.91644,57,1,1778
0.3865,0.3865,61.692,50.692,61,50,54.91644,56,1,1778
0.1355,0.1355,60.312,53.312,57,50,54.91644,57,1,1778
0.8755,0.8755,56.8755,48.8755,56,48,54.91644,53,1,1778
0.3115,0.3115,60.4735,51.4735,58,49,54.91644,56,1,1778
0.696,0.696,57.362,50.362,55,48,54.91644,54,1,1778
0.5355,0.5355,57.6715,51.6715,55,49,54.91644,55,1,1778
0.685,0.685,57.3975,50.3975,56,49,54.91644,54,1,1778
0.5545,0.5545,58.7665,51.7665,57,50,54.91644,55,1,1778
0.148,0.148,62.77,52.77,61,51,54.91644,58,1,1778
0.1945,0.1945,61.6345,52.6345,61,52,54.91644,57,1,1778
0.2735,0.2735,60.119,51.119,59,50,54.91644,56,1,1778
0.91,0.91,55.7305,49.7305,54,48,54.91644,53,1,1778
0.83,0.83,56.19,49.19,55,48,54.91644,53,1,1778
0.223,0.223,60.018,52.018,58,50,54.91644,56,1,1778
0.1075,0.1075,61.0065,53.0065,59,51,54.91644,57,1,1778
0.0555,0.0555,63.7365,54.7365,61,52,54.91644,59,1,1778
0.1715,0.1715,61.253,52.253,60,51,54.91644,57,1,1778
0.37,0.37,60.7575,51.7575,59,50,54.91644,56,1,1778
0.526,0.526,60.646,49.646,61,50,54.91644,55,1,1778
0.7315,0.7315,57.7515,49.7515,57,49,54.91644,54,1,1778
1,1,53.101,46.101,52,45,54.91644,50,1,1778
0.5565,0.5565,59.836,50.836,59,50,54.91644,55,1,1778
0.2605,0.2605,59.3355,52.3355,56,49,54.91644,56,1,1778
0.7685,0.7685,57.9145,49.9145,56,48,54.91644,54,1,1778
0.3325,0.3325,60.4655,51.4655,59,50,54.91644,56,1,1778
0.0895,0.0895,60.922,52.922,59,51,54.91644,57,1,1778
0.214,0.214,60.8675,52.8675,59,51,54.91644,57,1,1778
0.0185,0.0185,62.2275,55.2275,59,52,54.91644,59,1,1778
0.638,0.638,58.274,49.274,58,49,54.91644,54,1,1778
0.8585,0.8585,56.8435,48.8435,56,48,54.91644,53,1,1778
0.535,0.535,57.6595,51.6595,56,50,54.91644,55,1,1778
0.649,0.649,57.2105,50.2105,56,49,54.91644,54,1,1778
0.555,0.555,58.8595,50.8595,57,49,54.91644,55,1,1778
0.328,0.328,59.64,51.64,57,49,54.91644,56,1,1778
0.5835,0.5835,57.9545,49.9545,56,48,54.91644,54,1,1778
0.2985,0.2985,59.5595,52.5595,57,50,54.91644,56,1,1778
1,1,53.8505,46.8505,53,46,54.91644,50,1,1778
0.3665,0.3665,60.6335,50.6335,59,49,54.91644,56,1,1778
0.459,0.459,58.417,51.417,56,49,54.91644,55,1,1778
0.483,0.483,60.3985,50.3985,59,49,54.91644,55,1,1778
0.463,0.463,59.313,50.313,58,49,54.91644,55,1,1778
0.8165,0.8165,56.296,49.296,55,48,54.91644,53,1,1778
0.835,0.835,56.426,49.426,55,48,54.91644,53,1,1778
0.199,0.199,62.355,52.355,61,51,54.91644,57,1,1778
1,1,51.0895,45.0895,51,45,54.91644,48,1,1778
5e-04,5e-04,66.1855,57.1855,63,54,54.91644,62,1,1778
0.3225,0.3225,58.785,52.785,57,51,54.91644,56,1,1778
0.6345,0.6345,60.5205,48.5205,61,49,54.91644,54,1,1778
0.0045,0.0045,67.444,56.444,65,54,54.91644,62,1,1778
1,1,53.725,47.725,52,46,54.91644,51,1,1778
0.0775,0.0775,61.676,53.676,59,51,54.91644,58,1,1778
0.879,0.879,56.5615,49.5615,54,47,54.91644,53,1,1778
0.6765,0.6765,58.3685,50.3685,58,50,54.91644,54,1,1778
0.064,0.064,64.1705,53.1705,63,52,54.91644,59,1,1778
0.5895,0.5895,58.0515,50.0515,56,48,54.91644,54,1,1778
0.259,0.259,59.427,52.427,57,50,54.91644,56,1,1778
0.8895,0.8895,56.4295,49.4295,54,47,54.91644,53,1,1778
0.2805,0.2805,60.299,52.299,58,50,54.91644,56,1,1778
0.537,0.537,58.7355,50.7355,58,50,54.91644,55,1,1778
0.9795,0.9795,54.824,48.824,53,47,54.91644,52,1,1778
0.6735,0.6735,58.6205,49.6205,57,48,54.91644,54,1,1778
0.6355,0.6355,58.2925,49.2925,58,49,54.91644,54,1,1778
1,1,53.743,48.743,52,47,54.91644,51,1,1778
0.993,0.993,54.641,48.641,52,46,54.91644,52,1,1778
0.0695,0.0695,64.366,53.366,63,52,54.91644,59,1,1778
0.285,0.285,61.051,51.051,60,50,54.91644,56,1,1778
0.486,0.486,58.4345,51.4345,57,50,54.91644,55,1,1778
0.613,0.613,58.1175,49.1175,57,48,54.91644,54,1,1778
0.123,0.123,61.154,53.154,59,51,54.91644,57,1,1778
0.3245,0.3245,61.133,50.133,61,50,54.91644,56,1,1778
0.987,0.987,54.7685,48.7685,53,47,54.91644,52,1,1778
0.737,0.737,56.374,51.374,55,50,54.91644,54,1,1778
0.756,0.756,56.7135,50.7135,55,49,54.91644,54,1,1778
0.117,0.117,67.1065,52.1065,68,53,54.91644,59,1,1778
0.4885,0.4885,61.2805,49.2805,62,50,54.91644,55,1,1778
0.4585,0.4585,58.292,51.292,57,50,54.91644,55,1,1778
0.147,0.147,62.618,52.618,61,51,54.91644,58,1,1778
0.4685,0.4685,60.2295,50.2295,60,50,54.91644,55,1,1778
0.7535,0.7535,57.896,49.896,57,49,54.91644,54,1,1778
0.5575,0.5575,57.767,51.767,56,50,54.91644,55,1,1778
0.1055,0.1055,64.7185,52.7185,64,52,54.91644,59,1,1778
0.68,0.68,57.3705,50.3705,56,49,54.91644,54,1,1778
0.0285,0.0285,63.164,54.164,62,53,54.91644,59,1,1778
0.4925,0.4925,59.4305,50.4305,58,49,54.91644,55,1,1778
0.9535,0.9535,55.211,48.211,54,47,54.91644,52,1,1778
1,1,51.6475,45.6475,50,44,54.91644,49,1,1778
0.2655,0.2655,60.965,50.965,60,50,54.91644,56,1,1778
0.22,0.22,64.898,51.898,65,52,54.91644,58,1,1778
0.457,0.457,58.38,51.38,56,49,54.91644,55,1,1778
0.07,0.07,65.184,53.184,65,53,54.91644,59,1,1778
0.566,0.566,59.8825,49.8825,59,49,54.91644,55,1,1778
0.777,0.777,56.82,50.82,55,49,54.91644,54,1,1778
0.323,0.323,59.7935,51.7935,58,50,54.91644,56,1,1778
0.2135,0.2135,60.8365,52.8365,58,50,54.91644,57,1,1778
0.6365,0.6365,58.3165,49.3165,57,48,54.91644,54,1,1778
0.697,0.697,58.5865,49.5865,57,48,54.91644,54,1,1778
0.917,0.917,56.0115,48.0115,55,47,54.91644,52,1,1778
0.477,0.477,58.4055,51.4055,56,49,54.91644,55,1,1778
0.321,0.321,59.4975,52.4975,57,50,54.91644,56,1,1778
0.029,0.029,64.6725,54.6725,63,53,54.91644,60,1,1778
0.1135,0.1135,61.9065,53.9065,59,51,54.91644,58,1,1778
0.6455,0.6455,58.246,50.246,57,49,54.91644,54,1,1778
0.7335,0.7335,57.859,49.859,56,48,54.91644,54,1,1778
0.9735,0.9735,55.8135,48.8135,54,47,54.91644,52,1,1778
0.2155,0.2155,60.778,52.778,60,52,54.91644,57,1,1778
0.5725,0.5725,58.842,50.842,57,49,54.91644,55,1,1778
0.3825,0.3825,58.9865,50.9865,57,49,54.91644,55,1,1778
0.803,0.803,58.0595,46.0595,58,46,54.91644,52,1,1778
0.905,0.905,55.8465,49.8465,54,48,54.91644,53,1,1778
0.555,0.555,58.7845,51.7845,58,51,54.91644,55,1,1778
0.302,0.302,59.564,52.564,57,50,54.91644,56,1,1778
0.062,0.062,62.944,53.944,61,52,54.91644,58,1,1778
0.2195,0.2195,61.76,52.76,60,51,54.91644,57,1,1778
0.876,0.876,56.57,49.57,54,47,54.91644,53,1,1778
0.9115,0.9115,55.737,49.737,54,48,54.91644,53,1,1778
0.6225,0.6225,57.0675,51.0675,56,50,54.91644,54,1,1778
0.1545,0.1545,61.9365,51.9365,60,50,54.91644,57,1,1778
0.879,0.879,55.959,47.959,55,47,54.91644,52,1,1778
0.2795,0.2795,59.477,52.477,57,50,54.91644,56,1,1778
0.0825,0.0825,64.621,53.621,63,52,54.91644,59,1,1778
0.7,0.7,57.442,50.442,55,48,54.91644,54,1,1778
0.3705,0.3705,61.5975,50.5975,61,50,54.91644,56,1,1778
0.046,0.046,64.0515,54.0515,63,53,54.91644,59,1,1778
0.097,0.097,66.2215,52.2215,67,53,54.91644,59,1,1778
0.9775,0.9775,54.426,48.426,52,46,54.91644,52,1,1778
0.1685,0.1685,61.4455,52.4455,60,51,54.91644,57,1,1778
0.434,0.434,60.0075,50.0075,59,49,54.91644,55,1,1778
0.166,0.166,63.867,52.867,64,53,54.91644,58,1,1778
0.9175,0.9175,55.776,49.776,54,48,54.91644,53,1,1778
0.922,0.922,55.0795,48.0795,54,47,54.91644,52,1,1778
0.995,0.995,54.093,46.093,53,45,54.91644,50,1,1778
0.779,0.779,56.796,50.796,55,49,54.91644,54,1,1778
1,1,52.573,47.573,52,47,54.91644,50,1,1778
0.449,0.449,58.34,51.34,56,49,54.91644,55,1,1778
0.2055,0.2055,59.9785,51.9785,58,50,54.91644,56,1,1778
0.6005,0.6005,56.953,50.953,55,49,54.91644,54,1,1778
0.0345,0.0345,64.745,54.745,63,53,54.91644,60,1,1778
0.4335,0.4335,60.0745,50.0745,60,50,54.91644,55,1,1778
0.67,0.67,57.338,50.338,56,49,54.91644,54,1,1778
0.126,0.126,62.7735,53.7735,62,53,54.91644,58,1,1778
0.703,0.703,58.779,49.779,57,48,54.91644,54,1,1778
0.5825,0.5825,57.9305,49.9305,57,49,54.91644,54,1,1778
0.0295,0.0295,64.009,54.009,62,52,54.91644,59,1,1778
0.7585,0.7585,56.7305,50.7305,55,49,54.91644,54,1,1778
0.2305,0.2305,60.0815,52.0815,58,50,54.91644,56,1,1778
0.9775,0.9775,54.861,47.861,53,46,54.91644,52,1,1778
0.9805,0.9805,54.0145,49.0145,53,48,54.91644,52,1,1778
0.4555,0.4555,59.2775,50.2775,58,49,54.91644,55,1,1778
0.154,0.154,60.5565,53.5565,58,51,54.91644,57,1,1778
0.266,0.266,62.716,51.716,62,51,54.91644,57,1,1778
0.504,0.504,58.5275,50.5275,57,49,54.91644,55,1,1778
0.652,0.652,57.177,50.177,56,49,54.91644,54,1,1778
0.5515,0.5515,57.768,51.768,56,50,54.91644,55,1,1778
0.3705,0.3705,60.6505,51.6505,60,51,54.91644,56,1,1778
1,1,54.224,49.224,53,48,54.91644,52,1,1778
0.1275,0.1275,60.288,53.288,57,50,54.91644,57,1,1778
0.724,0.724,57.8655,49.8655,57,49,54.91644,54,1,1778
0.0365,0.0365,64.1815,54.1815,62,52,54.91644,59,1,1778
0.3615,0.3615,59.7345,51.7345,58,50,54.91644,56,1,1778
0.7915,0.7915,56.055,49.055,54,47,54.91644,53,1,1778
0.3845,0.3845,60.727,50.727,60,50,54.91644,56,1,1778
0.365,0.365,59.7935,51.7935,58,50,54.91644,56,1,1778
0.744,0.744,58.817,49.817,58,49,54.91644,54,1,1778
0.9335,0.9335,55.3825,48.3825,54,47,54.91644,52,1,1778
0.908,0.908,55.6685,49.6685,54,48,54.91644,53,1,1778
0.022,0.022,65.4875,55.4875,63,53,54.91644,60,1,1778
0.617,0.617,60.37,48.37,61,49,54.91644,54,1,1778
0.986,0.986,54.636,48.636,54,48,54.91644,52,1,1778
0.3885,0.3885,58.9705,50.9705,57,49,54.91644,55,1,1778
0.5635,0.5635,57.8055,51.8055,56,50,54.91644,55,1,1778
0.212,0.212,60.0105,52.0105,58,50,54.91644,56,1,1778
0.2745,0.2745,60.2385,52.2385,59,51,54.91644,56,1,1778
0.839,0.839,56.985,47.985,56,47,54.91644,52,1,1778
0.692,0.692,58.838,48.838,58,48,54.91644,54,1,1778
0.8475,0.8475,57.3595,46.3595,58,47,54.91644,52,1,1778
0.6035,0.6035,58.068,50.068,56,48,54.91644,54,1,1778
0.4475,0.4475,59.223,51.223,58,50,54.91644,55,1,1778
0.65,0.65,59.386,49.386,59,49,54.91644,54,1,1778
0.2175,0.2175,62.421,52.421,61,51,54.91644,57,1,1778
0.9845,0.9845,54.7165,48.7165,53,47,54.91644,52,1,1778
0.26,0.26,60.1855,52.1855,59,51,54.91644,56,1,1778
0.591,0.591,57.9355,49.9355,56,48,54.91644,54,1,1778
0.883,0.883,55.992,47.992,55,47,54.91644,52,1,1778
0.304,0.304,59.5385,52.5385,57,50,54.91644,56,1,1778
0.0885,0.0885,62.503,53.503,60,51,54.91644,58,1,1778
1,1,53.6775,47.6775,52,46,54.91644,51,1,1778
0.382,0.382,60.751,50.751,60,50,54.91644,56,1,1778
0.7165,0.7165,57.997,47.997,57,47,54.91644,53,1,1778
0.4,0.4,58.073,51.073,56,49,54.91644,55,1,1778
0.671,0.671,58.6035,49.6035,59,50,54.91644,54,1,1778
0.122,0.122,61.173,53.173,59,51,54.91644,57,1,1778
0.1965,0.1965,60.899,52.899,59,51,54.91644,57,1,1778
0.6525,0.6525,60.583,48.583,61,49,54.91644,54,1,1778
0.9985,0.9985,53.877,47.877,52,46,54.91644,51,1,1778
0.305,0.305,62.9125,50.9125,62,50,54.91644,57,1,1778
0.1735,0.1735,61.319,52.319,59,50,54.91644,57,1,1778
0.2575,0.2575,62.6875,51.6875,62,51,54.91644,57,1,1778
0.5365,0.5365,58.719,50.719,56,48,54.91644,55,1,1778
0.232,0.232,59.9425,51.9425,57,49,54.91644,56,1,1778
0.642,0.642,59.4385,48.4385,59,48,54.91644,54,1,1778
0.9745,0.9745,55.8665,48.8665,55,48,54.91644,52,1,1778
0.38,0.38,61.6225,50.6225,61,50,54.91644,56,1,1778
0.9415,0.9415,55.899,49.899,54,48,54.91644,53,1,1778
0.053,0.053,61.277,54.277,58,51,54.91644,58,1,1778
0.9985,0.9985,53.7945,47.7945,52,46,54.91644,51,1,1778
0.516,0.516,60.579,49.579,61,50,54.91644,55,1,1778
0.7535,0.7535,56.9665,48.9665,56,48,54.91644,53,1,1778
0.2135,0.2135,60.872,52.872,59,51,54.91644,57,1,1778
0.8435,0.8435,56.3555,49.3555,55,48,54.91644,53,1,1778
1,1,52.0545,46.0545,51,45,54.91644,49,1,1778
0.904,0.904,56.6555,47.6555,57,48,54.91644,52,1,1778
0.978,0.978,54.872,47.872,54,47,54.91644,52,1,1778
0.933,0.933,55.7805,47.7805,56,48,54.91644,52,1,1778
0.0075,0.0075,63.616,55.616,61,53,54.91644,60,1,1778
0.918,0.918,55.7565,49.7565,54,48,54.91644,53,1,1778
0.857,0.857,56.434,49.434,55,48,54.91644,53,1,1778
0.77,0.77,56.6285,50.6285,55,49,54.91644,54,1,1778
0.0805,0.0805,62.3395,53.3395,60,51,54.91644,58,1,1778
0.812,0.812,57.264,49.264,55,47,54.91644,53,1,1778
0.886,0.886,56.3915,49.3915,54,47,54.91644,53,1,1778
0.7725,0.7725,56.8715,50.8715,55,49,54.91644,54,1,1778
0.2065,0.2065,60.704,52.704,59,51,54.91644,57,1,1778
0.1465,0.1465,61.261,53.261,61,53,54.91644,57,1,1778
0.217,0.217,60.819,52.819,59,51,54.91644,57,1,1778
0.5655,0.5655,58.886,50.886,58,50,54.91644,55,1,1778
0.3865,0.3865,58.945,50.945,58,50,54.91644,55,1,1778
0.7925,0.7925,56.7925,50.7925,55,49,54.91644,54,1,1778
0.3975,0.3975,58.0195,51.0195,56,49,54.91644,55,1,1778
0.2145,0.2145,61.587,52.587,60,51,54.91644,57,1,1778
0.7305,0.7305,57.477,50.477,55,48,54.91644,54,1,1778
0.5865,0.5865,57.0005,50.0005,55,48,54.91644,54,1,1778
1,1,53.029,47.029,52,46,54.91644,50,1,1778
1,1,52.6635,46.6635,52,46,54.91644,50,1,1778
0.8905,0.8905,57.591,47.591,58,48,54.91644,52,1,1778
0.048,0.048,65.268,54.268,64,53,54.91644,60,1,1778
1,1,53.8785,47.8785,53,47,54.91644,51,1,1778
0.7155,0.7155,57.4745,50.4745,55,48,54.91644,54,1,1778
0.937,0.937,55.643,49.643,54,48,54.91644,53,1,1778
0.1675,0.1675,61.2255,52.2255,60,51,54.91644,57,1,1778
0.2445,0.2445,59.4015,52.4015,57,50,54.91644,56,1,1778
0.1375,0.1375,61.1075,53.1075,59,51,54.91644,57,1,1778
0.98,0.98,54.0625,47.0625,53,46,54.91644,51,1,1778
0.492,0.492,59.475,50.475,57,48,54.91644,55,1,1778
0.5755,0.5755,58.89,50.89,58,50,54.91644,55,1,1778
0.154,0.154,61.969,51.969,60,50,54.91644,57,1,1778
0.8475,0.8475,57.8255,48.8255,57,48,54.91644,53,1,1778
0.448,0.448,59.242,51.242,58,50,54.91644,55,1,1778
0.7685,0.7685,57.668,50.668,56,49,54.91644,54,1,1778
0.5555,0.5555,58.772,51.772,57,50,54.91644,55,1,1778
5e-04,5e-04,66.2165,57.2165,63,54,54.91644,62,1,1778
0.7555,0.7555,58.331,48.331,58,48,54.91644,53,1,1778
0.7675,0.7675,56.951,48.951,56,48,54.91644,53,1,1778
0.207,0.207,61.7125,52.7125,61,52,54.91644,57,1,1778
0.1305,0.1305,61.156,53.156,60,52,54.91644,57,1,1778
0.131,0.131,62.7365,52.7365,62,52,54.91644,58,1,1778
0.768,0.768,56.7865,50.7865,55,49,54.91644,54,1,1778
0.504,0.504,58.587,50.587,57,49,54.91644,55,1,1778
