"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.3595,100,100,100,100.35850001,99.35850001,1,1e+05,50
0.1695,100,100,100,101.077490955,99.077500955,1,1e+05,50
0.137,100,100,100,100.1275001,99.1275001,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.138,100,100,100,100.1377500025,99.1377500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.149,100,100,100,100.1482500075,99.1482500075,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.3955,100,100,100,101.34449059,99.34450059,1,1e+05,50
0.0155,100,100,100,100.014000015,100.014000015,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.142,100,100,100,100.1367500525,99.1367500525,1,1e+05,50
0.0155,100,100,100,100.01250003,100.01250003,1,1e+05,50
0.051,100,100,100,100.048500025,99.048500025,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.017,100,100,100,100.0132500375,100.0132500375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3675,100,100,100,100.367000005,99.367000005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.138,100,100,100,100.1357500225,99.1357500225,1,1e+05,50
0.0445,100,100,100,100.0412500325,99.0412500325,1,1e+05,50
0.0445,100,100,100,100.04162502875,99.04162502875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.013,100,100,100,100.010500025,100.010500025,1,1e+05,50
0.0075,100,100,100,100.005500025,100.005500025,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.054,100,100,100,100.53899515,99.03900015,1,1e+05,50
0.144,100,100,100,100.6167452775,99.1167502775,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.0195,100,100,100,100.0147500475,100.0147500475,1,1e+05,50
0.565134612377733,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.022,100,100,100,100.018500035,100.018500035,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.033,100,100,100,100.0187501425,99.0187501425,1,1e+05,50
