"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,44.5905,33.5905,40,29,52.0664,39,1,100
0.856,0.856,54.4005,43.4005,48,37,52.0664,49,1,100
0.955,0.955,52.4315,39.4315,51,38,52.0664,46,1,100
0.9775,0.9775,51.6425,41.6425,44,34,52.0664,47,1,100
0.9035,0.9035,54.58,41.58,50,37,52.0664,48,1,100
0.415,0.415,59.8525,46.8525,56,43,52.0664,53,1,100
0.44,0.44,58.0625,48.0625,49,39,52.0664,53,1,100
0.3005,0.3005,60.826,47.826,56,43,52.0664,54,1,100
0.8855,0.8855,54.825,43.825,48,37,52.0664,49,1,100
0.769,0.769,55.36,45.36,48,38,52.0664,50,1,100
0.2535,0.2535,60.4595,47.4595,55,42,52.0664,54,1,100
0.725,0.725,56.4065,43.4065,51,38,52.0664,50,1,100
0.081,0.081,62.0765,50.0765,55,43,52.0664,56,1,100
0.458,0.458,60.017,46.017,56,42,52.0664,53,1,100
0.57,0.57,58.0135,46.0135,52,40,52.0664,52,1,100
0.9075,0.9075,54.4825,42.4825,48,36,52.0664,48,1,100
0.929,0.929,53.293,43.293,46,36,52.0664,48,1,100
0.3015,0.3015,59.826,47.826,55,43,52.0664,54,1,100
0.0415,0.0415,64.918,50.918,59,45,52.0664,58,1,100
0.463,0.463,61.048,45.048,58,42,52.0664,53,1,100
0.4075,0.4075,59.5885,45.5885,57,43,52.0664,53,1,100
0.54,0.54,57.791,46.791,50,39,52.0664,52,1,100
0.972,0.972,52.858,39.858,49,36,52.0664,46,1,100
0.872,0.872,55.034,43.034,50,38,52.0664,49,1,100
0.016,0.016,66.9545,52.9545,61,47,52.0664,60,1,100
0.153,0.153,61.0675,49.0675,55,43,52.0664,55,1,100
0.631,0.631,56.4555,45.4555,51,40,52.0664,51,1,100
0.5015,0.5015,57.558,45.558,51,39,52.0664,52,1,100
0.321,0.321,60.7795,47.7795,58,45,52.0664,54,1,100
0.679,0.679,56.895,44.895,51,39,52.0664,51,1,100
0.1055,0.1055,62.6485,49.6485,56,43,52.0664,56,1,100
0.1105,0.1105,63.964,49.964,60,46,52.0664,57,1,100
0.5335,0.5335,57.7485,46.7485,50,39,52.0664,52,1,100
0.124,0.124,62.031,50.031,55,43,52.0664,56,1,100
0.281,0.281,59.785,47.785,53,41,52.0664,54,1,100
0.686,0.686,56.0775,44.0775,51,39,52.0664,50,1,100
0.971,0.971,53.024,41.024,48,36,52.0664,47,1,100
0.274,0.274,59.656,47.656,53,41,52.0664,54,1,100
0.006,0.006,69.4915,54.4915,66,51,52.0664,62,1,100
0.3325,0.3325,59.0665,46.0665,54,41,52.0664,53,1,100
0.8855,0.8855,55.881,40.881,55,40,52.0664,48,1,100
0.666,0.666,57.9245,44.9245,54,41,52.0664,51,1,100
0.32,0.32,59.213,47.213,51,39,52.0664,53,1,100
0.9315,0.9315,53.972,41.972,48,36,52.0664,48,1,100
0.961,0.961,52.3945,41.3945,48,37,52.0664,47,1,100
0.7305,0.7305,56.5655,43.5655,52,39,52.0664,50,1,100
