"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.738,0.738,100.4785,95.4785,100,95,98.78718,98,1,1000
0.171,0.171,102.979,96.979,102,96,98.78718,100,1,1000
0.711,0.711,101.8995,91.8995,102,92,98.78718,97,1,1000
0.25,0.25,102.5485,96.5485,101,95,98.78718,100,1,1000
0.137,0.137,102.087,97.087,101,96,98.78718,100,1,1000
0.351,0.351,101.107,96.107,100,95,98.78718,99,1,1000
0.3565,0.3565,101.128,96.128,100,95,98.78718,99,1,1000
0.2185,0.2185,103.147,96.147,102,95,98.78718,100,1,1000
0.19,0.19,101.5325,97.5325,100,96,98.78718,100,1,1000
0.2365,0.2365,102.4965,97.4965,101,96,98.78718,100,1,1000
0.3885,0.3885,102.0695,95.0695,101,94,98.78718,99,1,1000
0.7315,0.7315,100.337,95.337,99,94,98.78718,98,1,1000
0.3465,0.3465,102.0005,96.0005,101,95,98.78718,99,1,1000
0.2845,0.2845,102.5795,96.5795,101,95,98.78718,100,1,1000
0.2515,0.2515,100.825,96.825,100,96,98.78718,99,1,1000
0.128,0.128,101.8865,96.8865,100,95,98.78718,100,1,1000
0.6385,0.6385,100.0385,95.0385,99,94,98.78718,98,1,1000
0.544,0.544,101.714,95.714,99,93,98.78718,99,1,1000
0.6275,0.6275,99.999,95.999,99,95,98.78718,98,1,1000
0.4515,0.4515,103.28,94.28,103,94,98.78718,99,1,1000
0.152,0.152,102.9995,96.9995,101,95,98.78718,100,1,1000
0.1275,0.1275,102.0475,97.0475,101,96,98.78718,100,1,1000
0.5085,0.5085,101.5685,95.5685,101,95,98.78718,99,1,1000
0.4225,0.4225,103.0675,95.0675,103,95,98.78718,99,1,1000
0.1385,0.1385,101.9545,96.9545,100,95,98.78718,100,1,1000
0.632,0.632,100.0235,95.0235,99,94,98.78718,98,1,1000
0.108,0.108,101.9985,96.9985,101,96,98.78718,100,1,1000
0.152,0.152,102.1395,97.1395,101,96,98.78718,100,1,1000
0.361,0.361,101.9985,95.9985,101,95,98.78718,99,1,1000
0.325,0.325,101.0205,97.0205,100,96,98.78718,99,1,1000
0.3445,0.3445,101.081,96.081,100,95,98.78718,99,1,1000
0.244,0.244,104.166,96.166,104,96,98.78718,100,1,1000
0.9275,0.9275,100.6165,91.6165,101,92,98.78718,96,1,1000
0.2855,0.2855,102.653,96.653,101,95,98.78718,100,1,1000
0.119,0.119,101.869,96.869,100,95,98.78718,100,1,1000
0.881,0.881,98.797,94.797,98,94,98.78718,97,1,1000
0.1625,0.1625,102.231,97.231,101,96,98.78718,100,1,1000
0.721,0.721,100.3495,95.3495,99,94,98.78718,98,1,1000
0.1645,0.1645,102.077,97.077,101,96,98.78718,100,1,1000
0.3235,0.3235,101.0295,96.0295,100,95,98.78718,99,1,1000
0.867,0.867,99.7445,95.7445,99,95,98.78718,98,1,1000
0.1735,0.1735,102.146,97.146,101,96,98.78718,100,1,1000
0.327,0.327,101.029,96.029,100,95,98.78718,99,1,1000
0.6445,0.6445,100.0155,95.0155,99,94,98.78718,98,1,1000
0.822,0.822,99.9535,93.9535,100,94,98.78718,97,1,1000
0.1275,0.1275,102.0765,97.0765,101,96,98.78718,100,1,1000
0.8565,0.8565,99.663,95.663,99,95,98.78718,98,1,1000
0.434,0.434,102.236,95.236,102,95,98.78718,99,1,1000
0.3785,0.3785,102.0995,96.0995,101,95,98.78718,99,1,1000
0.4985,0.4985,100.633,96.633,99,95,98.78718,99,1,1000
0.547,0.547,101.7345,95.7345,100,94,98.78718,99,1,1000
0.541,0.541,101.7335,95.7335,100,94,98.78718,99,1,1000
0.2795,0.2795,100.8815,95.8815,100,95,98.78718,99,1,1000
0.5375,0.5375,101.7135,95.7135,100,94,98.78718,99,1,1000
0.308,0.308,102.663,96.663,101,95,98.78718,100,1,1000
0.9045,0.9045,99.611,93.611,99,93,98.78718,97,1,1000
0.58,0.58,99.8645,95.8645,99,95,98.78718,98,1,1000
0.546,0.546,101.7645,95.7645,100,94,98.78718,99,1,1000
0.3375,0.3375,103.7645,96.7645,103,96,98.78718,100,1,1000
0.225,0.225,101.6975,97.6975,101,97,98.78718,100,1,1000
0.636,0.636,98.9755,95.9755,98,95,98.78718,98,1,1000
0.118,0.118,102.0005,97.0005,101,96,98.78718,100,1,1000
0.2845,0.2845,100.8935,96.8935,100,96,98.78718,99,1,1000
0.6355,0.6355,100.005,95.005,99,94,98.78718,98,1,1000
0.2815,0.2815,102.7175,96.7175,101,95,98.78718,100,1,1000
0.487,0.487,101.5735,95.5735,100,94,98.78718,99,1,1000
0.781,0.781,100.6755,94.6755,99,93,98.78718,98,1,1000
