"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,7,7,7.00025007906388,7.00025007906388,1,3162,50
1,100,10.9996837444655,10,14.4912254506641,9.49217421726755,1,3162,50
1,100,8,8,8.62159906704617,7.12175719481341,1,3162,50
1,100,9,9,11.238677972802,7.23931048387097,1,3162,50
1,100,9,9,9.85472165559772,8.35487978336496,1,3162,50
1,100,9.99968374446553,9,11.072443627451,9.07244362745098,1,3162,50
1,100,9,9,11.1991990037951,7.19983151486401,1,3162,50
1,100,8,8,8.55309875079064,7.05325687855787,1,3162,50
1,100,9,9,10.2997210626186,8.30003731815307,1,3162,50
1,100,9,9,10.2995954696395,8.29991172517394,1,3162,50
1,100,10.9996837444655,10,12.8208336759435,9.82114993147797,1,3162,50
1,100,8,8,8.3710004743833,7.3710004743833,1,3162,50
1,100,10.9996837444655,10,12.4940441176471,9.99420224541429,1,3162,50
1,100,8,8,8.0170009487666,8.0170009487666,1,3162,50
1,100,8,8,8.00750063251107,8.00750063251107,1,3162,50
1,100,9,9,10.2712251739405,8.27154142947502,1,3162,50
1,100,9,9,10.2784706672992,8.27878692283365,1,3162,50
1,100,9,9,10.3164573845667,8.3167736401012,1,3162,50
1,100,9.49984187223276,9,13.2067168985874,7.20766566519081,1,3162,50
1,100,9,9,10.3150793406072,8.31539559614168,1,3162,50
1,100,9.99968374446553,9,12.0006362270715,9.00095248260595,1,3162,50
1,100,10.9996837444655,10,14.5502528726544,9.55120163925785,1,3162,50
1,100,9.49984187223276,9,13.2140909893527,7.21503975595615,1,3162,50
1,100,9.49984187223276,9,14.5023565912924,7.00377974119755,1,3162,50
1,100,12.9990512333966,10,16.4995438804554,10.5004926470588,1,3162,50
1,100,12.9990512333966,10,16.4422971220746,10.4432458886781,1,3162,50
1,100,9.49984187223276,9,13.250539373814,7.25148814041746,1,3162,50
1,100,8,8,8.02250063251107,8.02250063251107,1,3162,50
1,100,10.2499209361164,10,15.1600769950453,7.66150014495045,1,3162,50
1,100,9.49984187223276,9,13.1378308823529,7.13877964895636,1,3162,50
1,100,9,9,9.3617548228969,8.3617548228969,1,3162,50
1,100,9,9,9.59498422675522,8.09514235452246,1,3162,50
1,100,9,9,10.3217073055028,8.32202356103732,1,3162,50
1,100,13.9990512333966,11,19.476539143211,10.9779622931162,1,3162,50
1,100,9,9,10.0759663978495,8.07628265338393,1,3162,50
1,100,15.4985768500949,11,27.2719997483133,9.7759529424942,1,3162,50
1,100,11.9993674889311,10,18.312987975701,9.31488550890786,1,3162,50
1,100,8,8,8.044,7.044,1,3162,50
1,100,10.9996837444655,10,14.4379501633987,9.43889893000211,1,3162,50
1,100,11.9993674889311,10,18.3092549283154,9.31115246152224,1,3162,50
1,100,8,8,8.12150205566097,7.12150205566097,1,3162,50
1,100,9.99968374446553,9,11.8464142947502,8.84673055028463,1,3162,50
1,100,8,8,8.3505009487666,7.3505009487666,1,3162,50
1,100,10,10,12.1628034998946,8.16343601096352,1,3162,50
1,100,10.2499209361164,10,15.1216022493675,7.62302539927261,1,3162,50
1,100,8,8,8.13800079063884,7.13800079063884,1,3162,50
1,100,11.9993674889311,10,17.9068286553869,9.40825180529201,1,3162,50
1,100,10.9996837444655,10,12.9471476122707,9.94746386780519,1,3162,50
1,100,10.2499209361164,10,15.1460304395952,7.64745358950032,1,3162,50
1,100,9.49984187223276,9,13.3059019212524,7.30685068785579,1,3162,50
