"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9705,5.95,5.88720429536982,5.88691658972938,5.95266442667337,5.82276420865252,-1,1e+05,50
0.326,5.95,5.96450465358765,5.96420856017614,6.02935913217636,5.89395956953557,-1,1e+05,50
0.788,5.95,5.92154716908209,5.92125575168727,5.98857526060058,5.85336483111918,-1,1e+05,50
0.512,5.95,5.94961407085424,5.94931960249407,6.01765922475407,5.88378088211702,-1,1e+05,50
0.819,5.95,5.91858892421365,5.91829782747217,5.98394659064995,5.8493386724021,-1,1e+05,50
0.954,5.95,5.89328840770221,5.89300004621408,5.96257007023854,5.82861043508005,-1,1e+05,50
0.7775,5.95,5.92393223160861,5.92364055556199,5.98767091084449,5.85615414612834,-1,1e+05,50
0.8655,5.95,5.91237932942225,5.91208890518891,5.98234041511171,5.84423920117247,-1,1e+05,50
0.7765,5.95,5.92397594417554,5.9236842633874,5.98972846257972,5.85824803978373,-1,1e+05,50
0.742,5.95,5.92829425661667,5.92800210722928,5.99646912718844,5.86232086503556,-1,1e+05,50
0.812,5.95,5.91962518926344,5.91933398021788,5.98822060304198,5.85203491481332,-1,1e+05,50
0.66,5.95,5.93639973592825,5.93610670597249,6.0049256593503,5.87326115467329,-1,1e+05,50
0.486,5.95,5.95135847043113,5.95106381192898,6.0152611581875,5.88493647326106,-1,1e+05,50
0.4645,5.95,5.95284342915972,5.95254860874706,6.02223979228531,5.88588564429314,-1,1e+05,50
0.0065,5.95,6.0328580510544,6.03255444115252,6.09762762450464,5.96819843448214,-1,1e+05,50
0.8905,5.95,5.90846679741046,5.90817679651406,5.97394715150853,5.83969240266031,-1,1e+05,50
0.8555,5.95,5.91578307331584,5.91549228054759,5.98254764334984,5.84956276299382,-1,1e+05,50
0.6235,5.95,5.93979848777896,5.93950508819642,6.00570615041698,5.87436913360186,-1,1e+05,50
0.9245,5.95,5.90002811674716,5.89973902787598,5.96704275227288,5.83462535388861,-1,1e+05,50
0.7945,5.95,5.92346928156681,5.92317765573441,5.99296093009099,5.85864803247998,-1,1e+05,50
0.9155,5.95,5.90278087143978,5.9024914852163,5.9684198493021,5.83924931816562,-1,1e+05,50
0.129,5.95,5.9884728697237,5.98817415128075,6.0571148545977,5.92308318295572,-1,1e+05,50
0.707,5.95,5.93210257726358,5.93181001430897,5.99919812222591,5.86354863837857,-1,1e+05,50
0.594,5.95,5.94186507588389,5.94157145143935,6.00756712921015,5.87687623012148,-1,1e+05,50
0.8615,5.95,5.91264464777909,5.91235419482719,5.97859336094056,5.84833897833923,-1,1e+05,50
0.6315,5.95,5.93801979272954,5.93772658661541,6.00557663770538,5.86969682069568,-1,1e+05,50
0.3955,5.95,5.95954597331393,5.95925042154963,6.02723017314736,5.89234307296439,-1,1e+05,50
0.335,5.95,5.96331302133072,5.9630170581286,6.03285706561118,5.89607747971062,-1,1e+05,50
0.7865,5.95,5.92407867265103,5.92378698071969,5.99361268463841,5.85864495982339,-1,1e+05,50
0.821,5.95,5.9176229532498,5.91733196117506,5.98257231150906,5.85185881703097,-1,1e+05,50
0.1435,5.95,5.98614477134026,5.9858463083775,6.05567453916409,5.92110174180062,-1,1e+05,50
0.9555,5.95,5.89233561417164,5.89204735544045,5.95645362122069,5.82706424254202,-1,1e+05,50
0.185,5.95,5.98067072627412,5.98037286359358,6.04630705859555,5.9157298944089,-1,1e+05,50
0.3915,5.95,5.95913567183535,5.95884016486709,6.02590896607013,5.88790314390913,-1,1e+05,50
0.286,5.95,5.96910443262515,5.96880783633034,6.03355417030916,5.90550990794893,-1,1e+05,50
0.1785,5.95,5.9808559928323,5.98055810984528,6.04955158510425,5.91111164432061,-1,1e+05,50
0.2775,5.95,5.96926052708188,5.96896391371421,6.03499645151981,5.89991384195005,-1,1e+05,50
0.567,5.95,5.94468056079863,5.94438662986847,6.0146297225399,5.88131065370086,-1,1e+05,50
0.327,5.95,5.96477012394853,5.96447400152525,6.03378317470425,5.89586071078012,-1,1e+05,50
0.347,5.95,5.96353747236322,5.96324148463756,6.03012399640546,5.90096290843298,-1,1e+05,50
0.8065,5.95,5.92107796547603,5.92078659895129,5.98425293892854,5.8553026446684,-1,1e+05,50
0.393,5.95,5.96009443473086,5.9597988230811,6.02608563796545,5.89446762273243,-1,1e+05,50
0.024,5.95,6.01708997965829,6.0167881119848,6.08653446301137,5.95053564470294,-1,1e+05,50
0.363,5.95,5.96185658778216,5.96156078368565,6.03052771470511,5.89598633618665,-1,1e+05,50
0.938,5.95,5.89864244111832,5.89835350187035,5.96403659820989,5.83359735518877,-1,1e+05,50
0.181,5.95,5.98128556180482,5.98098763173146,6.04883157429268,5.91130730589059,-1,1e+05,50
0.0625,5.95,6.00228437943569,6.00198414312041,6.06966750563084,5.93743043563171,-1,1e+05,50
0.4645,5.95,5.95393043574362,5.95363549678271,6.02302583152519,5.88700598800865,-1,1e+05,50
0.6145,5.95,5.94080842473994,5.94051491527851,6.00863703824408,5.87541258318371,-1,1e+05,50
0.6665,5.95,5.9364033093875,5.93611027904323,6.00400268411115,5.87077243555826,-1,1e+05,50
