"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.701,3.38522768765436,3.16329060915337,2.94022648963208,4.14716161241064,2.33509284555718,0,100,50
0.7655,3.38522768765436,3.08169000439785,2.84267855148707,4.08236542626742,2.29352666172648,0,100,50
0.3405,3.38522768765436,3.64050526345907,3.28773696699645,4.8120736697134,2.64516156017687,0,100,50
0.471,3.38522768765436,3.46815044535416,3.15208088638966,4.61051424116715,2.55480143553012,0,100,50
0.568,3.38522768765436,3.32189690113837,3.10790978296562,4.3193449328885,2.50625715475901,0,100,50
0.9225,3.38522768765436,2.87512397322461,2.75065578571565,3.57503831758496,2.24770510369566,0,100,50
0.7345,3.38522768765436,3.12001925332642,2.87766387602481,4.14201876962496,2.30000138935001,0,100,50
0.99,3.38522768765436,2.48843321734654,2.32129659401907,3.1909083390794,1.88338013800379,0,100,50
0.8855,3.38522768765436,2.90970844334838,2.73659908736902,3.72382942147717,2.20637727500975,0,100,50
0.172,3.38522768765436,3.9290476193661,3.65667407024981,5.17041670764453,2.91761741524767,0,100,50
0.8765,3.38522768765436,2.83790122775976,2.53516735831362,3.86407088321239,2.05745777757204,0,100,50
0.44,3.38522768765436,3.48825629749316,3.23748607840552,4.4412041571414,2.68634238283356,0,100,50
0.268,3.38522768765436,3.82907036127769,3.25769927465115,5.40916635190742,2.70783069933846,0,100,50
0.2655,3.38522768765436,3.7517198174837,3.49134277799741,4.89013836355845,2.77470406584485,0,100,50
0.2495,3.38522768765436,3.75973802372623,3.49641360351819,4.90040382304427,2.79894136815884,0,100,50
0.8815,3.38522768765436,2.92210010698192,2.73043222844838,3.75797845318241,2.20369728430405,0,100,50
0.6235,3.38522768765436,3.27632208612537,3.06159443133971,4.18210609683774,2.4994455914413,0,100,50
0.39,3.38522768765436,3.61195972963323,3.15113599402559,4.98678227828014,2.6032201221766,0,100,50
0.311,3.38522768765436,3.62662937875038,3.43711317024605,4.61125606848996,2.74994098282219,0,100,50
0.8715,3.38522768765436,2.83790122775976,2.53516735831362,3.87868548090887,2.03304366613293,0,100,50
0.262,3.38522768765436,3.80032768263026,3.41373665364423,5.09393772116961,2.74649803505813,0,100,50
0.993,3.38522768765436,2.5886600675073,2.46089282864085,3.21037328644698,2.04301474076205,0,100,50
0.999,3.38522768765436,2.40468884109861,2.31273593649196,2.98270187803714,1.9001464440973,0,100,50
0.0285,3.38522768765436,4.92578488334504,4.03188976238083,7.17945611555337,3.35688345729703,0,100,50
0.6665,3.38522768765436,3.22054567527136,2.92704752963848,4.3197096081492,2.36241826440581,0,100,50
0.0775,3.38522768765436,4.23270597854007,3.80257231151426,5.68447454616664,3.09170872752679,0,100,50
0.131,3.38522768765436,3.95402001687982,3.71114270227407,5.09442632869078,3.04493065033933,0,100,50
0.738,3.38522768765436,3.14203069444631,2.95535896903525,4.02830090500645,2.40143573614465,0,100,50
0.0275,3.38522768765436,4.62643893629572,4.13415491688112,6.12071734853639,3.35887384826332,0,100,50
0.394,3.38522768765436,3.57655225111008,3.23026196966486,4.8177517338569,2.6171520997867,0,100,50
0.776,3.38522768765436,3.06042659171127,2.8786365764026,3.96213621186638,2.31409118769354,0,100,50
0.5085,3.38522768765436,3.3962922227811,3.21215572764366,4.23616617122922,2.66874269537538,0,100,50
0.3215,3.38522768765436,3.6686785644092,3.36634195990168,4.82506051972016,2.70663370971524,0,100,50
0.501,3.38522768765436,3.42139074472444,3.15610929046576,4.4889192463411,2.61265051958805,0,100,50
0.702,3.38522768765436,3.17794799316675,2.9984813178802,4.12461629847618,2.35080969337743,0,100,50
0.849,3.38522768765436,2.95768490038055,2.79059253223249,3.79195160514989,2.2311657814513,0,100,50
0.674,3.38522768765436,3.21979354538491,3.06437893989553,4.06316095648848,2.47647310496702,0,100,50
0.772,3.38522768765436,3.10678575154181,2.92222278961319,3.96979660063809,2.38073246687873,0,100,50
0.939,3.38522768765436,2.74656678611064,2.58301866557298,3.59229503367862,2.05730963446637,0,100,50
0.4935,3.38522768765436,3.4053566793146,3.25594017007322,4.20473205751794,2.69624716221941,0,100,50
0.633,3.38522768765436,3.26173473469587,3.08495068634343,4.0881975123614,2.52455180595579,0,100,50
0.539,3.38522768765436,3.37563136501913,2.9957987805676,4.56129735006348,2.45722832882878,0,100,50
0.8445,3.38522768765436,2.94500238461563,2.75498921643213,3.84287399710835,2.19154217395805,0,100,50
0.0585,3.38522768765436,4.44615525357116,3.93105802726915,6.10974309584824,3.19065157869753,0,100,50
0.9715,3.38522768765436,2.6844223010434,2.56612809887571,3.41217531747188,2.05309819210026,0,100,50
0.923,3.38522768765436,2.78841360873392,2.58568243859222,3.64381669974774,2.12050621600329,0,100,50
0.9965,3.38522768765436,2.48915920341514,2.39210001631836,3.13000947560351,1.95568225503938,0,100,50
0.3805,3.38522768765436,3.53654692128566,3.36607773273275,4.44895378222704,2.76840892458579,0,100,50
0.901,3.38522768765436,2.88985621218568,2.73635341214821,3.69699969464532,2.2064515117985,0,100,50
0.3715,3.38522768765436,3.63824034158717,3.28916834561987,4.96586703275994,2.6225169597897,0,100,50
