"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.746,100,98.99999,98,107.576107555607,94.8261950556071,1,1e+05,50
0.884,100,96.99999,96,103.903699500625,93.070444500625,1,1e+05,50
0.914,100,95.66666,95,103.51570859725,91.68245359725,1,1e+05,50
0.899,100,96.166665,96,105.960725420991,91.9608454209911,1,1e+05,50
0.5655,100,100.99996,97,116.724843750339,93.7250237503393,1,1e+05,50
0.8455,100,97.66666,97,107.806753216143,93.4735432161428,1,1e+05,50
0.9645,100,96,96,102.453305330321,93.4533853303214,1,1e+05,50
0.7025,100,99.499995,99,110.835102373018,94.8352523730179,1,1e+05,50
0.739,100,98.99999,98,109.028806620813,94.6539303708125,1,1e+05,50
0.8845,100,96.12499875,96,106.823222031286,91.5733445312857,1,1e+05,50
0.355,100,102.99996,99,121.114694561589,95.9648960615893,1,1e+05,50
0.2015,100,104.499955,100,124.208325196795,97.2085651967946,1,1e+05,50
0.879,100,96.099999,96,106.660966693384,91.4110891933839,1,1e+05,50
0.7385,100,98.499985,97,113.038850159411,93.1390291594107,1,1e+05,50
0.743,100,98.499985,97,110.613131361268,93.1132563612679,1,1e+05,50
0.5935,100,100.499955,96,116.20662751525,93.70680251525,1,1e+05,50
0.833,100,97.66666,97,106.745344901893,93.4121349018928,1,1e+05,50
0.3245,100,104.99992,97,131.255023027491,94.6553390274911,1,1e+05,50
0.523,100,101.499955,97,116.862882083214,94.3630570832143,1,1e+05,50
0.2985,100,104.99992,97,125.724238432911,95.4744809329107,1,1e+05,50
0.289,100,104.99992,97,128.32194945425,95.57222695425,1,1e+05,50
0.6505,100,99.66664,97,114.295848466563,93.2960184665625,1,1e+05,50
0.7625,100,98.2499775,96,109.872116789839,92.6222392898393,1,1e+05,50
0.6635,100,99.499985,98,113.018733111018,94.0188931110179,1,1e+05,50
0.7975,100,97.99998,96,109.211148134232,93.7112631342321,1,1e+05,50
0.9325,100,96.99999,96,102.2175376075,94.7175826075,1,1e+05,50
0.985,100,95,95,99.197759125375,92.697804125375,1,1e+05,50
0.8075,100,97.99998,96,108.396958055875,93.897073055875,1,1e+05,50
0.657,100,99.499985,98,112.03973398492,94.1232164849196,1,1e+05,50
0.2395,100,103.99996,100,120.870772108429,97.0376471084286,1,1e+05,50
0.8535,100,96.499985,95,107.004512002821,91.5046370028214,1,1e+05,50
0.846,100,97.499995,97,108.359738963714,92.9848627137143,1,1e+05,50
0.4965,100,101.499955,97,116.974707875661,94.2248853756607,1,1e+05,50
0.239,100,106.2499375,100,132.83653657858,95.9618553285804,1,1e+05,50
0.895,100,96.099999,96,105.372876702125,91.622974202125,1,1e+05,50
0.592,100,100.66664,98,116.187192415277,94.1873624152768,1,1e+05,50
0.748,100,98.499985,97,109.618268559098,93.1183935590982,1,1e+05,50
0.931,100,96.2499975,96,103.877588840125,92.877668840125,1,1e+05,50
0.6725,100,99.66666,99,110.59544988467,95.2622398846696,1,1e+05,50
0.71,100,98.99997,96,109.602793222268,93.7695782222679,1,1e+05,50
0.712,100,98.99998,97,108.029943909687,95.0300239096875,1,1e+05,50
0.662,100,99.499985,98,112.086035930464,94.0861859304643,1,1e+05,50
0.9405,100,96,96,100.556883994,93.556943994,1,1e+05,50
0.367,100,102.499955,98,118.101568872036,95.3517463720357,1,1e+05,50
0.894,100,95.99998,94,105.055191282821,92.0552812828214,1,1e+05,50
0.872,100,96.66666,96,107.668158421152,92.1682834211518,1,1e+05,50
0.602,100,100.499985,99,113.980877454839,94.9810274548393,1,1e+05,50
0.636,100,99.99998,98,114.734046824429,93.9842243244286,1,1e+05,50
0.8165,100,97.99999,97,106.675908754071,93.9260062540714,1,1e+05,50
0.9225,100,96.99999,96,103.415035351446,94.4150953514464,1,1e+05,50
