"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8155,0.8155,42.3805,34.3805,40,32,39.9445,38,1,316
0.5455,0.5455,44.7975,35.7975,43,34,39.9445,40,1,316
0.299,0.299,46.214,36.214,45,35,39.9445,41,1,316
0.977,0.977,39.8105,31.8105,38,30,39.9445,36,1,316
0.1095,0.1095,48.0635,37.0635,46,35,39.9445,43,1,316
0.289,0.289,45.219,36.219,42,33,39.9445,41,1,316
0.982,0.982,39.12,31.12,38,30,39.9445,35,1,316
0.5075,0.5075,43.535,35.535,41,33,39.9445,40,1,316
0.0875,0.0875,46.72,38.72,44,36,39.9445,43,1,316
0.36,0.36,46.55,35.55,46,35,39.9445,41,1,316
0.2105,0.2105,47.386,36.386,47,36,39.9445,42,1,316
0.684,0.684,42.3965,35.3965,40,33,39.9445,39,1,316
0.7175,0.7175,43.8925,33.8925,42,32,39.9445,39,1,316
0.369,0.369,47.3895,35.3895,47,35,39.9445,41,1,316
0.5665,0.5665,45.992,32.992,46,33,39.9445,39,1,316
0.3035,0.3035,46.107,36.107,45,35,39.9445,41,1,316
0.982,0.982,39.301,30.301,38,29,39.9445,35,1,316
0.618,0.618,43.2255,34.2255,42,33,39.9445,39,1,316
0.114,0.114,47.5165,38.5165,46,37,39.9445,43,1,316
0.947,0.947,40.4105,31.4105,39,30,39.9445,36,1,316
0.745,0.745,42.857,34.857,40,32,39.9445,39,1,316
0.5155,0.5155,44.6055,35.6055,43,34,39.9445,40,1,316
0.434,0.434,45.9685,33.9685,46,34,39.9445,40,1,316
0.1525,0.1525,48.723,37.723,47,36,39.9445,43,1,316
0.3505,0.3505,45.529,36.529,45,36,39.9445,41,1,316
0.7585,0.7585,42.8805,34.8805,41,33,39.9445,39,1,316
0.947,0.947,40.128,32.128,40,32,39.9445,36,1,316
0.146,0.146,46.0945,37.0945,43,34,39.9445,42,1,316
0.6,0.6,44.1925,33.1925,43,32,39.9445,39,1,316
0.9935,0.9935,39.3485,31.3485,39,31,39.9445,35,1,316
0.2335,0.2335,49.8545,36.8545,49,36,39.9445,43,1,316
0.7055,0.7055,43.719,34.719,42,33,39.9445,39,1,316
0.8675,0.8675,41.8125,33.8125,40,32,39.9445,38,1,316
0.866,0.866,41.745,33.745,40,32,39.9445,38,1,316
0.997,0.997,38.68,32.68,37,31,39.9445,36,1,316
0.0575,0.0575,46.9945,38.9945,44,36,39.9445,43,1,316
0.5065,0.5065,45.5335,34.5335,45,34,39.9445,40,1,316
0.5235,0.5235,43.6545,35.6545,41,33,39.9445,40,1,316
0.4085,0.4085,44.082,36.082,40,32,39.9445,40,1,316
0.332,0.332,46.378,35.378,45,34,39.9445,41,1,316
0.545,0.545,44.698,35.698,43,34,39.9445,40,1,316
0.1255,0.1255,47.6495,38.6495,45,36,39.9445,43,1,316
0.414,0.414,45.8825,35.8825,45,35,39.9445,41,1,316
0.955,0.955,40.6775,33.6775,38,31,39.9445,37,1,316
0.2955,0.2955,46.161,36.161,45,35,39.9445,41,1,316
0.912,0.912,41.2155,33.2155,39,31,39.9445,37,1,316
0.2025,0.2025,47.277,37.277,45,35,39.9445,42,1,316
0.442,0.442,44.268,36.268,41,33,39.9445,40,1,316
0.9185,0.9185,41.189,33.189,39,31,39.9445,37,1,316
0.5225,0.5225,44.6875,35.6875,43,34,39.9445,40,1,316
0.167,0.167,46.2805,37.2805,44,35,39.9445,42,1,316
0.854,0.854,41.796,33.796,40,32,39.9445,38,1,316
0.6935,0.6935,43.7775,33.7775,43,33,39.9445,39,1,316
0.539,0.539,44.792,34.792,43,33,39.9445,40,1,316
0.683,0.683,43.69,34.69,42,33,39.9445,39,1,316
0.6325,0.6325,44.3345,34.3345,43,33,39.9445,39,1,316
0.281,0.281,45.2335,36.2335,43,34,39.9445,41,1,316
0.48,0.48,47.1245,34.1245,47,34,39.9445,40,1,316
0.131,0.131,48.6085,37.6085,47,36,39.9445,43,1,316
0.8055,0.8055,42.373,33.373,40,31,39.9445,38,1,316
0.2555,0.2555,45.003,37.003,42,34,39.9445,41,1,316
