"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.561,0.561,96.769,90.769,95,89,94.54182,94,1,1778
0.85,0.85,96.176,89.176,95,88,94.54182,93,1,1778
0.8265,0.8265,95.767,90.767,94,89,94.54182,93,1,1778
0.6585,0.6585,96.117,91.117,95,90,94.54182,94,1,1778
0.0895,0.0895,100.8305,92.8305,99,91,94.54182,97,1,1778
0.1325,0.1325,99.528,93.528,97,91,94.54182,97,1,1778
0.7955,0.7955,97.222,89.222,96,88,94.54182,93,1,1778
0.5265,0.5265,96.6875,90.6875,95,89,94.54182,94,1,1778
0.626,0.626,96.056,91.056,94,89,94.54182,94,1,1778
0.8955,0.8955,94.959,89.959,94,89,94.54182,93,1,1778
0.4585,0.4585,98.362,91.362,96,89,94.54182,95,1,1778
0.644,0.644,97.284,90.284,97,90,94.54182,94,1,1778
0.34,0.34,97.7935,91.7935,97,91,94.54182,95,1,1778
0.5195,0.5195,97.657,89.657,96,88,94.54182,94,1,1778
0.779,0.779,95.6545,89.6545,94,88,94.54182,93,1,1778
0.244,0.244,97.5805,91.5805,96,90,94.54182,95,1,1778
0.611,0.611,96.9725,90.9725,95,89,94.54182,94,1,1778
0.7665,0.7665,95.654,89.654,94,88,94.54182,93,1,1778
0.8135,0.8135,95.723,90.723,94,89,94.54182,93,1,1778
0.22,0.22,99.205,92.205,98,91,94.54182,96,1,1778
0.214,0.214,99.12,92.12,98,91,94.54182,96,1,1778
0.7275,0.7275,96.5355,90.5355,94,88,94.54182,94,1,1778
0.5575,0.5575,96.77,90.77,95,89,94.54182,94,1,1778
0.547,0.547,97.7505,90.7505,97,90,94.54182,94,1,1778
0.8595,0.8595,96.35,89.35,94,87,94.54182,93,1,1778
0.916,0.916,94.573,88.573,94,88,94.54182,92,1,1778
0.562,0.562,97.7795,89.7795,97,89,94.54182,94,1,1778
0.7125,0.7125,97.463,90.463,95,88,94.54182,94,1,1778
0.5515,0.5515,97.733,90.733,97,90,94.54182,94,1,1778
0.119,0.119,101.09,93.09,99,91,94.54182,97,1,1778
0.136,0.136,100.455,93.455,97,90,94.54182,97,1,1778
0.6145,0.6145,98.1005,90.1005,97,89,94.54182,94,1,1778
0.499,0.499,96.5545,90.5545,95,89,94.54182,94,1,1778
0.481,0.481,97.4895,92.4895,96,91,94.54182,95,1,1778
0.76,0.76,95.576,89.576,94,88,94.54182,93,1,1778
0.5545,0.5545,96.8015,90.8015,95,89,94.54182,94,1,1778
0.0995,0.0995,103.705,92.705,104,93,94.54182,98,1,1778
0.821,0.821,95.9695,89.9695,95,89,94.54182,93,1,1778
0.375,0.375,98.9335,90.9335,97,89,94.54182,95,1,1778
0.2475,0.2475,99.345,92.345,97,90,94.54182,96,1,1778
0.666,0.666,97.3275,90.3275,96,89,94.54182,94,1,1778
0.9465,0.9465,95.536,89.536,94,88,94.54182,93,1,1778
0.4755,0.4755,97.52,91.52,97,91,94.54182,95,1,1778
0.3035,0.3035,97.864,91.864,96,90,94.54182,95,1,1778
0.845,0.845,94.943,89.943,93,88,94.54182,93,1,1778
0.7875,0.7875,96.985,88.985,96,88,94.54182,93,1,1778
0.28,0.28,99.432,92.432,97,90,94.54182,96,1,1778
0.488,0.488,97.4985,91.4985,95,89,94.54182,95,1,1778
0.3795,0.3795,98.8035,90.8035,98,90,94.54182,95,1,1778
0.2825,0.2825,97.657,91.657,96,90,94.54182,95,1,1778
0.5635,0.5635,96.8245,90.8245,95,89,94.54182,94,1,1778
0.665,0.665,96.116,91.116,95,90,94.54182,94,1,1778
0.761,0.761,97.14,88.14,97,88,94.54182,93,1,1778
0.977,0.977,94.016,89.016,93,88,94.54182,92,1,1778
0.268,0.268,100.1945,92.1945,100,92,94.54182,96,1,1778
0.407,0.407,98.177,91.177,97,90,94.54182,95,1,1778
0.371,0.371,98.9135,90.9135,97,89,94.54182,95,1,1778
0.8865,0.8865,95.466,89.466,93,87,94.54182,93,1,1778
0.1975,0.1975,99.0155,93.0155,96,90,94.54182,96,1,1778
0.367,0.367,101.502,90.502,101,90,94.54182,96,1,1778
0.6105,0.6105,98.201,89.201,97,88,94.54182,94,1,1778
0.653,0.653,96.17,91.17,94,89,94.54182,94,1,1778
0.746,0.746,96.49,91.49,96,91,94.54182,94,1,1778
