"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2165,0.2165,50.2025,39.2025,46,35,42.39952,45,1,100
0.171,0.171,51.5775,38.5775,48,35,42.39952,45,1,100
0.3485,0.3485,50.1595,37.1595,48,35,42.39952,44,1,100
0.6925,0.6925,46.879,35.879,43,32,42.39952,41,1,100
0.9845,0.9845,41.605,31.605,36,26,42.39952,37,1,100
0.715,0.715,46.139,35.139,41,30,42.39952,41,1,100
0.0115,0.0115,54.6025,43.6025,48,37,42.39952,49,1,100
0.0545,0.0545,53.685,40.685,49,36,42.39952,47,1,100
0.672,0.672,46.666,35.666,41,30,42.39952,41,1,100
0.6815,0.6815,45.696,36.696,40,31,42.39952,41,1,100
0.9335,0.9335,44.3315,32.3315,42,30,42.39952,38,1,100
0.3975,0.3975,48.6365,37.6365,45,34,42.39952,43,1,100
0.268,0.268,50.57,37.57,47,34,42.39952,44,1,100
0.791,0.791,45.829,34.829,42,31,42.39952,40,1,100
0.63,0.63,47.3975,36.3975,43,32,42.39952,42,1,100
0.0885,0.0885,53.1105,40.1105,49,36,42.39952,47,1,100
0.1365,0.1365,49.538,39.538,44,34,42.39952,45,1,100
0.582,0.582,49.192,35.192,47,33,42.39952,42,1,100
0.948,0.948,43.1,32.1,39,28,42.39952,38,1,100
0.922,0.922,44.0735,34.0735,40,30,42.39952,39,1,100
0.7615,0.7615,45.4345,34.4345,41,30,42.39952,40,1,100
0.6845,0.6845,46.9505,34.9505,43,31,42.39952,41,1,100
0.9125,0.9125,44.4525,30.4525,43,29,42.39952,37,1,100
0.787,0.787,44.5085,34.5085,39,29,42.39952,40,1,100
0.127,0.127,52.695,39.695,49,36,42.39952,46,1,100
0.7235,0.7235,46.4285,33.4285,45,32,42.39952,40,1,100
0.428,0.428,48.032,38.032,43,33,42.39952,43,1,100
0.155,0.155,53.4535,38.4535,53,38,42.39952,46,1,100
0.3245,0.3245,50.1515,38.1515,46,34,42.39952,44,1,100
0.927,0.927,44.017,32.017,42,30,42.39952,38,1,100
0.3625,0.3625,48.421,37.421,45,34,42.39952,43,1,100
0.011,0.011,54.311,43.311,46,35,42.39952,49,1,100
0.967,0.967,42.5305,31.5305,40,29,42.39952,37,1,100
0.6735,0.6735,46.773,34.773,43,31,42.39952,41,1,100
0.5795,0.5795,49.228,35.228,48,34,42.39952,42,1,100
0.1105,0.1105,51.7145,40.7145,47,36,42.39952,46,1,100
0.397,0.397,48.711,36.711,45,33,42.39952,43,1,100
0.7415,0.7415,46.1835,36.1835,41,31,42.39952,41,1,100
0.5225,0.5225,47.658,36.658,44,33,42.39952,42,1,100
0.384,0.384,49.628,36.628,47,34,42.39952,43,1,100
0.891,0.891,43.565,34.565,39,30,42.39952,39,1,100
0.8135,0.8135,46.222,34.222,43,31,42.39952,40,1,100
0.4115,0.4115,48.852,36.852,45,33,42.39952,43,1,100
0.09,0.09,53.9805,40.9805,49,36,42.39952,47,1,100
0.579,0.579,48.0095,37.0095,44,33,42.39952,42,1,100
0.9555,0.9555,43.1785,32.1785,40,29,42.39952,38,1,100
0.7035,0.7035,47.215,35.215,44,32,42.39952,41,1,100
0.475,0.475,50.2395,36.2395,48,34,42.39952,43,1,100
0.572,0.572,47.968,36.968,42,31,42.39952,42,1,100
0.9555,0.9555,42.8775,32.8775,38,28,42.39952,38,1,100
0.385,0.385,51.3065,37.3065,51,37,42.39952,44,1,100
0.412,0.412,48.7495,36.7495,45,33,42.39952,43,1,100
0.6445,0.6445,46.3755,37.3755,41,32,42.39952,42,1,100
0.4945,0.4945,47.413,36.413,43,32,42.39952,42,1,100
0.2865,0.2865,49.9225,38.9225,45,34,42.39952,44,1,100
0.3345,0.3345,52.6635,35.6635,53,36,42.39952,44,1,100
0.2755,0.2755,49.666,37.666,47,35,42.39952,44,1,100
0.852,0.852,45.0995,35.0995,40,30,42.39952,40,1,100
0.6185,0.6185,47.559,34.559,45,32,42.39952,41,1,100
0.0425,0.0425,55.865,41.865,54,40,42.39952,49,1,100
0.3855,0.3855,49.639,36.639,47,34,42.39952,43,1,100
0.6515,0.6515,47.732,34.732,44,31,42.39952,41,1,100
0.1505,0.1505,50.6315,39.6315,45,34,42.39952,45,1,100
0.1495,0.1495,50.4125,39.4125,47,36,42.39952,45,1,100
0.408,0.408,48.7995,37.7995,45,34,42.39952,43,1,100
0.777,0.777,46.004,34.004,44,32,42.39952,40,1,100
0.208,0.208,50.252,39.252,45,34,42.39952,45,1,100
0.482,0.482,49.4005,34.4005,48,33,42.39952,42,1,100
0.8445,0.8445,44.495,33.495,42,31,42.39952,39,1,100
0.9455,0.9455,42.619,32.619,38,28,42.39952,38,1,100
0.0575,0.0575,54.7,40.7,52,38,42.39952,48,1,100
0.264,0.264,49.6085,38.6085,46,35,42.39952,44,1,100
0.6975,0.6975,47.067,35.067,43,31,42.39952,41,1,100
0.6085,0.6085,48.3345,36.3345,45,33,42.39952,42,1,100
0.1115,0.1115,52.727,39.727,48,35,42.39952,46,1,100
0.2005,0.2005,50.9735,38.9735,46,34,42.39952,45,1,100
0.048,0.048,54.9275,41.9275,50,37,42.39952,48,1,100
0.473,0.473,48.3075,37.3075,45,34,42.39952,43,1,100
0.798,0.798,46.212,34.212,44,32,42.39952,40,1,100
0.5475,0.5475,48.889,35.889,46,33,42.39952,42,1,100
0.9175,0.9175,43.63,34.63,38,29,42.39952,39,1,100
0.6165,0.6165,46.4285,35.4285,42,31,42.39952,41,1,100
0.6925,0.6925,47.015,35.015,44,32,42.39952,41,1,100
0.17,0.17,50.703,38.703,46,34,42.39952,45,1,100
1,1,37.4695,28.4695,36,27,42.39952,33,1,100
0.6485,0.6485,47.6955,34.6955,45,32,42.39952,41,1,100
0.8925,0.8925,44.404,32.404,42,30,42.39952,38,1,100
0.413,0.413,48.7765,36.7765,45,33,42.39952,43,1,100
0.0595,0.0595,54.3535,41.3535,50,37,42.39952,48,1,100
0.5005,0.5005,48.538,35.538,46,33,42.39952,42,1,100
0.223,0.223,48.534,39.534,42,33,42.39952,44,1,100
0.666,0.666,46.8715,34.8715,43,31,42.39952,41,1,100
0.176,0.176,53.179,39.179,51,37,42.39952,46,1,100
0.3815,0.3815,49.43,36.43,46,33,42.39952,43,1,100
0.3645,0.3645,50.2805,37.2805,48,35,42.39952,44,1,100
0.7355,0.7355,46.7395,32.7395,45,31,42.39952,40,1,100
0.672,0.672,46.629,35.629,42,31,42.39952,41,1,100
0.0145,0.0145,58.1415,43.1415,55,40,42.39952,51,1,100
1,1,37.8015,27.8015,35,25,42.39952,33,1,100
0.133,0.133,51.9215,39.9215,47,35,42.39952,46,1,100
0.6795,0.6795,46.824,34.824,44,32,42.39952,41,1,100
0.7505,0.7505,46.587,33.587,44,31,42.39952,40,1,100
0.3595,0.3595,50.2765,37.2765,47,34,42.39952,44,1,100
0.097,0.097,52.47,39.47,48,35,42.39952,46,1,100
0.972,0.972,43.2265,33.2265,39,29,42.39952,38,1,100
0.1535,0.1535,53.1255,39.1255,50,36,42.39952,46,1,100
0.974,0.974,43.2195,33.2195,38,28,42.39952,38,1,100
0.82,0.82,44.889,34.889,41,31,42.39952,40,1,100
0.2205,0.2205,50.2625,39.2625,45,34,42.39952,45,1,100
0.989,0.989,42.155,32.155,39,29,42.39952,37,1,100
0.151,0.151,53.4645,38.4645,51,36,42.39952,46,1,100
0.4495,0.4495,48.1245,38.1245,43,33,42.39952,43,1,100
0.599,0.599,47.144,37.144,42,32,42.39952,42,1,100
0.297,0.297,50.041,38.041,45,33,42.39952,44,1,100
0.06,0.06,55.8255,40.8255,54,39,42.39952,48,1,100
0.393,0.393,48.6955,37.6955,44,33,42.39952,43,1,100
0.971,0.971,42.6025,31.6025,39,28,42.39952,37,1,100
0.5475,0.5475,47.8535,35.8535,44,32,42.39952,42,1,100
0.603,0.603,47.4145,34.4145,45,32,42.39952,41,1,100
0.954,0.954,43.194,33.194,39,29,42.39952,38,1,100
0.9115,0.9115,43.9225,31.9225,42,30,42.39952,38,1,100
