"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6695,0.6695,72.107,57.107,67,52,66.76396,65,1,100
0.8365,0.8365,69.839,56.839,62,49,66.76396,63,1,100
0.9395,0.9395,68.28,56.28,59,47,66.76396,62,1,100
0.284,0.284,76.3105,62.3105,70,56,66.76396,69,1,100
0.758,0.758,71.015,57.015,66,52,66.76396,64,1,100
0.998,0.998,63.265,48.265,60,45,66.76396,56,1,100
0.0705,0.0705,78.7955,64.7955,73,59,66.76396,72,1,100
0.4925,0.4925,74.4675,59.4675,69,54,66.76396,67,1,100
0.7955,0.7955,71.594,56.594,68,53,66.76396,64,1,100
0.4075,0.4075,75.577,60.577,67,52,66.76396,68,1,100
0.3475,0.3475,75.05,61.05,69,55,66.76396,68,1,100
0.9825,0.9825,66.6175,53.6175,59,46,66.76396,60,1,100
0.327,0.327,74.932,60.932,68,54,66.76396,68,1,100
0.9795,0.9795,66.123,52.123,61,47,66.76396,59,1,100
0.7645,0.7645,71.2745,56.2745,65,50,66.76396,64,1,100
0.5315,0.5315,73.7005,60.7005,63,50,66.76396,67,1,100
0.4075,0.4075,75.66,60.66,70,55,66.76396,68,1,100
0.7665,0.7665,70.9065,57.9065,63,50,66.76396,64,1,100
0.8605,0.8605,69.011,56.011,61,48,66.76396,63,1,100
0.2115,0.2115,77.4085,62.4085,72,57,66.76396,70,1,100
0.466,0.466,75.09,59.09,72,56,66.76396,67,1,100
0.589,0.589,73.3525,59.3525,66,52,66.76396,66,1,100
0.935,0.935,68.714,54.714,62,48,66.76396,62,1,100
0.713,0.713,71.437,58.437,64,51,66.76396,65,1,100
0.1995,0.1995,77.3835,62.3835,70,55,66.76396,70,1,100
0.1545,0.1545,76.954,62.954,68,54,66.76396,70,1,100
0.122,0.122,78.4455,63.4455,70,55,66.76396,71,1,100
0.357,0.357,75.08,60.08,68,53,66.76396,68,1,100
0.847,0.847,70.0935,56.0935,64,50,66.76396,63,1,100
0.7125,0.7125,72.4325,58.4325,65,51,66.76396,65,1,100
0.147,0.147,78.493,63.493,73,58,66.76396,71,1,100
0.2095,0.2095,77.4655,62.4655,71,56,66.76396,70,1,100
0.173,0.173,78.7405,62.7405,75,59,66.76396,71,1,100
0.521,0.521,74.6695,58.6695,72,56,66.76396,67,1,100
0.517,0.517,73.65,59.65,68,54,66.76396,67,1,100
0.571,0.571,72.202,59.202,63,50,66.76396,66,1,100
0.059,0.059,79.7045,65.7045,72,58,66.76396,73,1,100
0.8165,0.8165,69.9425,55.9425,64,50,66.76396,63,1,100
0.5295,0.5295,74.7465,59.7465,69,54,66.76396,67,1,100
0.367,0.367,75.3015,61.3015,69,55,66.76396,68,1,100
0.5025,0.5025,73.5015,59.5015,66,52,66.76396,67,1,100
0.2565,0.2565,77.644,61.644,73,57,66.76396,70,1,100
0.7555,0.7555,70.9965,56.9965,66,52,66.76396,64,1,100
0.8105,0.8105,70.625,57.625,64,51,66.76396,64,1,100
0.01,0.01,82.985,66.985,76,60,66.76396,75,1,100
0.538,0.538,72.8265,58.8265,67,53,66.76396,66,1,100
0.2315,0.2315,75.897,61.897,68,54,66.76396,69,1,100
0.1365,0.1365,77.6595,63.6595,70,56,66.76396,71,1,100
0.913,0.913,68.9025,53.9025,66,51,66.76396,61,1,100
0.2865,0.2865,75.4715,62.4715,66,53,66.76396,69,1,100
0.129,0.129,77.47,64.47,70,57,66.76396,71,1,100
0.7055,0.7055,71.504,58.504,65,52,66.76396,65,1,100
0.6555,0.6555,72.0265,58.0265,66,52,66.76396,65,1,100
0.975,0.975,67.1375,53.1375,60,46,66.76396,60,1,100
0.121,0.121,78.1585,64.1585,70,56,66.76396,71,1,100
0.042,0.042,81.028,65.028,75,59,66.76396,73,1,100
0.129,0.129,77.43,64.43,69,56,66.76396,71,1,100
0.082,0.082,79.1995,64.1995,72,57,66.76396,72,1,100
0.741,0.741,71.028,57.028,66,52,66.76396,64,1,100
0.2785,0.2785,76.3485,62.3485,69,55,66.76396,69,1,100
0.887,0.887,70.5725,56.5725,64,50,66.76396,63,1,100
1,1,63.469,50.469,57,44,66.76396,57,1,100
0.546,0.546,73.8675,57.8675,70,54,66.76396,66,1,100
0.5375,0.5375,72.7765,58.7765,67,53,66.76396,66,1,100
0.7565,0.7565,70.989,56.989,63,49,66.76396,64,1,100
0.1305,0.1305,78.882,62.882,74,58,66.76396,71,1,100
0.489,0.489,75.344,59.344,72,56,66.76396,67,1,100
0.878,0.878,69.324,56.324,60,47,66.76396,63,1,100
0.4015,0.4015,74.609,60.609,67,53,66.76396,68,1,100
0.6145,0.6145,72.4035,59.4035,63,50,66.76396,66,1,100
0.4355,0.4355,73.88,59.88,68,54,66.76396,67,1,100
0.328,0.328,76.6965,60.6965,72,56,66.76396,69,1,100
0.672,0.672,73.105,58.105,68,53,66.76396,65,1,100
0.441,0.441,73.9875,59.9875,66,52,66.76396,67,1,100
0.637,0.637,71.8635,57.8635,65,51,66.76396,65,1,100
0.3435,0.3435,75.098,61.098,67,53,66.76396,68,1,100
0.4305,0.4305,73.9225,59.9225,66,52,66.76396,67,1,100
0.9325,0.9325,68.4255,55.4255,62,49,66.76396,62,1,100
0.365,0.365,75.224,61.224,67,53,66.76396,68,1,100
0.09,0.09,78.729,65.729,69,56,66.76396,72,1,100
0.2385,0.2385,75.87,61.87,69,55,66.76396,69,1,100
0.5235,0.5235,72.7765,58.7765,66,52,66.76396,66,1,100
0.3325,0.3325,75.0585,60.0585,69,54,66.76396,68,1,100
0.374,0.374,74.2775,61.2775,66,53,66.76396,68,1,100
0.0265,0.0265,82.7475,66.7475,79,63,66.76396,75,1,100
0.5755,0.5755,73.3305,58.3305,68,53,66.76396,66,1,100
1,1,62.2595,50.2595,55,43,66.76396,56,1,100
0.085,0.085,78.738,64.738,71,57,66.76396,72,1,100
0.4445,0.4445,73.927,59.927,65,51,66.76396,67,1,100
0.8615,0.8615,69.949,55.949,62,48,66.76396,63,1,100
0.1805,0.1805,76.396,63.396,67,54,66.76396,70,1,100
0.3445,0.3445,75.0985,61.0985,67,53,66.76396,68,1,100
0.4225,0.4225,74.7905,58.7905,71,55,66.76396,67,1,100
0.9365,0.9365,68.531,53.531,65,50,66.76396,61,1,100
0.4385,0.4385,73.98,59.98,67,53,66.76396,67,1,100
0.128,0.128,77.5425,64.5425,68,55,66.76396,71,1,100
0.679,0.679,72.261,57.261,67,52,66.76396,65,1,100
0.668,0.668,72.165,58.165,66,52,66.76396,65,1,100
0.8435,0.8435,70.139,56.139,65,51,66.76396,63,1,100
0.0575,0.0575,81.2315,65.2315,75,59,66.76396,73,1,100
0.4185,0.4185,73.842,59.842,68,54,66.76396,67,1,100
0.8865,0.8865,68.911,54.911,63,49,66.76396,62,1,100
0.405,0.405,74.756,61.756,66,53,66.76396,68,1,100
0.92,0.92,68.1855,56.1855,60,48,66.76396,62,1,100
0.114,0.114,78.768,63.768,73,58,66.76396,71,1,100
0.2745,0.2745,76.2345,62.2345,71,57,66.76396,69,1,100
0.82,0.82,70.6365,57.6365,63,50,66.76396,64,1,100
0.682,0.682,73.163,57.163,68,52,66.76396,65,1,100
0.7545,0.7545,70.903,56.903,64,50,66.76396,64,1,100
0.4035,0.4035,74.653,61.653,65,52,66.76396,68,1,100
0.171,0.171,77.7955,62.7955,73,58,66.76396,70,1,100
0.647,0.647,71.9165,57.9165,66,52,66.76396,65,1,100
0.355,0.355,74.292,61.292,64,51,66.76396,68,1,100
0.281,0.281,76.3235,61.3235,70,55,66.76396,69,1,100
0.389,0.389,74.4795,61.4795,66,53,66.76396,68,1,100
0.5495,0.5495,72.9,59.9,64,51,66.76396,66,1,100
0.96,0.96,67.111,55.111,59,47,66.76396,61,1,100
0.7645,0.7645,71.116,56.116,66,51,66.76396,64,1,100
0.583,0.583,73.2755,59.2755,67,53,66.76396,66,1,100
0.716,0.716,72.6225,57.6225,65,50,66.76396,65,1,100
0.546,0.546,73.9285,58.9285,67,52,66.76396,66,1,100
0.503,0.503,74.632,59.632,71,56,66.76396,67,1,100
0.696,0.696,72.439,57.439,67,52,66.76396,65,1,100
0.625,0.625,72.661,59.661,65,52,66.76396,66,1,100
0.6235,0.6235,72.572,59.572,64,51,66.76396,66,1,100
0.587,0.587,72.24,59.24,65,52,66.76396,66,1,100
0.234,0.234,75.7815,61.7815,68,54,66.76396,69,1,100
0.8645,0.8645,70.632,55.632,66,51,66.76396,63,1,100
0.4775,0.4775,73.384,59.384,68,54,66.76396,67,1,100
0.4695,0.4695,74.0905,60.0905,67,53,66.76396,67,1,100
0.8185,0.8185,69.9305,55.9305,64,50,66.76396,63,1,100
0.363,0.363,75.2145,61.2145,69,55,66.76396,68,1,100
0.5325,0.5325,74.7165,59.7165,68,53,66.76396,67,1,100
0.463,0.463,73.191,60.191,65,52,66.76396,67,1,100
0.707,0.707,71.382,58.382,63,50,66.76396,65,1,100
0.4435,0.4435,74.8235,59.8235,67,52,66.76396,67,1,100
0.6415,0.6415,71.8245,57.8245,65,51,66.76396,65,1,100
0.5315,0.5315,72.8295,59.8295,66,53,66.76396,66,1,100
0.619,0.619,73.5955,58.5955,67,52,66.76396,66,1,100
0.803,0.803,70.5465,56.5465,65,51,66.76396,64,1,100
0.3485,0.3485,75.019,61.019,68,54,66.76396,68,1,100
0.0595,0.0595,79.1375,65.1375,71,57,66.76396,72,1,100
0.9235,0.9235,68.5215,55.5215,62,49,66.76396,62,1,100
0.7485,0.7485,70.933,56.933,66,52,66.76396,64,1,100
0.378,0.378,74.3865,61.3865,67,54,66.76396,68,1,100
0.9745,0.9745,66.841,53.841,60,47,66.76396,60,1,100
0.5885,0.5885,73.186,59.186,65,51,66.76396,66,1,100
0.736,0.736,71.6295,58.6295,64,51,66.76396,65,1,100
0.1295,0.1295,78.4055,63.4055,71,56,66.76396,71,1,100
