"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.531,0.531,201.719,195.719,200,194,199.41102,199,1,1778
0.363,0.363,201.263,197.263,200,196,199.41102,200,1,1778
0.248,0.248,202.412,196.412,200,194,199.41102,200,1,1778
0.261,0.261,202.498,196.498,200,194,199.41102,200,1,1778
0.2875,0.2875,201.8675,196.8675,200,195,199.41102,200,1,1778
0.331,0.331,202.9505,196.9505,201,195,199.41102,200,1,1778
0.2595,0.2595,202.637,196.637,201,195,199.41102,200,1,1778
0.4295,0.4295,203.342,196.342,202,195,199.41102,200,1,1778
0.319,0.319,202.9355,196.9355,201,195,199.41102,200,1,1778
0.5645,0.5645,201.9165,194.9165,200,193,199.41102,199,1,1778
0.845,0.845,201.0435,194.0435,199,192,199.41102,198,1,1778
0.5205,0.5205,201.7185,195.7185,200,194,199.41102,199,1,1778
0.713,0.713,201.355,196.355,200,195,199.41102,199,1,1778
0.6425,0.6425,201.1605,196.1605,199,194,199.41102,199,1,1778
0.745,0.745,200.6785,194.6785,199,193,199.41102,198,1,1778
0.711,0.711,200.4405,194.4405,198,192,199.41102,198,1,1778
0.444,0.444,202.401,196.401,200,194,199.41102,200,1,1778
0.4295,0.4295,202.357,197.357,201,196,199.41102,200,1,1778
0.2665,0.2665,202.6555,196.6555,201,195,199.41102,200,1,1778
0.2385,0.2385,202.509,196.509,201,195,199.41102,200,1,1778
0.642,0.642,202.336,195.336,201,194,199.41102,199,1,1778
0.4285,0.4285,202.301,196.301,200,194,199.41102,200,1,1778
0.382,0.382,203.148,196.148,201,194,199.41102,200,1,1778
0.5185,0.5185,201.6625,195.6625,200,194,199.41102,199,1,1778
0.4665,0.4665,201.4555,195.4555,200,194,199.41102,199,1,1778
0.2595,0.2595,202.505,196.505,200,194,199.41102,200,1,1778
0.7545,0.7545,200.701,194.701,200,194,199.41102,198,1,1778
0.263,0.263,202.6765,196.6765,201,195,199.41102,200,1,1778
0.4075,0.4075,202.237,197.237,201,196,199.41102,200,1,1778
0.307,0.307,202.8365,196.8365,201,195,199.41102,200,1,1778
0.336,0.336,202.94,196.94,201,195,199.41102,200,1,1778
0.543,0.543,202.825,194.825,201,193,199.41102,199,1,1778
0.4085,0.4085,203.204,196.204,200,193,199.41102,200,1,1778
0.705,0.705,201.3235,196.3235,200,195,199.41102,199,1,1778
0.444,0.444,203.293,196.293,202,195,199.41102,200,1,1778
0.2825,0.2825,202.5865,196.5865,201,195,199.41102,200,1,1778
0.6115,0.6115,202.0035,196.0035,200,194,199.41102,199,1,1778
0.617,0.617,202.1385,195.1385,200,193,199.41102,199,1,1778
0.4525,0.4525,201.4805,195.4805,200,194,199.41102,199,1,1778
0.768,0.768,200.629,194.629,199,193,199.41102,198,1,1778
0.3025,0.3025,202.741,196.741,201,195,199.41102,200,1,1778
0.369,0.369,203.9165,195.9165,203,195,199.41102,200,1,1778
0.3975,0.3975,202.2175,196.2175,200,194,199.41102,200,1,1778
0.435,0.435,202.402,197.402,201,196,199.41102,200,1,1778
0.5245,0.5245,202.6735,194.6735,201,193,199.41102,199,1,1778
0.5915,0.5915,202,196,200,194,199.41102,199,1,1778
0.3895,0.3895,203.13,196.13,201,194,199.41102,200,1,1778
0.5595,0.5595,201.802,195.802,201,195,199.41102,199,1,1778
0.401,0.401,203.2645,196.2645,201,194,199.41102,200,1,1778
0.608,0.608,200.9965,195.9965,199,194,199.41102,199,1,1778
0.431,0.431,203.29,196.29,201,194,199.41102,200,1,1778
0.2905,0.2905,202.739,196.739,201,195,199.41102,200,1,1778
0.389,0.389,202.183,196.183,200,194,199.41102,200,1,1778
0.235,0.235,202.503,196.503,201,195,199.41102,200,1,1778
0.419,0.419,203.207,196.207,202,195,199.41102,200,1,1778
0.373,0.373,203.0795,197.0795,201,195,199.41102,200,1,1778
0.3695,0.3695,202.143,197.143,200,195,199.41102,200,1,1778
0.321,0.321,202.9145,196.9145,201,195,199.41102,200,1,1778
0.5265,0.5265,202.7505,194.7505,200,192,199.41102,199,1,1778
0.2735,0.2735,202.7,196.7,201,195,199.41102,200,1,1778
0.363,0.363,203.038,197.038,201,195,199.41102,200,1,1778
0.2485,0.2485,202.4615,196.4615,201,195,199.41102,200,1,1778
0.905,0.905,200.2465,195.2465,198,193,199.41102,198,1,1778
0.4155,0.4155,202.2715,196.2715,200,194,199.41102,200,1,1778
0.667,0.667,201.2185,196.2185,199,194,199.41102,199,1,1778
0.6525,0.6525,202.246,195.246,201,194,199.41102,199,1,1778
0.9595,0.9595,199.684,193.684,198,192,199.41102,197,1,1778
0.2525,0.2525,202.605,196.605,201,195,199.41102,200,1,1778
0.8485,0.8485,201.139,194.139,199,192,199.41102,198,1,1778
0.9745,0.9745,200.3665,193.3665,198,191,199.41102,197,1,1778
0.6985,0.6985,201.392,195.392,199,193,199.41102,199,1,1778
0.626,0.626,202.1235,195.1235,200,193,199.41102,199,1,1778
0.6945,0.6945,201.4095,195.4095,199,193,199.41102,199,1,1778
1,1,198.583,194.583,197,193,199.41102,197,1,1778
0.4575,0.4575,202.407,196.407,200,194,199.41102,200,1,1778
0.451,0.451,202.411,196.411,200,194,199.41102,200,1,1778
0.883,0.883,200.2655,195.2655,199,194,199.41102,198,1,1778
0.4325,0.4325,201.426,195.426,200,194,199.41102,199,1,1778
0.6815,0.6815,201.2835,196.2835,199,194,199.41102,199,1,1778
0.488,0.488,201.548,196.548,200,195,199.41102,199,1,1778
0.55,0.55,201.7875,195.7875,201,195,199.41102,199,1,1778
0.288,0.288,202.716,196.716,201,195,199.41102,200,1,1778
0.4255,0.4255,203.208,196.208,202,195,199.41102,200,1,1778
0.2945,0.2945,202.627,196.627,200,194,199.41102,200,1,1778
0.342,0.342,202.9745,196.9745,201,195,199.41102,200,1,1778
0.701,0.701,200.45,194.45,199,193,199.41102,198,1,1778
0.23,0.23,201.68,197.68,200,196,199.41102,200,1,1778
0.6055,0.6055,203.1995,194.1995,203,194,199.41102,199,1,1778
0.635,0.635,202.2235,195.2235,201,194,199.41102,199,1,1778
0.583,0.583,201.979,195.979,200,194,199.41102,199,1,1778
0.776,0.776,201.9915,193.9915,202,194,199.41102,198,1,1778
0.7865,0.7865,200.661,194.661,199,193,199.41102,198,1,1778
0.3945,0.3945,203.144,197.144,201,195,199.41102,200,1,1778
0.34,0.34,203.773,195.773,203,195,199.41102,200,1,1778
0.4015,0.4015,203.1655,196.1655,201,194,199.41102,200,1,1778
0.344,0.344,202.0705,197.0705,200,195,199.41102,200,1,1778
0.6315,0.6315,202.147,195.147,200,193,199.41102,199,1,1778
0.3755,0.3755,203.026,196.026,201,194,199.41102,200,1,1778
0.3495,0.3495,202.9545,196.9545,201,195,199.41102,200,1,1778
0.364,0.364,202.1545,197.1545,201,196,199.41102,200,1,1778
0.445,0.445,201.4255,195.4255,199,193,199.41102,199,1,1778
0.454,0.454,201.4535,195.4535,199,193,199.41102,199,1,1778
0.2535,0.2535,202.6035,196.6035,201,195,199.41102,200,1,1778
0.5345,0.5345,202.782,194.782,201,193,199.41102,199,1,1778
0.3845,0.3845,202.19,197.19,201,196,199.41102,200,1,1778
0.8495,0.8495,201.4025,194.4025,199,192,199.41102,198,1,1778
0.475,0.475,204.356,195.356,204,195,199.41102,200,1,1778
0.3525,0.3525,203.053,196.053,201,194,199.41102,200,1,1778
0.4305,0.4305,202.3315,196.3315,201,195,199.41102,200,1,1778
0.5495,0.5495,201.8395,195.8395,201,195,199.41102,199,1,1778
0.8355,0.8355,201.0285,195.0285,199,193,199.41102,198,1,1778
0.391,0.391,203.124,196.124,201,194,199.41102,200,1,1778
0.6185,0.6185,202.0785,195.0785,200,193,199.41102,199,1,1778
0.3605,0.3605,202.1515,197.1515,201,196,199.41102,200,1,1778
0.8355,0.8355,201.295,194.295,200,193,199.41102,198,1,1778
0.6985,0.6985,201.4075,195.4075,199,193,199.41102,199,1,1778
0.697,0.697,200.415,194.415,198,192,199.41102,198,1,1778
0.437,0.437,201.4275,196.4275,200,195,199.41102,199,1,1778
0.4415,0.4415,202.404,196.404,201,195,199.41102,200,1,1778
0.4245,0.4245,202.3465,196.3465,201,195,199.41102,200,1,1778
