"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7575,92.2018107716651,92.1194295853769,92.0738326984468,92.3518462839728,91.8853819740695,0,1e+05,50
0.746,92.2018107716651,92.1247202732178,92.07912075936,92.3684288943247,91.8826197929046,0,1e+05,50
0.0695,92.2018107716651,92.3730457723134,92.3273234049991,92.601526314441,92.1402522669268,0,1e+05,50
0.4545,92.2018107716651,92.2146563893941,92.1690123876314,92.452690525642,91.9792560858353,0,1e+05,50
0.761,92.2018107716651,92.1155172673488,92.0699223188891,92.3483312175306,91.883372973962,0,1e+05,50
0.561,92.2018107716651,92.1847294973849,92.1391002882994,92.4152697885606,91.9561973187612,0,1e+05,50
0.9355,92.2018107716651,92.0140988185021,91.9685540318142,92.2461462512663,91.7735854699033,0,1e+05,50
0.363,92.2018107716651,92.2405466482397,92.1948898359004,92.4668407995355,92.0106696173077,0,1e+05,50
0.902,92.2018107716651,92.0522816342769,92.0067179666888,92.2875687572962,91.8128076697992,0,1e+05,50
0.0975,92.2018107716651,92.3562379050074,92.3105238709889,92.5877022659203,92.1307399786222,0,1e+05,50
0.882,92.2018107716651,92.0608896927351,92.01532177674,92.2896554958575,91.828227681527,0,1e+05,50
0.4165,92.2018107716651,92.2267281636288,92.1810781815953,92.4632089737641,91.9910743797824,0,1e+05,50
0.413,92.2018107716651,92.2255163551058,92.1798669563626,92.4496661064348,91.9983820048635,0,1e+05,50
0.673,92.2018107716651,92.1469039031043,92.1012934270834,92.3676929755704,91.9197838284878,0,1e+05,50
0.4445,92.2018107716651,92.2167187785999,92.1710737563024,92.4336546952693,91.9928181176291,0,1e+05,50
0.6895,92.2018107716651,92.1390970710609,92.0934904501743,92.3800216888862,91.9001439699811,0,1e+05,50
0.086,92.2018107716651,92.3582541697703,92.3125391035995,92.588712479995,92.1325062376281,0,1e+05,50
0.4515,92.2018107716651,92.2169819821154,92.1713368200759,92.4326282836139,91.9894797250262,0,1e+05,50
0.2955,92.2018107716651,92.2632984420108,92.2176303676857,92.4814080149824,92.0295979504755,0,1e+05,50
0.243,92.2018107716651,92.2826520966504,92.2369744219679,92.5150156602382,92.0573938530528,0,1e+05,50
0.5205,92.2018107716651,92.1963428134657,92.150707863267,92.4102348565956,91.9731857462609,0,1e+05,50
0.0805,92.2018107716651,92.3654467580146,92.3197281564149,92.5969699899507,92.1280084081517,0,1e+05,50
0.9985,92.2018107716651,91.8569105471765,91.8114434803761,92.087294905485,91.6243651048199,0,1e+05,50
0.9535,92.2018107716651,92.0027754179103,91.9572362146499,92.2329761702521,91.7735374378078,0,1e+05,50
0.0815,92.2018107716651,92.3597586221846,92.3140428001609,92.5899213191982,92.1452440876795,0,1e+05,50
0.462,92.2018107716651,92.2075896001738,92.1619490577444,92.4292807938543,91.9697765109946,0,1e+05,50
0.2495,92.2018107716651,92.279667951826,92.2339917720674,92.5056933670026,92.046599067609,0,1e+05,50
0.8985,92.2018107716651,92.0507062981705,92.0051434070836,92.284011998195,91.8267888505755,0,1e+05,50
0.175,92.2018107716651,92.3086292314229,92.2629387375683,92.539478100949,92.0799175025912,0,1e+05,50
0.904,92.2018107716651,92.0452231046715,91.9996628957016,92.2740845827393,91.8143104262277,0,1e+05,50
0.0325,92.2018107716651,92.4234310077676,92.377683700889,92.6555112663566,92.183866981552,0,1e+05,50
0.3115,92.2018107716651,92.2555571693568,92.2098929326795,92.4843212562218,92.0292815437317,0,1e+05,50
0.261,92.2018107716651,92.2739500059918,92.228276678067,92.499589555685,92.0454363213795,0,1e+05,50
0.3965,92.2018107716651,92.2322550659428,92.1866023623305,92.4739633695624,91.997973312412,0,1e+05,50
0.1275,92.2018107716651,92.3390816368779,92.29337609,92.5690257099483,92.1145188303502,0,1e+05,50
0.821,92.2018107716651,92.0909508199073,92.0453680270896,92.3087677346283,91.8440316024916,0,1e+05,50
0.472,92.2018107716651,92.2102562333954,92.164614396295,92.4453375075386,91.990266758978,0,1e+05,50
0.1595,92.2018107716651,92.3176895178554,92.2719945171641,92.5599390698583,92.0818243474053,0,1e+05,50
0.0945,92.2018107716651,92.3487463558961,92.3030360074034,92.5662638904145,92.123928984715,0,1e+05,50
0.393,92.2018107716651,92.234376709488,92.1887229421633,92.4600202787044,92.0019059460455,0,1e+05,50
0.47,92.2018107716651,92.2139817312348,92.1683380632441,92.4430474140569,91.9838645774901,0,1e+05,50
0.4035,92.2018107716651,92.2314698916628,92.1858175536302,92.4638989469329,91.9908090281377,0,1e+05,50
0.9235,92.2018107716651,92.0256096813837,91.9800592126271,92.2564303076297,91.790285601833,0,1e+05,50
0.839,92.2018107716651,92.0844473207407,92.0388677404934,92.304293864252,91.8553527652049,0,1e+05,50
0.912,92.2018107716651,92.0408776009404,91.9953195469589,92.2664380404339,91.7929987363331,0,1e+05,50
0.7555,92.2018107716651,92.1195383098203,92.073941387436,92.3562144151157,91.881249813031,0,1e+05,50
0.7715,92.2018107716651,92.1102880419253,92.0646956574819,92.3423268896903,91.8757125339904,0,1e+05,50
0.8615,92.2018107716651,92.0777131944601,92.0321369373476,92.3086449683553,91.8463379898447,0,1e+05,50
0.7955,92.2018107716651,92.1026822530944,92.0570936510559,92.3345720325687,91.8706793293534,0,1e+05,50
0.448,92.2018107716651,92.2165439346209,92.170899005807,92.4502796259629,91.9809495283336,0,1e+05,50
