"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.095,25.75,27.2728575374629,26.8757247547311,29.6008035399406,25.0467724383909,-1,1778,50
0.03,25.75,28.1696326676177,27.7456511436044,30.677097742108,25.6354687545854,-1,1778,50
0.4285,25.75,25.9934677087619,25.6331408925791,28.5010963119657,23.5608941407914,-1,1778,50
0.342,25.75,26.2273670579251,25.8604430483296,28.5542645809175,23.8871038752728,-1,1778,50
0.6955,25.75,25.1053317441399,24.7695176607014,27.5081464457272,22.6443096338821,-1,1778,50
0.4465,25.75,25.9618563986261,25.6024166639671,28.5685980770495,23.5137126170215,-1,1778,50
0.618,25.75,25.3604475695113,25.0176793656321,27.5614865991837,23.1171392896174,-1,1778,50
0.073,25.75,27.6615829101733,27.2529181537613,30.4239844732916,25.0797141768094,-1,1778,50
0.864,25.75,24.3480934619772,24.0325067278892,26.8005865626328,21.9455155926431,-1,1778,50
0.67,25.75,25.2881863294382,24.9473950030777,27.5730369996241,23.0680051664412,-1,1778,50
0.2615,25.75,26.4921433482585,26.1176801057502,28.8430499111101,24.2610459820967,-1,1778,50
0.53,25.75,25.6807770462489,25.3291776168194,28.1615671212205,23.4609438796099,-1,1778,50
0.4665,25.75,25.8874049554274,25.5300502317769,28.6049674709164,23.3656955430756,-1,1778,50
0.1855,25.75,26.8921591992374,26.506162695152,29.4021811958059,24.4447685949979,-1,1778,50
0.4885,25.75,25.7830458128642,25.4286036036036,28.1307581726732,23.4208758647602,-1,1778,50
0.688,25.75,25.1777540481959,24.8399729699998,27.4495936225155,22.8841375411484,-1,1778,50
0.6985,25.75,25.1037359563953,24.7679651508979,27.5407162382834,22.8424454702183,-1,1778,50
0.5165,25.75,25.718823261266,25.3661675733796,28.2199305963665,23.3350450624644,-1,1778,50
0.3255,25.75,26.3147435577099,25.9453399428778,28.7490473947495,24.1150198125366,-1,1778,50
0.378,25.75,26.1176635915749,25.7538411405295,28.6773867133166,23.7773221314563,-1,1778,50
0.775,25.75,24.8842700522967,24.5544249918444,27.2746651980808,22.5956564998921,-1,1778,50
0.6205,25.75,25.3853063585673,25.0418567807351,27.8198686624302,22.9940392682127,-1,1778,50
0.653,25.75,25.2606895007835,24.9206489349961,27.7641565634749,22.7887968392084,-1,1778,50
0.365,25.75,26.1544179732124,25.7895578397781,28.5696138968692,23.7378957860246,-1,1778,50
0.5875,25.75,25.5177521483492,25.1706610188385,27.7346129655904,23.2259310228249,-1,1778,50
0.8485,25.75,24.5276600369525,24.207332761578,26.88288186898,22.2220871756772,-1,1778,50
0.16,25.75,27.0195665931209,26.6298605027293,29.49751543271,24.7219102633822,-1,1778,50
0.2015,25.75,26.7868249258161,26.4038821328344,29.2863359597297,24.357588661443,-1,1778,50
0.042,25.75,27.890134529148,27.4746136865342,30.4836862244804,25.511100227853,-1,1778,50
0.3095,25.75,26.3969688868095,26.0252243352268,28.9021906474017,23.9381028110214,-1,1778,50
5e-04,25.75,29.5120962468942,29.0463082068433,32.0716555910993,26.945152197154,-1,1778,50
0.739,25.75,25.0380860303674,24.7040932747761,27.4232194436121,22.7373094077933,-1,1778,50
0.9635,25.75,23.7050658743735,23.4061690186729,26.0083014675286,21.5196228718074,-1,1778,50
0.646,25.75,25.3669631960948,25.0240164648144,27.5192763430069,23.2383740202984,-1,1778,50
0.197,25.75,26.8254881983359,26.4414259188009,29.3496877738435,24.4356599758125,-1,1778,50
0.032,25.75,28.2018173379035,27.7768561637817,30.9008968193284,25.6554149330559,-1,1778,50
0.48,25.75,25.8129575163399,25.4576817149576,28.2670377637087,23.4862195127163,-1,1778,50
0.7875,25.75,24.8123547150845,24.4844401071921,27.1555687609332,22.4820628316151,-1,1778,50
0.742,25.75,25.0408642034017,24.706796298612,27.3718731698872,22.8081250226968,-1,1778,50
0.4585,25.75,25.9230882835576,25.5647349949053,28.3170202662316,23.7289623693611,-1,1778,50
0.367,25.75,26.2400006644077,25.8727186420703,28.8485921084089,23.7952901149654,-1,1778,50
0.9135,25.75,24.1900131687747,23.87857088904,26.471778317042,21.9695387280743,-1,1778,50
0.631,25.75,25.3893862200865,25.0458247504357,27.8776318403689,23.1320039325731,-1,1778,50
0.318,25.75,26.3116755496336,25.9423591393261,28.7994503845426,23.9434559544302,-1,1778,50
0.022,25.75,28.1405286971392,27.7174320935697,30.7453927124771,25.7800123848947,-1,1778,50
0.622,25.75,25.3832669194678,25.0398732673267,27.7839178040994,23.095298779629,-1,1778,50
0.777,25.75,24.7936625023542,24.4662487423574,27.2932705336848,22.3274276642928,-1,1778,50
0.661,25.75,25.2530172482696,24.9131860164549,27.7738063667,22.8426240152046,-1,1778,50
0.455,25.75,25.9060839619548,25.5482066947906,28.3716525787007,23.5432015339767,-1,1778,50
0.6855,25.75,25.1998436727337,24.8614615118437,27.5547183603125,22.8555838801162,-1,1778,50
