"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.884,24.3403237948016,24.2367312132943,24.2275571206285,24.405398170112,24.064346037501,0,1e+05,50
0.3695,24.3403237948016,24.3692488716442,24.3584357920994,24.539345354403,24.2014544056511,0,1e+05,50
0.7645,24.3403237948016,24.2807839507413,24.27083812233,24.4474105986342,24.1210576433766,0,1e+05,50
0.617,24.3403237948016,24.3152469757678,24.3054405769979,24.4872484683593,24.1528703318625,0,1e+05,50
0.9315,24.3403237948016,24.2162717770723,24.2068301711342,24.3775939488911,24.0512889200678,0,1e+05,50
0.826,24.3403237948016,24.2622805003297,24.2515008967703,24.4287084127909,24.0969070405887,0,1e+05,50
0.723,24.3403237948016,24.2908827443389,24.2813415298544,24.4516350383093,24.1218524259943,0,1e+05,50
0.4815,24.3403237948016,24.3427593173434,24.3330444453436,24.5096530200928,24.1725654672354,0,1e+05,50
0.8395,24.3403237948016,24.2563802208897,24.2452314942201,24.4260095671409,24.0923608087153,0,1e+05,50
0.9855,24.3403237948016,24.1538372489336,24.1436355757625,24.3228330437555,23.9862035599546,0,1e+05,50
0.4215,24.3403237948016,24.3585599252488,24.3484688573108,24.5235766624767,24.1868505956531,0,1e+05,50
0.688,24.3403237948016,24.2968300646735,24.2863045191446,24.4705819622035,24.1262547649235,0,1e+05,50
0.9015,24.3403237948016,24.2292442470364,24.2193142475103,24.3974039783642,24.0666201108952,0,1e+05,50
0.2445,24.3403237948016,24.4004844244035,24.3884541499571,24.561727275457,24.2326335739912,0,1e+05,50
0.462,24.3403237948016,24.349573696692,24.3396031657674,24.5148254507584,24.1830095906875,0,1e+05,50
0.4395,24.3403237948016,24.354302995915,24.3437426456162,24.5214302806034,24.1899167659453,0,1e+05,50
0.1475,24.3403237948016,24.4286252658158,24.4170683549753,24.6029766759311,24.2659843692744,0,1e+05,50
0.0045,24.3403237948016,24.555753288202,24.5452347660531,24.7268931226167,24.385186824471,0,1e+05,50
0.706,24.3403237948016,24.2946122354949,24.2846819996092,24.4678829125608,24.1318586493877,0,1e+05,50
0.878,24.3403237948016,24.2412092267164,24.2319809137287,24.4040234751946,24.0812801662972,0,1e+05,50
0.3185,24.3403237948016,24.3818748174694,24.3696002948862,24.5519356412586,24.2141209300027,0,1e+05,50
0.3255,24.3403237948016,24.3793306583964,24.3694198334766,24.5447437982919,24.2219376460368,0,1e+05,50
0.5085,24.3403237948016,24.3368089497938,24.3267165688352,24.4986441100887,24.1664393051848,0,1e+05,50
0.304,24.3403237948016,24.3827737772934,24.3725864074242,24.5458389193653,24.2181704376887,0,1e+05,50
0.8155,24.3403237948016,24.2637401733714,24.2535112093297,24.4361860826334,24.0923206782943,0,1e+05,50
0.3225,24.3403237948016,24.3805632597204,24.3708566237116,24.5555083557503,24.2119393770418,0,1e+05,50
0.4475,24.3403237948016,24.35006998687,24.3397852744704,24.518936568742,24.1824357833827,0,1e+05,50
0.711,24.3403237948016,24.2938542731389,24.2844729614439,24.463184207352,24.125532190359,0,1e+05,50
0.735,24.3403237948016,24.2827482114001,24.2740785315214,24.4468711077091,24.1120748142156,0,1e+05,50
0.1285,24.3403237948016,24.4349062855844,24.4256144851281,24.5942892005528,24.2675030876146,0,1e+05,50
0.0315,24.3403237948016,24.5012244196169,24.4910652662747,24.6675035042,24.3326919377399,0,1e+05,50
0.5915,24.3403237948016,24.3202204314941,24.3105092729245,24.4890331108885,24.1504390376738,0,1e+05,50
0.1445,24.3403237948016,24.4306565959614,24.4211508984556,24.5980138219359,24.2520138944326,0,1e+05,50
0.033,24.3403237948016,24.4944620283851,24.4838815595719,24.6667728215265,24.3286255146363,0,1e+05,50
0.7675,24.3403237948016,24.2776501224162,24.2668760353941,24.4447608815958,24.1174438434059,0,1e+05,50
0.695,24.3403237948016,24.2971617078867,24.2850611401571,24.4635969205216,24.1225900162143,0,1e+05,50
0.195,24.3403237948016,24.4145081295078,24.4049251366123,24.5823851556368,24.2506866936972,0,1e+05,50
0.3755,24.3403237948016,24.3676064181131,24.3577829623602,24.5266205646647,24.2000782925566,0,1e+05,50
0.927,24.3403237948016,24.2176233187003,24.2082759706543,24.3825897731395,24.0561251873812,0,1e+05,50
0.3925,24.3403237948016,24.362127263753,24.3523881907846,24.5322705478863,24.1950089410441,0,1e+05,50
0.955,24.3403237948016,24.1912638598101,24.181244215334,24.3604629002573,24.0161048815433,0,1e+05,50
0.2885,24.3403237948016,24.3896542769811,24.3798059510334,24.5633880946254,24.2203264513297,0,1e+05,50
0.9985,24.3403237948016,24.1062690477739,24.0965934704922,24.2697745991215,23.9301325715336,0,1e+05,50
0.6695,24.3403237948016,24.3031062082097,24.2936057052066,24.4822752589037,24.1365117022604,0,1e+05,50
0.8135,24.3403237948016,24.2644544328746,24.2550129103142,24.4287423659341,24.0963868621379,0,1e+05,50
0.9145,24.3403237948016,24.223274127384,24.214142168972,24.3914394761022,24.0547168219661,0,1e+05,50
0.7865,24.3403237948016,24.2732951948203,24.2634807555746,24.4452897445007,24.1119383860415,0,1e+05,50
0.9485,24.3403237948016,24.2008634394968,24.1907415060061,24.3634862671547,24.0310961269871,0,1e+05,50
0.1015,24.3403237948016,24.4461231735621,24.437124720746,24.6133531424378,24.2847750380819,0,1e+05,50
0.667,24.3403237948016,24.301816052167,24.2921010231091,24.4643002540049,24.1325826417312,0,1e+05,50
